3 161 6.72925e+306 -1.01339e+306 5.04604e+306
3 162 -2.68771e+305 -7.3621e+305 1.52141e+306
3 163 -8.9437e+305 7.58109e+305 -2.05335e+306
3 164 7.62144e+305 -4.87069e+305 1.39706e+306
3 165 -4.64216e+305 2.65953e+305 -7.8275e+305
3 166 2.46956e+305 -1.33202e+305 3.98015e+305
3 167 -1.2173e+305 6.31143e+304 -1.90535e+305
3 168 5.70425e+304 -2.87371e+304 8.74195e+304
3 169 -2.57558e+304 1.26875e+304 -3.88307e+304
3 170 1.12952e+304 -5.46254e+303 1.6803e+304
3 171 -4.83594e+303 2.3023e+303 -7.11283e+303
3 172 2.02839e+303 -9.52461e+302 2.95395e+303
3 173 -8.35578e+302 3.87536e+302 -1.2061e+303
3 174 3.38678e+302 -1.55313e+302 4.84924e+302
3 175 -1.35257e+302 6.13819e+301 -1.92224e+302
3 176 5.32826e+301 -2.39449e+301 7.51983e+301
3 177 -2.07226e+301 9.22678e+300 -2.90546e+301
3 178 7.96243e+300 -3.51419e+300 1.10945e+301
3 179 -3.02447e+300 1.32362e+300 -4.18915e+300
3 180 1.13624e+300 -4.93236e+299 1.56482e+300
3 181 -4.22374e+299 1.81915e+299 -5.78489e+299
3 182 1.55413e+299 -6.64277e+298 2.11723e+299
3 183 -5.66216e+298 2.40229e+298 -7.67386e+298
3 184 2.04317e+298 -8.60613e+297 2.75517e+298
3 185 -7.30409e+297 3.05493e+297 -9.80114e+297
3 186 2.58741e+297 -1.07473e+297 3.45536e+297
3 187 -9.08436e+296 3.74787e+296 -1.20749e+297
3 188 3.1618e+296 -1.29579e+296 4.18338e+296
3 189 -1.09109e+296 4.44246e+295 -1.43713e+296
3 190 3.73376e+295 -1.51048e+295 4.8962e+295
3 191 -1.26722e+295 5.09418e+294 -1.65454e+295
3 192 4.26623e+294 -1.70434e+294 5.54638e+294
3 193 -1.42487e+294 5.65736e+293 -1.84463e+294
3 194 4.72164e+293 -1.86332e+293 6.08719e+293
3 195 -1.55244e+293 6.08868e+292 -1.99286e+293
3 196 5.06132e+292 -1.96945e+292 6.45809e+292
3 197 -1.62417e+292 6.15858e+291 -2.02295e+292
3 198 4.74194e+291 -1.38818e+291 4.56526e+291
3 199 9.49367e-213 9.49367e-213 9.49367e-213

4 0 8.05255e-41 8.05255e-41 inf
4 1 -inf inf -inf
4 2 inf -inf inf
4 3 -inf inf -nan
4 4 -nan -nan -nan
4 5 -nan -nan -nan
4 6 -nan -nan -nan
4 7 -nan -nan -nan
4 8 -nan -nan -nan
4 9 -nan -nan -nan
4 10 -nan -nan -nan
4 11 -nan -nan -nan
4 12 -nan -nan -nan
4 13 -nan -nan -nan
4 14 -nan -nan -nan
4 15 -nan -nan -nan
4 16 -nan -nan -nan
4 17 -nan -nan -nan
4 18 -nan -nan -nan
4 19 -nan -nan -nan
4 20 -nan -nan -nan
4 21 -nan -nan -nan
4 22 -nan -nan -nan
4 23 -nan -nan -nan
4 24 -nan -nan -nan
4 25 -nan -nan -nan
4 26 -nan -nan -nan
4 27 -nan -nan -nan
4 28 -nan -nan -nan
4 29 -nan -nan -nan
4 30 -nan -nan -nan
4 31 -nan -nan -nan
4 32 -nan -nan -nan
4 33 -nan -nan -nan
4 34 -nan -nan -nan
4 35 -nan -nan -nan
4 36 -nan -nan -nan
4 37 -nan -nan -nan
4 38 -nan -nan -nan
4 39 -nan -nan -nan
4 40 -nan -nan -nan
4 41 -nan -nan -nan
4 42 -nan -nan -nan
4 43 -nan -nan -nan
4 44 -nan -nan -nan
4 45 -nan -nan -nan
4 46 -nan -nan -nan
4 47 -nan -nan -nan
4 48 -nan -nan -nan
4 49 -nan -nan -nan
4 50 -nan -nan -nan
4 51 -nan -nan -nan
4 52 -nan -nan -nan
4 53 -nan -nan -nan
4 54 -nan -nan -nan
4 55 -nan -nan -nan
4 56 -nan -nan -nan
4 57 -nan -nan -nan
4 58 -nan -nan -nan
4 59 -nan -nan -nan
4 60 -nan -nan -nan
4 61 -nan -nan -nan
4 62 -nan -nan -nan
4 63 -nan -nan -nan
4 64 -nan -nan -nan
4 65 -nan -nan -nan
4 66 -nan -nan -nan
4 67 -nan -nan -nan
4 68 -nan -nan -nan
4 69 -nan -nan -nan
4 70 -nan -nan -nan
4 71 -nan -nan -nan
4 72 -nan -nan -nan
4 73 -nan -nan -nan
4 74 -nan -nan -nan
4 75 -nan -nan -nan
4 76 -nan -nan -nan
4 77 -nan -nan -nan
4 78 -nan -nan -nan
4 79 -nan -nan -nan
4 80 -nan -nan -nan
4 81 -nan -nan -nan
4 82 -nan -nan -nan
4 83 -nan -nan -nan
4 84 -nan -nan -nan
4 85 -nan -nan -nan
4 86 -nan -nan -nan
4 87 -nan -nan -nan
4 88 -nan -nan -nan
4 89 -nan -nan -nan
4 90 -nan -nan -nan
4 91 -nan -nan -nan
4 92 -nan -nan -nan
4 93 -nan -nan -nan
4 94 -nan -nan -nan
4 95 -nan -nan -nan
4 96 -nan -nan -nan
4 97 -nan -nan -nan
4 98 -nan -nan -nan
4 99 -nan -nan -nan
4 100 -nan -nan -nan
4 101 -nan -nan -nan
4 102 -nan -nan -nan
4 103 -nan -nan -nan
4 104 -nan -nan -nan
4 105 -nan -nan -nan
4 106 -nan -nan -nan
4 107 -nan -nan -nan
4 108 -nan -nan -nan
4 109 -nan -nan -nan
4 110 -nan -nan -nan
4 111 -nan -nan -nan
4 112 -nan -nan -nan
4 113 -nan -nan -nan
4 114 -nan -nan -nan
4 115 -nan -nan -nan
4 116 -nan -nan -nan
4 117 -nan -nan -nan
4 118 -nan -nan -nan
4 119 -nan -nan -nan
4 120 -nan -nan -nan
4 121 -nan -nan -nan
4 122 -nan -nan -nan
4 123 -nan -nan -nan
4 124 -nan -inf -nan
4 125 -inf inf -inf
4 126 inf -inf inf
4 127 -inf inf -inf
4 128 inf -inf inf
4 129 -inf inf -inf
4 130 inf -inf inf
4 131 -inf inf -inf
4 132 inf -inf inf
4 133 -inf inf -inf
4 134 inf -inf inf
4 135 -inf inf -inf
4 136 inf -inf inf
4 137 -inf inf -inf
4 138 inf -inf inf
4 139 -inf inf -inf
4 140 inf -inf inf
4 141 -inf inf -inf
4 142 inf -inf inf
4 143 -inf inf -inf
4 144 inf -inf inf
4 145 -inf inf -inf
4 146 inf -inf inf
4 147 -inf inf -inf
4 148 inf -inf inf
4 149 -inf inf -inf
4 150 inf -inf inf
4 151 -inf inf -inf
4 152 inf -inf inf
4 153 -inf inf -inf
4 154 inf -inf inf
4 155 -inf inf -inf
4 156 inf -inf inf
4 157 -inf inf -inf
4 158 inf -inf inf
4 159 -inf 6.57541e+307 -inf
4 160 5.07838e+307 -1.6139e+307 5.60924e+307
4 161 -1.1517e+307 2.1073e+306 -9.3972e+306
4 162 8.68066e+305 9.70468e+305 -1.70794e+306
4 163 1.2023e+306 -1.12621e+306 2.91953e+306
4 164 -1.10779e+306 7.43725e+305 -2.061e+306
4 165 6.90711e+305 -4.11203e+305 1.17262e+306
4 166 -3.71711e+305 2.07464e+305 -6.01429e+305
4 167 1.8452e+305 -9.8787e+304 2.89551e+305
4 168 -8.68875e+304 4.5143e+304 -1.33397e+305
4 169 3.93747e+304 -1.99875e+304 5.94428e+304
4 170 -1.73179e+304 8.62561e+303 -2.57892e+304
4 171 7.43232e+303 -3.64265e+303 1.09408e+304
4 172 -3.12384e+303 1.50958e+303 -4.55236e+303
4 173 1.28917e+303 -6.15168e+302 1.8619e+303
4 174 -5.23378e+302 2.46888e+302 -7.49749e+302
4 175 2.09331e+302 -9.77002e+301 2.97623e+302
4 176 -8.25762e+301 3.81586e+301 -1.16584e+302
4 177 3.21566e+301 -1.47206e+301 4.51009e+301
4 178 -1.23708e+301 5.61266e+300 -1.72421e+301
4 179 4.70438e+300 -2.11619e+300 6.51771e+300
4 180 -1.7693e+300 7.89361e+299 -2.43726e+300
4 181 6.58397e+299 -2.9141e+299 9.0195e+299
4 182 -2.42505e+299 1.06509e+299 -3.30438e+299
4 183 8.8439e+298 -3.8552e+298 1.19883e+299
4 184 -3.19435e+298 1.38231e+298 -4.30824e+298
4 185 1.143e+298 -4.91096e+297 1.534e+298
4 186 -4.05265e+297 1.7291e+297 -5.41289e+297
4 187 1.42413e+297 -6.03467e+296 1.8932e+297
4 188 -4.96093e+296 2.08806e+296 -6.56461e+296
4 189 1.71338e+296 -7.16411e+295 2.25703e+296
4 190 -5.86804e+295 2.43769e+295 -7.69572e+295
4 191 1.99318e+295 -8.22718e+294 2.60261e+295
4 192 -6.71544e+294 2.75448e+294 -8.73121e+294
4 193 2.24457e+294 -9.14952e+293 2.90602e+294
4 194 -7.44342e+293 3.01554e+293 -9.59671e+293
4 195 2.44911e+293 -9.86016e+292 3.14404e+293
4 196 -7.99022e+292 3.19138e+292 -1.01956e+293
4 197 2.56574e+292 -9.98536e+291 3.19568e+292
4 198 -7.49506e+291 2.25165e+291 -7.21481e+291
4 199 6.09848e-212 6.09848e-212 6.09848e-212

5 0 4.96992e-40 4.96992e-40 -inf
5 1 inf -inf inf
5 2 -inf inf -nan
5 3 -nan -nan -nan
5 4 -nan -nan -nan
5 5 -nan -nan -nan
5 6 -nan -nan -nan
5 7 -nan -nan -nan
5 8 -nan -nan -nan
5 9 -nan -nan -nan
5 10 -nan -nan -nan
5 11 -nan -nan -nan
5 12 -nan -nan -nan
5 13 -nan -nan -nan
5 14 -nan -nan -nan
5 15 -nan -nan -nan
5 16 -nan -nan -nan
5 17 -nan -nan -nan
5 18 -nan -nan -nan
5 19 -nan -nan -nan
5 20 -nan -nan -nan
5 21 -nan -nan -nan
5 22 -nan -nan -nan
5 23 -nan -nan -nan
5 24 -nan -nan -nan
5 25 -nan -nan -nan
5 26 -nan -nan -nan
5 27 -nan -nan -nan
5 28 -nan -nan -nan
5 29 -nan -nan -nan
5 30 -nan -nan -nan
5 31 -nan -nan -nan
5 32 -nan -nan -nan
5 33 -nan -nan -nan
5 34 -nan -nan -nan
5 35 -nan -nan -nan
5 36 -nan -nan -nan
5 37 -nan -nan -nan
5 38 -nan -nan -nan
5 39 -nan -nan -nan
5 40 -nan -nan -nan
5 41 -nan -nan -nan
5 42 -nan -nan -nan
5 43 -nan -nan -nan
5 44 -nan -nan -nan
5 45 -nan -nan -nan
5 46 -nan -nan -nan
5 47 -nan -nan -nan
5 48 -nan -nan -nan
5 49 -nan -nan -nan
5 50 -nan -nan -nan
5 51 -nan -nan -nan
5 52 -nan -nan -nan
5 53 -nan -nan -nan
5 54 -nan -nan -nan
5 55 -nan -nan -nan
5 56 -nan -nan -nan
5 57 -nan -nan -nan
5 58 -nan -nan -nan
5 59 -nan -nan -nan
5 60 -nan -nan -nan
5 61 -nan -nan -nan
5 62 -nan -nan -nan
5 63 -nan -nan -nan
5 64 -nan -nan -nan
5 65 -nan -nan -nan
5 66 -nan -nan -nan
5 67 -nan -nan -nan
5 68 -nan -nan -nan
5 69 -nan -nan -nan
5 70 -nan -nan -nan
5 71 -nan -nan -nan
5 72 -nan -nan -nan
5 73 -nan -nan -nan
5 74 -nan -nan -nan
5 75 -nan -nan -nan
5 76 -nan -nan -nan
5 77 -nan -nan -nan
5 78 -nan -nan -nan
5 79 -nan -nan -nan
5 80 -nan -nan -nan
5 81 -nan -nan -nan
5 82 -nan -nan -nan
5 83 -nan -nan -nan
5 84 -nan -nan -nan
5 85 -nan -nan -nan
5 86 -nan -nan -nan
5 87 -nan -nan -nan
5 88 -nan -nan -nan
5 89 -nan -nan -nan
5 90 -nan -nan -nan
5 91 -nan -nan -nan
5 92 -nan -nan -nan
5 93 -nan -nan -nan
5 94 -nan -nan -nan
5 95 -nan -nan -nan
5 96 -nan -nan -nan
5 97 -nan -nan -nan
5 98 -nan -nan -nan
5 99 -nan -nan -nan
5 100 -nan -nan -nan
5 101 -nan -nan -nan
5 102 -nan -nan -nan
5 103 -nan -nan -nan
5 104 -nan -nan -nan
5 105 -nan -nan -nan
5 106 -nan -nan -nan
5 107 -nan -nan -nan
5 108 -nan -nan -nan
5 109 -nan -nan -nan
5 110 -nan -nan -nan
5 111 -nan -nan -nan
5 112 -nan -nan -nan
5 113 -nan -nan -nan
5 114 -nan -nan -nan
5 115 -nan -nan -nan
5 116 -nan -nan -nan
5 117 -nan -nan -nan
5 118 -nan -nan -nan
5 119 -nan -nan -nan
5 120 -nan -nan -nan
5 121 -nan -nan -nan
5 122 -nan -nan -nan
5 123 -nan -nan -nan
5 124 -nan -nan -nan
5 125 -nan -inf -nan
5 126 -inf inf -inf
5 127 inf -inf inf
5 128 -inf inf -inf
5 129 inf -inf inf
5 130 -inf inf -inf
5 131 inf -inf inf
5 132 -inf inf -inf
5 133 inf -inf inf
5 134 -inf inf -inf
5 135 inf -inf inf
5 136 -inf inf -inf
5 137 inf -inf inf
5 138 -inf inf -inf
5 139 inf -inf inf
5 140 -inf inf -inf
5 141 inf -inf inf
5 142 -inf inf -inf
5 143 inf -inf inf
5 144 -inf inf -inf
5 145 inf -inf inf
5 146 -inf inf -inf
5 147 inf -inf inf
5 148 -inf inf -inf
5 149 inf -inf inf
5 150 -inf inf -inf
5 151 inf -inf inf
5 152 -inf inf -inf
5 153 inf -inf inf
5 154 -inf inf -inf
5 155 inf -inf inf
5 156 -inf inf -inf
5 157 inf -inf inf
5 158 -inf inf -inf
5 159 inf -inf inf
5 160 -inf 2.6487e+307 -inf
5 161 1.89911e+307 -4.02113e+306 1.65778e+307
5 162 -2.0133e+306 -1.13977e+306 1.54024e+306
5 163 -1.51454e+306 1.57708e+306 -3.96726e+306
5 164 1.54668e+306 -1.07739e+306 2.92871e+306
5 165 -9.91238e+305 6.04559e+305 -1.69596e+306
5 166 5.4047e+305 -3.07622e+305 8.78333e+305
5 167 -2.70413e+305 1.47311e+305 -4.25539e+305
5 168 1.28021e+305 -6.75974e+304 1.9694e+305
5 169 -5.82492e+304 3.00265e+304 -8.80669e+304
5 170 2.57011e+304 -1.29925e+304 3.83172e+304
5 171 -1.10594e+304 5.49922e+303 -1.62949e+304
5 172 4.65886e+303 -2.28348e+303 6.79448e+303
5 173 -1.9265e+303 9.32185e+302 -2.78414e+303
5 174 7.83526e+302 -3.7472e+302 1.12303e+303
5 175 -3.13895e+302 1.48507e+302 -4.46501e+302
5 176 1.24013e+302 -5.80824e+301 1.75159e+302
5 177 -4.83617e+301 2.24359e+301 -6.78543e+301
5 178 1.86301e+301 -8.56497e+300 2.59747e+301
5 179 -7.09373e+300 3.23314e+300 -9.83102e+300
5 180 2.67121e+300 -1.20737e+300 3.68065e+300
5 181 -9.95188e+299 4.46215e+299 -1.36367e+300
5 182 3.66971e+299 -1.63262e+299 5.00151e+299
5 183 -1.33978e+299 5.91552e+298 -1.81651e+299
5 184 4.84435e+298 -2.12317e+298 6.53488e+298
5 185 -1.73521e+298 7.55034e+297 -2.3292e+298
5 186 6.1586e+297 -2.66091e+297 8.22703e+297
5 187 -2.16631e+297 9.29528e+296 -2.88026e+297
5 188 7.5535e+296 -3.21915e+296 9.99662e+296
5 189 -2.61123e+296 1.10545e+296 -3.44018e+296
5 190 8.95116e+295 -3.76466e+295 1.17404e+296
5 191 -3.04311e+295 1.27163e+295 -3.97396e+295
5 192 1.02617e+295 -4.2609e+294 1.33432e+295
5 193 -3.43278e+294 1.41645e+294 -4.44471e+294
5 194 1.13931e+294 -4.67198e+293 1.46898e+294
5 195 -3.75165e+293 1.52878e+293 -4.81642e+293
5 196 1.22492e+293 -4.95165e+292 1.56306e+293
5 197 -3.93622e+292 1.55031e+292 -4.90255e+292
5 198 1.15054e+292 -3.49741e+291 1.10735e+292
5 199 3.7639e-211 3.7639e-211 3.7639e-211

6 0 2.94709e-39 2.94709e-39 inf
6 1 -inf inf -inf
6 2 inf -inf -nan
6 3 -nan -nan -nan
6 4 -nan -nan -nan
6 5 -nan -nan -nan
6 6 -nan -nan -nan
6 7 -nan -nan -nan
6 8 -nan -nan -nan
6 9 -nan -nan -nan
6 10 -nan -nan -nan
6 11 -nan -nan -nan
6 12 -nan -nan -nan
6 13 -nan -nan -nan
6 14 -nan -nan -nan
6 15 -nan -nan -nan
6 16 -nan -nan -nan
6 17 -nan -nan -nan
6 18 -nan -nan -nan
6 19 -nan -nan -nan
6 20 -nan -nan -nan
6 21 -nan -nan -nan
6 22 -nan -nan -nan
6 23 -nan -nan -nan
6 24 -nan -nan -nan
6 25 -nan -nan -nan
6 26 -nan -nan -nan
6 27 -nan -nan -nan
6 28 -nan -nan -nan
6 29 -nan -nan -nan
6 30 -nan -nan -nan
6 31 -nan -nan -nan
6 32 -nan -nan -nan
6 33 -nan -nan -nan
6 34 -nan -nan -nan
6 35 -nan -nan -nan
6 36 -nan -nan -nan
6 37 -nan -nan -nan
6 38 -nan -nan -nan
6 39 -nan -nan -nan
6 40 -nan -nan -nan
6 41 -nan -nan -nan
6 42 -nan -nan -nan
6 43 -nan -nan -nan
6 44 -nan -nan -nan
6 45 -nan -nan -nan
6 46 -nan -nan -nan
6 47 -nan -nan -nan
6 48 -nan -nan -nan
6 49 -nan -nan -nan
6 50 -nan -nan -nan
6 51 -nan -nan -nan
6 52 -nan -nan -nan
6 53 -nan -nan -nan
6 54 -nan -nan -nan
6 55 -nan -nan -nan
6 56 -nan -nan -nan
6 57 -nan -nan -nan
6 58 -nan -nan -nan
6 59 -nan -nan -nan
6 60 -nan -nan -nan
6 61 -nan -nan -nan
6 62 -nan -nan -nan
6 63 -nan -nan -nan
6 64 -nan -nan -nan
6 65 -nan -nan -nan
6 66 -nan -nan -nan
6 67 -nan -nan -nan
6 68 -nan -nan -nan
6 69 -nan -nan -nan
6 70 -nan -nan -nan
6 71 -nan -nan -nan
6 72 -nan -nan -nan
6 73 -nan -nan -nan
6 74 -nan -nan -nan
6 75 -nan -nan -nan
6 76 -nan -nan -nan
6 77 -nan -nan -nan
6 78 -nan -nan -nan
6 79 -nan -nan -nan
6 80 -nan -nan -nan
6 81 -nan -nan -nan
6 82 -nan -nan -nan
6 83 -nan -nan -nan
6 84 -nan -nan -nan
6 85 -nan -nan -nan
6 86 -nan -nan -nan
6 87 -nan -nan -nan
6 88 -nan -nan -nan
6 89 -nan -nan -nan
6 90 -nan -nan -nan
6 91 -nan -nan -nan
6 92 -nan -nan -nan
6 93 -nan -nan -nan
6 94 -nan -nan -nan
6 95 -nan -nan -nan
6 96 -nan -nan -nan
6 97 -nan -nan -nan
6 98 -nan -nan -nan
6 99 -nan -nan -nan
6 100 -nan -nan -nan
6 101 -nan -nan -nan
6 102 -nan -nan -nan
6 103 -nan -nan -nan
6 104 -nan -nan -nan
6 105 -nan -nan -nan
6 106 -nan -nan -nan
6 107 -nan -nan -nan
6 108 -nan -nan -nan
6 109 -nan -nan -nan
6 110 -nan -nan -nan
6 111 -nan -nan -nan
6 112 -nan -nan -nan
6 113 -nan -nan -nan
6 114 -nan -nan -nan
6 115 -nan -nan -nan
6 116 -nan -nan -nan
6 117 -nan -nan -nan
6 118 -nan -nan -nan
6 119 -nan -nan -nan
6 120 -nan -nan -nan
6 121 -nan -nan -nan
6 122 -nan -nan -nan
6 123 -nan -nan -nan
6 124 -nan -nan -nan
6 125 -nan -nan -nan
6 126 -nan -inf -nan
6 127 -inf inf -inf
6 128 inf -inf inf
6 129 -inf inf -inf
6 130 inf -inf inf
6 131 -inf inf -inf
6 132 inf -inf inf
6 133 -inf inf -inf
6 134 inf -inf inf
6 135 -inf inf -inf
6 136 inf -inf inf
6 137 -inf inf -inf
6 138 inf -inf inf
6 139 -inf inf -inf
6 140 inf -inf inf
6 141 -inf inf -inf
6 142 inf -inf inf
6 143 -inf inf -inf
6 144 inf -inf inf
6 145 -inf inf -inf
6 146 inf -inf inf
6 147 -inf inf -inf
6 148 inf -inf inf
6 149 -inf inf -inf
6 150 inf -inf inf
6 151 -inf inf -inf
6 152 inf -inf inf
6 153 -inf inf -inf
6 154 inf -inf inf
6 155 -inf inf -inf
6 156 inf -inf inf
6 157 -inf inf -inf
6 158 inf -inf inf
6 159 -inf inf -inf
6 160 inf -4.22545e+307 inf
6 161 -3.04633e+307 7.19987e+306 -2.80198e+307
6 162 3.99959e+306 1.18698e+306 -7.84716e+305
6 163 1.8107e+306 -2.13826e+306 5.24536e+306
6 164 -2.11117e+306 1.51959e+306 -4.07797e+306
6 165 1.39514e+306 -8.66782e+305 2.40718e+306
6 166 -7.71455e+305 4.45143e+305 -1.25957e+306
6 167 3.892e+305 -2.1447e+305 6.14295e+305
6 168 -1.85301e+305 9.88529e+304 -2.8565e+305
6 169 8.46663e+304 -4.40626e+304 1.28204e+305
6 170 -3.74816e+304 1.91201e+304 -5.59472e+304
6 171 1.61732e+304 -8.11242e+303 2.38525e+304
6 172 -6.82927e+303 3.37572e+303 -9.96771e+303
6 173 2.82991e+303 -1.38069e+303 4.09246e+303
6 174 -1.15313e+303 5.55969e+302 -1.65373e+303
6 175 4.62764e+302 -2.20691e+302 6.58591e+302
6 176 -1.83122e+302 8.64437e+301 -2.5876e+302
6 177 7.15204e+301 -3.34384e+301 1.00387e+302
6 178 -2.75907e+301 1.27824e+301 -3.84817e+301
6 179 1.052e+301 -4.83134e+300 1.45841e+301
6 180 -3.96656e+300 1.80642e+300 -5.46713e+300
6 181 1.47964e+300 -6.68406e+299 2.02804e+300
6 182 -5.46274e+299 2.44839e+299 -7.4471e+299
6 183 1.99674e+299 -8.88127e+298 2.70786e+299
6 184 -7.22801e+298 3.19109e+298 -9.75243e+298
6 185 2.59189e+298 -1.136e+298 3.47982e+298
6 186 -9.20906e+297 4.00764e+297 -1.23042e+298
6 187 3.24272e+297 -1.40138e+297 4.31213e+297
6 188 -1.13183e+297 4.85802e+296 -1.49814e+297
6 189 3.91662e+296 -1.66983e+296 5.16067e+296
6 190 -1.3439e+296 5.69192e+295 -1.76289e+296
6 191 4.57316e+295 -1.92435e+295 5.97267e+295
6 192 -1.54355e+295 6.45367e+294 -2.00723e+295
6 193 5.16812e+294 -2.14723e+294 6.69213e+294
6 194 -1.71675e+294 7.08824e+293 -2.21366e+294
6 195 5.65789e+293 -2.3213e+293 7.26403e+293
6 196 -1.84882e+293 7.52442e+292 -2.35925e+293
6 197 5.94567e+292 -2.35746e+292 7.40516e+292
6 198 -1.739e+292 5.32083e+291 -1.67344e+292
6 199 2.23194e-210 2.23194e-210 2.23194e-210

7 0 1.67906e-38 1.67906e-38 -inf
7 1 inf -inf inf
7 2 -inf inf -nan
7 3 -nan -nan -nan
7 4 -nan -nan -nan
7 5 -nan -nan -nan
7 6 -nan -nan -nan
7 7 -nan -nan -nan
7 8 -nan -nan -nan
7 9 -nan -nan -nan
7 10 -nan -nan -nan
7 11 -nan -nan -nan
7 12 -nan -nan -nan
7 13 -nan -nan -nan
7 14 -nan -nan -nan
7 15 -nan -nan -nan
7 16 -nan -nan -nan
7 17 -nan -nan -nan
7 18 -nan -nan -nan
7 19 -nan -nan -nan
7 20 -nan -nan -nan
7 21 -nan -nan -nan
7 22 -nan -nan -nan
7 23 -nan -nan -nan
7 24 -nan -nan -nan
7 25 -nan -nan -nan
7 26 -nan -nan -nan
7 27 -nan -nan -nan
7 28 -nan -nan -nan
7 29 -nan -nan -nan
7 30 -nan -nan -nan
7 31 -nan -nan -nan
7 32 -nan -nan -nan
7 33 -nan -nan -nan
7 34 -nan -nan -nan
7 35 -nan -nan -nan
7 36 -nan -nan -nan
7 37 -nan -nan -nan
7 38 -nan -nan -nan
7 39 -nan -nan -nan
7 40 -nan -nan -nan
7 41 -nan -nan -nan
7 42 -nan -nan -nan
7 43 -nan -nan -nan
7 44 -nan -nan -nan
7 45 -nan -nan -nan
7 46 -nan -nan -nan
7 47 -nan -nan -nan
7 48 -nan -nan -nan
7 49 -nan -nan -nan
7 50 -nan -nan -nan
7 51 -nan -nan -nan
7 52 -nan -nan -nan
7 53 -nan -nan -nan
7 54 -nan -nan -nan
7 55 -nan -nan -nan
7 56 -nan -nan -nan
7 57 -nan -nan -nan
7 58 -nan -nan -nan
7 59 -nan -nan -nan
7 60 -nan -nan -nan
7 61 -nan -nan -nan
7 62 -nan -nan -nan
7 63 -nan -nan -nan
7 64 -nan -nan -nan
7 65 -nan -nan -nan
7 66 -nan -nan -nan
7 67 -nan -nan -nan
7 68 -nan -nan -nan
7 69 -nan -nan -nan
7 70 -nan -nan -nan
7 71 -nan -nan -nan
7 72 -nan -nan -nan
7 73 -nan -nan -nan
7 74 -nan -nan -nan
7 75 -nan -nan -nan
7 76 -nan -nan -nan
7 77 -nan -nan -nan
7 78 -nan -nan -nan
7 79 -nan -nan -nan
7 80 -nan -nan -nan
7 81 -nan -nan -nan
7 82 -nan -nan -nan
7 83 -nan -nan -nan
7 84 -nan -nan -nan
7 85 -nan -nan -nan
7 86 -nan -nan -nan
7 87 -nan -nan -nan
7 88 -nan -nan -nan
7 89 -nan -nan -nan
7 90 -nan -nan -nan
7 91 -nan -nan -nan
7 92 -nan -nan -nan
7 93 -nan -nan -nan
7 94 -nan -nan -nan
7 95 -nan -nan -nan
7 96 -nan -nan -nan
7 97 -nan -nan -nan
7 98 -nan -nan -nan
7 99 -nan -nan -nan
7 100 -nan -nan -nan
7 101 -nan -nan -nan
7 102 -nan -nan -nan
7 103 -nan -nan -nan
7 104 -nan -nan -nan
7 105 -nan -nan -nan
7 106 -nan -nan -nan
7 107 -nan -nan -nan
7 108 -nan -nan -nan
7 109 -nan -nan -nan
7 110 -nan -nan -nan
7 111 -nan -nan -nan
7 112 -nan -nan -nan
7 113 -nan -nan -nan
7 114 -nan -nan -nan
7 115 -nan -nan -nan
7 116 -nan -nan -nan
7 117 -nan -nan -nan
7 118 -nan -nan -nan
7 119 -nan -nan -nan
7 120 -nan -nan -nan
7 121 -nan -nan -nan
7 122 -nan -nan -nan
7 123 -nan -nan -nan
7 124 -nan -nan -nan
7 125 -nan -nan -nan
7 126 -nan -nan -nan
7 127 -nan -inf -nan
7 128 -inf inf -inf
7 129 inf -inf inf
7 130 -inf inf -inf
7 131 inf -inf inf
7 132 -inf inf -inf
7 133 inf -inf inf
7 134 -inf inf -inf
7 135 inf -inf inf
7 136 -inf inf -inf
7 137 inf -inf inf
7 138 -inf inf -inf
7 139 inf -inf inf
7 140 -inf inf -inf
7 141 inf -inf inf
7 142 -inf inf -inf
7 143 inf -inf inf
7 144 -inf inf -inf
7 145 inf -inf inf
7 146 -inf inf -inf
7 147 inf -inf inf
7 148 -inf inf -inf
7 149 inf -inf inf
7 150 -inf inf -inf
7 151 inf -inf inf
7 152 -inf inf -inf
7 153 inf -inf inf
7 154 -inf inf -inf
7 155 inf -inf inf
7 156 -inf inf -inf
7 157 inf -inf inf
7 158 -inf inf -inf
7 159 inf -inf inf
7 160 -inf 6.59275e+307 -inf
7 161 4.77274e+307 -1.22633e+307 4.56938e+307
7 162 -7.23859e+306 -1.02508e+306 -8.94714e+305
7 163 -2.05669e+306 2.8423e+306 -6.80986e+306
7 164 2.842e+306 -2.11087e+306 5.60948e+306
7 165 -1.94079e+306 1.22507e+306 -3.37796e+306
7 166 1.08879e+306 -6.35179e+305 1.78612e+306
7 167 -5.53927e+305 3.07947e+305 -8.76918e+305
7 168 2.65229e+305 -1.42584e+305 4.09715e+305
7 169 -1.21698e+305 6.37804e+304 -1.84564e+305
7 170 5.40557e+304 -2.77568e+304 8.07836e+304
7 171 -2.33897e+304 1.18061e+304 -3.4529e+304
7 172 9.90021e+303 -4.92342e+303 1.44615e+304
7 173 -4.11115e+303 2.01764e+303 -5.94936e+303
7 174 1.67842e+303 -8.1391e+302 2.40848e+303
7 175 -6.74762e+302 3.23617e+302 -9.60792e+302
7 176 2.67451e+302 -1.26956e+302 3.78095e+302
7 177 -1.04618e+302 4.91821e+301 -1.46903e+302
