0 51 1.89056e-22 1.89056e-22 1.56401e+163
0 52 1.78046e-22 1.78046e-22 -1.77691e+163
0 53 1.61103e-22 1.61103e-22 1.92568e+163
0 54 1.40056e-22 1.40056e-22 -2.00727e+163
0 55 1.16985e-22 1.16985e-22 2.02294e+163
0 56 9.38823e-23 9.38823e-23 -1.9778e+163
0 57 7.23881e-23 7.23881e-23 1.88008e+163
0 58 5.36264e-23 5.36264e-23 -1.7402e+163
0 59 3.81697e-23 3.81697e-23 1.56974e+163
0 60 2.61028e-23 2.61028e-23 -1.38049e+163
0 61 1.71508e-23 1.71508e-23 1.18359e+163
0 62 1.0827e-23 1.0827e-23 -9.88837e+162
0 63 6.5669e-24 6.5669e-24 8.04254e+162
0 64 3.82685e-24 3.82685e-24 -6.35815e+162
0 65 2.14265e-24 2.14265e-24 4.87429e+162
0 66 1.15263e-24 1.15263e-24 -3.61066e+162
0 67 5.95736e-25 5.95736e-25 2.57026e+162
0 68 2.95834e-25 2.95834e-25 -1.74277e+162
0 69 1.41146e-25 1.41146e-25 1.1083e+162
0 70 6.47023e-26 6.47023e-26 -6.41056e+161
0 71 2.8497e-26 2.8497e-26 3.12632e+161
0 72 1.20588e-26 1.20588e-26 -9.46624e+160
0 73 4.90276e-27 4.90276e-27 -3.91995e+160
0 74 1.91515e-27 1.91515e-27 1.12009e+161
0 75 7.18778e-28 7.18778e-28 -1.42892e+161
0 76 2.59188e-28 2.59188e-28 1.46924e+161
0 77 8.97971e-29 8.97971e-29 -1.35382e+161
0 78 2.98909e-29 2.98909e-29 1.16231e+161
0 79 9.55967e-30 9.55967e-30 -9.47346e+160
0 80 2.93748e-30 2.93748e-30 7.40736e+160
0 81 8.67233e-31 8.67233e-31 -5.59227e+160
0 82 2.45994e-31 2.45994e-31 4.09391e+160
0 83 6.70412e-32 6.70412e-32 -2.91478e+160
0 84 1.75545e-32 1.75545e-32 2.02271e+160
0 85 4.41633e-33 4.41633e-33 -1.37035e+160
0 86 1.06749e-33 1.06749e-33 9.07495e+159
0 87 2.47909e-34 2.47909e-34 -5.8804e+159
0 88 5.53161e-35 5.53161e-35 3.73137e+159
0 89 1.18587e-35 1.18587e-35 -2.32013e+159
0 90 2.4426e-36 2.4426e-36 1.41441e+159
0 91 4.83388e-37 4.83388e-37 -8.45773e+158
0 92 9.19108e-38 9.19108e-38 4.96257e+158
0 93 1.67906e-38 1.67906e-38 -2.85803e+158
0 94 2.94709e-39 2.94709e-39 1.616e+158
0 95 4.96992e-40 4.96992e-40 -8.97248e+157
0 96 8.05255e-41 8.05255e-41 4.89262e+157
0 97 1.25356e-41 1.25356e-41 -2.62038e+157
0 98 1.87493e-42 1.87493e-42 1.37845e+157
0 99 2.69436e-43 2.69436e-43 -7.12215e+156
0 100 3.72008e-44 3.72008e-44 3.61392e+156
0 101 4.93488e-45 4.93488e-45 -1.8006e+156
0 102 6.28971e-46 6.28971e-46 8.80664e+155
0 103 7.70215e-47 7.70215e-47 -4.22665e+155
0 104 9.06195e-48 9.06195e-48 1.98954e+155
0 105 1.02438e-48 1.02438e-48 -9.17878e+154
0 106 1.11257e-49 1.11257e-49 4.14667e+154
0 107 1.16097e-50 1.16097e-50 -1.8322e+154
0 108 1.16397e-51 1.16397e-51 7.90504e+153
0 109 1.12123e-52 1.12123e-52 -3.32294e+153
0 110 1.0377e-53 1.0377e-53 1.35664e+153
0 111 9.22743e-55 9.22743e-55 -5.35463e+152
0 112 7.88345e-56 7.88345e-56 2.02872e+152
0 113 6.47113e-57 6.47113e-57 -7.29129e+151
0 114 5.10354e-58 5.10354e-58 2.43211e+151
0 115 3.86716e-59 3.86716e-59 -7.17783e+150
0 116 2.8154e-60 2.8154e-60 1.62308e+150
0 117 1.96932e-61 1.96932e-61 -7.17456e+148
0 118 1.32349e-62 1.32349e-62 -2.26261e+149
0 119 8.54585e-64 8.54585e-64 1.98404e+149
0 120 5.30172e-65 5.30172e-65 -1.23214e+149
0 121 3.16014e-66 3.16014e-66 6.63951e+148
0 122 1.80977e-67 1.80977e-67 -3.29495e+148
0 123 9.95795e-69 9.95795e-69 1.54526e+148
0 124 5.26434e-70 5.26434e-70 -6.942e+147
0 125 2.67391e-71 2.67391e-71 3.01148e+147
0 126 1.3049e-72 1.3049e-72 -1.26803e+147
0 127 6.11838e-74 6.11838e-74 5.2008e+146
0 128 2.75628e-75 2.75628e-75 -2.08305e+146
0 129 1.193e-76 1.193e-76 8.16286e+145
0 130 4.96115e-78 4.96115e-78 -3.13428e+145
0 131 1.98223e-79 1.98223e-79 1.18058e+145
0 132 7.60946e-81 7.60946e-81 -4.36653e+144
0 133 2.80661e-82 2.80661e-82 1.58713e+144
0 134 9.94577e-84 9.94577e-84 -5.67323e+143
0 135 3.38628e-85 3.38628e-85 1.99553e+143
0 136 1.10774e-86 1.10774e-86 -6.91097e+142
0 137 3.48159e-88 3.48159e-88 2.35771e+142
0 138 1.05135e-89 1.05135e-89 -7.92707e+141
0 139 3.05031e-91 3.05031e-91 2.62781e+141
0 140 8.50295e-93 8.50295e-93 -8.59225e+140
0 141 2.27732e-94 2.27732e-94 2.77211e+140
0 142 5.86011e-96 5.86011e-96 -8.82775e+139
0 143 1.44883e-97 1.44883e-97 2.77563e+139
0 144 3.44156e-99 3.44156e-99 -8.61913e+138
0 145 7.85456e-101 7.85456e-101 2.64399e+138
0 146 1.72233e-102 1.72233e-102 -8.01376e+137
0 147 3.62861e-104 3.62861e-104 2.4003e+137
0 148 7.345e-106 7.345e-106 -7.1055e+136
0 149 1.42847e-107 1.42847e-107 2.07901e+136
0 150 2.66919e-109 2.66919e-109 -6.0126e+135
0 151 4.79199e-111 4.79199e-111 1.7187e+135
0 152 8.26571e-113 8.26571e-113 -4.85553e+134
0 153 1.36985e-114 1.36985e-114 1.35556e+134
0 154 2.18119e-116 2.18119e-116 -3.73919e+133
0 155 3.3369e-118 3.3369e-118 1.01886e+133
0 156 4.90478e-120 4.90478e-120 -2.74166e+132
0 157 6.92669e-122 6.92669e-122 7.28348e+131
0 158 9.39851e-124 9.39851e-124 -1.90955e+131
0 159 1.22524e-125 1.22524e-125 4.93866e+130
0 160 1.53466e-127 1.53466e-127 -1.25939e+130
0 161 1.84684e-129 1.84684e-129 3.16474e+129
0 162 2.13539e-131 2.13539e-131 -7.83177e+128
0 163 2.3722e-133 2.3722e-133 1.90718e+128
0 164 2.53194e-135 2.53194e-135 -4.56591e+127
0 165 2.59648e-137 2.59648e-137 1.07342e+127
0 166 2.55826e-139 2.55826e-139 -2.47459e+126
0 167 2.42177e-141 2.42177e-141 5.58358e+125
0 168 2.20267e-143 2.20267e-143 -1.23005e+125
0 169 1.92483e-145 1.92483e-145 2.63656e+124
0 170 1.61609e-147 1.61609e-147 -5.47099e+123
0 171 1.30366e-149 1.30366e-149 1.09049e+123
0 172 1.0104e-151 1.0104e-151 -2.0607e+122
0 173 7.52405e-154 7.52405e-154 3.60174e+121
0 174 5.38315e-156 5.38315e-156 -5.50424e+120
0 175 3.70041e-158 3.70041e-158 6.11241e+119
0 176 2.44395e-160 2.44395e-160 8.34444e+117
0 177 1.55082e-162 1.55082e-162 -3.46338e+118
0 178 9.45497e-165 9.45497e-165 1.48938e+118
0 179 5.53843e-167 5.53843e-167 -4.83461e+117
0 180 3.11703e-169 3.11703e-169 1.38525e+117
0 181 1.68548e-171 1.68548e-171 -3.68503e+116
0 182 8.75659e-174 8.75659e-174 9.31117e+115
0 183 4.37093e-176 4.37093e-176 -2.26228e+115
0 184 2.09624e-178 2.09624e-178 5.3244e+114
0 185 9.65911e-181 9.65911e-181 -1.21969e+114
0 186 4.27623e-183 4.27623e-183 2.72839e+113
0 187 1.81892e-185 1.81892e-185 -5.97398e+112
0 188 7.4335e-188 7.4335e-188 1.28256e+112
0 189 2.91879e-190 2.91879e-190 -2.70352e+111
0 190 1.10113e-192 1.10113e-192 5.60103e+110
0 191 3.9912e-195 3.9912e-195 -1.14145e+110
0 192 1.38994e-197 1.38994e-197 2.28974e+109
0 193 4.6507e-200 4.6507e-200 -4.52375e+108
0 194 1.49509e-202 1.49509e-202 8.80635e+107
0 195 4.61792e-205 4.61792e-205 -1.68984e+107
0 196 1.37042e-207 1.37042e-207 3.19681e+106
0 197 3.90739e-210 3.90739e-210 -5.93158e+105
0 198 1.07041e-212 1.07041e-212 8.99113e+104
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -8.01881e+156
1 1 1.4365e+157 -1.4365e+157 6.21372e+157
1 2 -4.14133e+157 3.23957e+157 -1.39938e+158
1 3 8.40366e+157 -6.25152e+157 2.69558e+158
1 4 -1.57184e+158 1.1506e+158 -4.95151e+158
1 5 2.85047e+158 -2.07062e+158 8.89317e+158
1 6 -5.07649e+158 3.66783e+158 -1.57229e+159
1 7 8.91089e+158 -6.40789e+158 2.74182e+159
1 8 -1.5435e+159 1.10496e+159 -4.71966e+159
1 9 2.63971e+159 -1.88141e+159 8.02296e+159
1 10 -4.45891e+159 3.16429e+159 -1.34727e+160
1 11 7.44139e+159 -5.25834e+159 2.23558e+160
1 12 -1.22728e+160 8.63585e+159 -3.66649e+160
1 13 2.00074e+160 -1.40194e+160 5.94443e+160
1 14 -3.22445e+160 2.24995e+160 -9.52835e+160
1 15 5.13764e+160 -3.56984e+160 1.51002e+161
1 16 -8.09294e+160 5.59928e+160 -2.36578e+161
1 17 1.26017e+161 -8.68067e+160 3.66368e+161
1 18 -1.93928e+161 1.32984e+161 -5.6066e+161
1 19 2.94851e+161 -2.01245e+161 8.47551e+161
1 20 -4.42739e+161 3.00705e+161 -1.26512e+162
1 21 6.56259e+161 -4.4344e+161 1.86371e+162
1 22 -9.59753e+161 6.45018e+161 -2.70814e+162
1 23 1.38407e+162 -9.24907e+161 3.87934e+162
1 24 -1.96704e+162 1.30662e+162 -5.47491e+162
1 25 2.75337e+162 -1.81744e+162 7.6078e+162
1 26 -3.79349e+162 2.48744e+162 -1.04024e+163
1 27 5.14122e+162 -3.34773e+162 1.39869e+163
1 28 -6.84973e+162 4.42769e+162 -1.84821e+163
1 29 8.96568e+162 -5.75106e+162 2.39851e+163
1 30 -1.15215e+163 7.33113e+162 -3.05491e+163
1 31 1.45265e+163 -9.16516e+162 3.81611e+163
1 32 -1.79564e+163 1.12286e+163 -4.67176e+163
1 33 2.17441e+163 -1.34698e+163 5.60033e+163
1 34 -2.57717e+163 1.58065e+163 -6.56762e+163
1 35 2.98659e+163 -1.81241e+163 7.52619e+163
1 36 -3.37988e+163 2.0278e+163 -8.41627e+163
1 37 3.72951e+163 -2.20998e+163 9.16833e+163
1 38 -4.00466e+163 2.34074e+163 -9.70729e+163
1 39 4.17339e+163 -2.40195e+163 9.95846e+163
1 40 -4.20538e+163 2.37726e+163 -9.8545e+163
1 41 4.07502e+163 -2.25388e+163 9.34289e+163
1 42 -3.76451e+163 2.02433e+163 -8.3929e+163
1 43 3.26655e+163 -1.68779e+163 7.0013e+163
1 44 -2.58632e+163 1.25094e+163 -5.19568e+163
1 45 1.74225e+163 -7.28083e+162 3.03496e+163
1 46 -7.65577e+162 1.40452e+162 -6.06667e+162
1 47 -3.01476e+162 4.85168e+162 -1.97885e+163
1 48 1.40873e+163 -1.11848e+163 4.59676e+163
1 49 -2.50197e+163 1.7281e+163 -7.1177e+163
1 50 3.52728e+163 -2.2841e+163 9.41825e+163
1 51 -4.43543e+163 2.7604e+163 -1.13907e+164
1 52 5.18563e+163 -3.13672e+163 1.29512e+164
1 53 -5.74845e+163 3.39989e+163 -1.40451e+164
1 54 6.10754e+163 -3.54449e+163 1.46496e+164
1 55 -6.26001e+163 3.57271e+163 -1.47734e+164
1 56 6.21567e+163 -3.49354e+163 1.44531e+164
1 57 -5.99514e+163 3.32147e+163 -1.37483e+164
1 58 5.62731e+163 -3.07487e+163 1.27344e+164
1 59 -5.14626e+163 2.77417e+163 -1.14957e+164
1 60 4.58826e+163 -2.44019e+163 1.01178e+164
1 61 -3.9889e+163 2.09257e+163 -8.68221e+163
1 62 3.3807e+163 -1.74865e+163 7.26041e+163
1 63 -2.79137e+163 1.42259e+163 -5.91117e+163
1 64 2.24267e+163 -1.12495e+163 4.67843e+163
1 65 -1.75001e+163 8.62673e+162 -3.59108e+163
1 66 1.32258e+163 -6.3925e+162 2.66391e+163
1 67 -9.63968e+162 4.55235e+162 -1.89945e+163
1 68 6.73086e+162 -3.08822e+162 1.2905e+163
1 69 -4.45286e+162 1.96514e+162 -8.22783e+162
1 70 2.73507e+162 -1.13768e+162 4.7767e+162
1 71 -1.49354e+162 5.55739e+161 -2.34527e+162
1 72 6.40179e+161 -1.69241e+161 7.26881e+161
1 73 -9.00425e+160 -6.83456e+160 2.7095e+161
1 74 -2.33663e+161 1.9777e+161 -8.17117e+161
1 75 3.9657e+161 -2.5286e+161 1.05211e+162
1 76 -4.51943e+161 2.60293e+161 -1.08698e+162
1 77 4.40866e+161 -2.40043e+161 1.00504e+162
1 78 -3.93378e+161 2.06232e+161 -8.65382e+161
1 79 3.30157e+161 -1.68198e+161 7.07215e+161
1 80 -2.64428e+161 1.31596e+161 -5.54389e+161
1 81 2.03815e+161 -9.94097e+160 4.19593e+161
1 82 -1.52e+161 7.28181e+160 -3.07938e+161
1 83 1.10082e+161 -5.18764e+160 2.19798e+161
1 84 -7.76207e+160 3.60217e+160 -1.52918e+161
1 85 5.33898e+160 -2.44191e+160 1.03867e+161
1 86 -3.58751e+160 1.61815e+160 -6.89661e+160
1 87 2.35762e+160 -1.0492e+160 4.48087e+160
1 88 -1.51669e+160 6.66201e+159 -2.85109e+160
1 89 9.5583e+159 -4.14514e+159 1.77772e+160
1 90 -5.90455e+159 2.5287e+159 -1.08683e+160
1 91 3.57711e+159 -1.51313e+159 6.51767e+159
1 92 -2.12616e+159 8.88451e+158 -3.83552e+159
1 93 1.2403e+159 -5.12041e+158 2.21558e+159
1 94 -7.1031e+158 2.89732e+158 -1.25658e+159
1 95 3.99443e+158 -1.60987e+158 6.99865e+158
1 96 -2.20608e+158 8.78513e+157 -3.82846e+158
1 97 1.19674e+158 -4.70876e+157 2.0571e+158
1 98 -6.37701e+157 2.479e+157 -1.08574e+158
1 99 3.33793e+157 -1.28188e+157 5.62884e+157
1 100 -1.71616e+157 6.5099e+156 -2.86617e+157
1 101 8.66573e+156 -3.24626e+156 1.43318e+157
1 102 -4.2967e+156 1.58913e+156 -7.0357e+156
1 103 2.09131e+156 -7.63387e+155 3.38977e+156
1 104 -9.98803e+155 3.59681e+155 -1.60207e+156
1 105 4.67824e+155 -1.66107e+155 7.42273e+155
1 106 -2.14739e+155 7.51226e+154 -3.36859e+155
1 107 9.65046e+154 -3.32315e+154 1.49571e+155
1 108 -4.24068e+154 1.4356e+154 -6.48794e+154
1 109 1.81896e+154 -6.04327e+153 2.74367e+154
1 110 -7.59748e+153 2.47132e+153 -1.12789e+154
1 111 3.07965e+153 -9.77342e+152 4.48848e+153
1 112 -1.2054e+153 3.71203e+152 -1.71813e+153
1 113 4.52004e+152 -1.33858e+152 6.26071e+152
1 114 -1.60227e+152 4.48749e+151 -2.13164e+152
1 115 5.2347e+151 -1.33644e+151 6.52347e+151
1 116 -1.48689e+151 3.09438e+150 -1.61469e+151
1 117 3.01709e+150 -1.93157e+149 1.80151e+150
1 118 1.34582e+149 -3.85035e+149 1.35693e+150
1 119 -6.40558e+149 3.50104e+149 -1.43054e+150
1 120 5.02405e+149 -2.19916e+149 9.36496e+149
1 121 -3.00186e+149 1.19204e+149 -5.18157e+149
1 122 1.5846e+149 -5.93816e+148 2.61488e+149
1 123 -7.75926e+148 2.79262e+148 -1.24131e+149
1 124 3.60361e+148 -1.25734e+148 5.63032e+148
1 125 -1.60655e+148 5.46459e+147 -2.46223e+148
1 126 6.92542e+147 -2.30473e+147 1.04411e+148
1 127 -2.90035e+147 9.46678e+146 -4.30979e+147
1 128 1.18394e+147 -3.79688e+146 1.73639e+147
1 129 -4.72188e+146 1.48981e+146 -6.84224e+146
1 130 1.84326e+146 -5.72744e+145 2.64111e+146
1 131 -7.05261e+145 2.15989e+145 -9.99886e+145
1 132 2.64784e+145 -7.99778e+144 3.71643e+145
1 133 -9.76376e+144 2.91025e+144 -1.35732e+145
1 134 3.53888e+144 -1.04141e+144 4.87454e+144
1 135 -1.26163e+144 3.66702e+143 -1.72249e+144
1 136 4.42671e+143 -1.2713e+143 5.99236e+143
1 137 -1.52948e+143 4.34159e+142 -2.05343e+143
1 138 5.20641e+142 -1.46121e+142 6.93437e+142
1 139 -1.74686e+142 4.84876e+141 -2.30871e+142
1 140 5.77945e+141 -1.58699e+141 7.58126e+141
1 141 -1.88622e+141 5.12512e+140 -2.45632e+141
1 142 6.07478e+140 -1.63368e+140 7.85508e+140
1 143 -1.93129e+140 5.14158e+139 -2.48012e+140
1 144 6.06274e+139 -1.59814e+139 7.73349e+139
1 145 -1.87981e+139 4.9071e+138 -2.38214e+139
1 146 5.75817e+138 -1.48873e+138 7.24997e+138
1 147 -1.74286e+138 4.46333e+137 -2.18052e+138
1 148 5.2133e+137 -1.32253e+137 6.48178e+137
1 149 -1.54129e+137 3.87335e+136 -1.90447e+137
1 150 4.50409e+136 -1.12128e+136 5.53116e+136
1 151 -1.30103e+136 3.20835e+135 -1.58788e+136
1 152 3.71456e+135 -9.07309e+134 4.50559e+135
1 153 -1.04819e+135 2.53562e+134 -1.26349e+135
1 154 2.92298e+134 -7.00162e+133 3.50119e+134
1 155 -8.05359e+133 1.90987e+133 -9.58497e+133
1 156 2.19198e+133 -5.145e+132 2.59174e+133
1 157 -5.89182e+132 1.36839e+132 -6.91974e+132
1 158 1.56347e+132 -3.59186e+131 1.82362e+132
1 159 -4.09447e+131 9.30109e+130 -4.74191e+131
1 160 1.05776e+131 -2.37489e+130 1.21603e+131
1 161 -2.69432e+130 5.97596e+129 -3.07385e+130
1 162 6.76291e+129 -1.48097e+129 7.65416e+129
1 163 -1.67169e+129 3.61185e+128 -1.87619e+129
1 164 4.0661e+128 -8.66084e+127 4.52324e+128
1 165 -9.7228e+127 2.03963e+127 -1.07142e+128
1 166 2.28294e+127 -4.71083e+126 2.49025e+127
1 167 -5.25603e+126 1.06514e+126 -5.66994e+126
1 168 1.1843e+126 -2.35199e+125 1.26186e+126
1 169 -2.60501e+125 5.05511e+124 -2.73679e+125
1 170 5.57409e+124 -1.05241e+124 5.75982e+124
1 171 -1.1543e+124 2.10645e+123 -1.16871e+124
1 172 2.29493e+123 -4.00343e+122 2.26253e+123
1 173 -4.32173e+122 7.05938e+121 -4.10153e+122
1 174 7.51317e+121 -1.0969e+121 6.69677e+121
1 175 -1.13643e+121 1.27801e+120 -8.85892e+120
1 176 1.22296e+120 -9.84315e+117 5.27108e+119
1 177 3.45277e+118 -6.0354e+118 2.15558e+119
1 178 -7.71935e+118 2.71904e+118 -1.22052e+119
1 179 3.23941e+118 -8.97184e+117 4.30801e+118
1 180 -1.04223e+118 2.59335e+117 -1.28831e+118
1 181 2.97218e+117 -6.93853e+116 3.52183e+117
1 182 -7.88276e+116 1.76061e+116 -9.07608e+116
1 183 1.98754e+116 -4.29202e+115 2.23963e+116
1 184 -4.82126e+115 1.01299e+115 -5.33961e+115
1 185 1.13326e+115 -2.3262e+114 1.23696e+115
1 186 -2.59333e+114 5.21506e+113 -2.79494e+114
1 187 5.79614e+113 -1.14418e+113 6.17619e+113
1 188 -1.26817e+113 2.46108e+112 -1.33738e+113
1 189 2.72094e+112 -5.19695e+111 2.84197e+112
1 190 -5.73237e+111 1.07851e+111 -5.93355e+111
1 191 1.18705e+111 -2.20152e+110 1.21824e+111
1 192 -2.41814e+110 4.42323e+109 -2.46148e+110
1 193 4.84907e+109 -8.7523e+108 4.89736e+109
1 194 -9.57726e+108 1.70638e+108 -9.59953e+108
1 195 1.86393e+108 -3.2792e+107 1.85455e+108
1 196 -3.5758e+107 6.21258e+106 -3.53185e+107
1 197 6.75744e+106 -1.15435e+106 6.59582e+106
1 198 -1.22015e+106 1.75176e+105 -1.00501e+106
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 1.79215e+157
2 1 -3.20896e+157 4.11416e+157 -1.38597e+158
2 2 9.23981e+157 -9.26698e+157 3.11685e+158
2 3 -1.87189e+158 1.78556e+158 -5.99313e+158
2 4 3.49461e+158 -3.2809e+158 1.09874e+159
2 5 -6.32499e+158 5.89457e+158 -1.96958e+159
2 6 1.12429e+159 -1.04248e+159 3.47569e+159
2 7 -1.96993e+159 1.81854e+159 -6.0505e+159
2 8 3.40651e+159 -3.13147e+159 1.03984e+160
2 9 -5.81694e+159 5.32519e+159 -1.76508e+160
2 10 9.81233e+159 -8.94606e+159 2.96025e+160
2 11 -1.6356e+160 1.48514e+160 -4.90668e+160
2 12 2.6948e+160 -2.43695e+160 8.03989e+160
2 13 -4.38947e+160 3.95326e+160 -1.30255e+161
2 14 7.06962e+160 -6.3408e+160 2.08674e+161
2 15 -1.12591e+161 1.0056e+161 -3.30581e+161
2 16 1.77306e+161 -1.57676e+161 5.17831e+161
2 17 -2.76055e+161 2.44397e+161 -8.01902e+161
2 18 4.24836e+161 -3.74367e+161 1.22731e+162
2 19 -6.46039e+161 5.66523e+161 -1.85579e+162
2 20 9.70354e+161 -8.4657e+161 2.77108e+162
2 21 -1.43889e+162 1.24858e+162 -4.08406e+162
2 22 2.10532e+162 -1.8165e+162 5.93764e+162
2 23 -3.03776e+162 2.60533e+162 -8.5105e+162
2 24 4.31986e+162 -3.68157e+162 1.20184e+163
2 25 -6.05058e+162 5.12238e+162 -1.67116e+163
2 26 8.34187e+162 -7.01298e+162 2.28662e+163
2 27 -1.13134e+163 9.44166e+162 -3.07676e+163
2 28 1.50839e+163 -1.24919e+163 4.06857e+163
2 29 -1.97579e+163 1.62317e+163 -5.28392e+163
2 30 2.54095e+163 -2.06994e+163 6.73514e+163
2 31 -3.20613e+163 2.58884e+163 -8.41998e+163
2 32 3.96629e+163 -3.17308e+163 1.03163e+164
2 33 -4.8069e+163 3.80823e+163 -1.23772e+164
2 34 5.70219e+163 -4.47113e+163 1.4528e+164
2 35 -6.61411e+163 5.12957e+163 -1.66642e+164
2 36 7.49247e+163 -5.74278e+163 1.86543e+164
2 37 -8.27647e+163 6.2632e+163 -2.03446e+164
2 38 8.8979e+163 -6.63936e+163 2.15688e+164
2 39 -9.28587e+163 6.8199e+163 -2.21611e+164
2 40 9.37289e+163 -6.75837e+163 2.19714e+164
2 41 -9.10173e+163 6.41837e+163 -2.0882e+164
2 42 8.43225e+163 -5.77838e+163 1.88232e+164
2 43 -7.3475e+163 4.83567e+163 -1.57857e+164
2 44 5.85802e+163 -3.60868e+163 1.18286e+164
2 45 -4.00381e+163 2.13738e+163 -7.08021e+163
2 46 1.85329e+163 -4.81484e+162 1.73273e+163
2 47 5.00616e+162 -1.28358e+163 3.97081e+163
2 48 -2.94713e+163 3.07229e+163 -9.75471e+163
2 49 5.36628e+163 -4.79596e+163 1.53326e+164
2 50 -7.63853e+163 6.36986e+163 -2.04309e+164
2 51 9.65444e+163 -7.72002e+163 2.48099e+164
2 52 -1.13232e+164 8.78877e+163 -2.82828e+164
2 53 1.25789e+164 -9.53855e+163 3.0727e+164
2 54 -1.33847e+164 9.95364e+163 -3.20908e+164
2 55 1.37335e+164 -1.00399e+164 3.23916e+164
2 56 -1.36466e+164 9.82238e+163 -3.17095e+164
2 57 1.31692e+164 -9.34192e+163 3.01753e+164
2 58 -1.23648e+164 8.65022e+163 -2.79555e+164
2 59 1.1309e+164 -7.80501e+163 2.52361e+164
2 60 -1.00818e+164 6.86508e+163 -2.22069e+164
2 61 8.76222e+163 -5.88605e+163 1.9048e+164
2 62 -7.42229e+163 4.91695e+163 -1.59179e+164
2 63 6.12347e+163 -3.9979e+163 1.29471e+164
2 64 -4.91411e+163 3.15888e+163 -1.02328e+164
2 65 3.82842e+163 -2.41955e+163 7.83932e+163
2 66 -2.88684e+163 1.78987e+163 -5.79946e+163
2 67 2.09736e+163 -1.27145e+163 4.11895e+163
2 68 -1.4576e+163 8.59231e+162 -2.78187e+163
2 69 9.57279e+162 -5.43335e+162 1.75666e+163
2 70 -5.80758e+162 3.1093e+162 -1.00205e+163
2 71 3.09426e+162 -1.47849e+162 4.72351e+162
2 72 -1.2376e+162 3.99286e+161 -1.218e+162
2 73 4.92836e+160 2.5996e+161 -9.22228e+161
2 74 6.40845e+161 -6.14548e+161 2.07103e+162
2 75 -9.78167e+161 7.60188e+161 -2.5392e+162
2 76 1.08059e+162 -7.72344e+161 2.57218e+162
2 77 -1.03896e+162 7.07477e+161 -2.35388e+162
2 78 9.19573e+161 -6.05473e+161 2.01444e+162
2 79 -7.67971e+161 4.92655e+161 -1.63992e+162
2 80 6.13128e+161 -3.84901e+161 1.28232e+162
