0 55 1.53402e-34 1.53402e-34 -5.21967e+121
0 56 1.98952e-34 1.98952e-34 5.60684e+121
0 57 2.47909e-34 2.47909e-34 -5.9265e+121
0 58 2.96801e-34 2.96801e-34 6.17058e+121
0 59 3.41403e-34 3.41403e-34 -6.33456e+121
0 60 3.77309e-34 3.77309e-34 6.41698e+121
0 61 4.0064e-34 4.0064e-34 -6.41875e+121
0 62 4.08733e-34 4.08733e-34 6.34236e+121
0 63 4.0064e-34 4.0064e-34 -6.19135e+121
0 64 3.77309e-34 3.77309e-34 5.97009e+121
0 65 3.41403e-34 3.41403e-34 -5.68388e+121
0 66 2.96801e-34 2.96801e-34 5.33932e+121
0 67 2.47909e-34 2.47909e-34 -4.94472e+121
0 68 1.98952e-34 1.98952e-34 4.51035e+121
0 69 1.53402e-34 1.53402e-34 -4.04835e+121
0 70 1.13643e-34 1.13643e-34 3.57227e+121
0 71 8.08878e-35 8.08878e-35 -3.09627e+121
0 72 5.53161e-35 5.53161e-35 2.63406e+121
0 73 3.63452e-35 3.63452e-35 -2.19791e+121
0 74 2.29442e-35 2.29442e-35 1.79772e+121
0 75 1.39163e-35 1.39163e-35 -1.44048e+121
0 76 8.10972e-36 8.10972e-36 1.13008e+121
0 77 4.54062e-36 4.54062e-36 -8.67411e+120
0 78 2.4426e-36 2.4426e-36 6.50873e+120
0 79 1.26246e-36 1.26246e-36 -4.76914e+120
0 80 6.2692e-37 6.2692e-37 3.40723e+120
0 81 2.99112e-37 2.99112e-37 -2.36842e+120
0 82 1.37115e-37 1.37115e-37 1.59694e+120
0 83 6.03897e-38 6.03897e-38 -1.03977e+120
0 84 2.55546e-38 2.55546e-38 6.49215e+119
0 85 1.03897e-38 1.03897e-38 -3.84308e+119
0 86 4.05852e-39 4.05852e-39 2.11242e+119
0 87 1.52321e-39 1.52321e-39 -1.03132e+119
0 88 5.49261e-40 5.49261e-40 3.93447e+118
0 89 1.90295e-40 1.90295e-40 -4.59161e+117
0 90 6.33436e-41 6.33436e-41 -1.2043e+118
0 91 2.02585e-41 2.02585e-41 1.80496e+118
0 92 6.225e-42 6.225e-42 -1.83425e+118
0 93 1.83781e-42 1.83781e-42 1.59777e+118
0 94 5.21302e-43 5.21302e-43 -1.27304e+118
0 95 1.42071e-43 1.42071e-43 9.53635e+117
0 96 3.72008e-44 3.72008e-44 -6.81303e+117
0 97 9.35891e-45 9.35891e-45 4.68135e+117
0 98 2.26218e-45 2.26218e-45 -3.11047e+117
0 99 5.2536e-46 5.2536e-46 2.00594e+117
0 100 1.17224e-46 1.17224e-46 -1.25895e+117
0 101 2.51306e-47 2.51306e-47 7.70476e+116
0 102 5.17627e-48 5.17627e-48 -4.60503e+116
0 103 1.02438e-48 1.02438e-48 2.69115e+116
0 104 1.94774e-49 1.94774e-49 -1.53912e+116
0 105 3.5582e-50 3.5582e-50 8.6205e+115
0 106 6.24537e-51 6.24537e-51 -4.73094e+115
0 107 1.05321e-51 1.05321e-51 2.54492e+115
0 108 1.70647e-52 1.70647e-52 -1.3422e+115
0 109 2.6565e-53 2.6565e-53 6.94107e+114
0 110 3.97329e-54 3.97329e-54 -3.51975e+114
0 111 5.70978e-55 5.70978e-55 1.75001e+114
0 112 7.88345e-56 7.88345e-56 -8.53001e+113
0 113 1.04578e-56 1.04578e-56 4.07507e+113
0 114 1.33289e-57 1.33289e-57 -1.90751e+113
0 115 1.63221e-58 1.63221e-58 8.74532e+112
0 116 1.92038e-59 1.92038e-59 -3.92516e+112
0 117 2.17082e-60 2.17082e-60 1.72369e+112
0 118 2.35771e-61 2.35771e-61 -7.40077e+111
0 119 2.46028e-62 2.46028e-62 3.10402e+111
0 120 2.46665e-63 2.46665e-63 -1.27034e+111
0 121 2.37607e-64 2.37607e-64 5.06557e+110
0 122 2.19906e-65 2.19906e-65 -1.96433e+110
0 123 1.95544e-66 1.95544e-66 7.38789e+109
0 124 1.67063e-67 1.67063e-67 -2.68464e+109
0 125 1.37134e-68 1.37134e-68 9.37156e+108
0 126 1.08152e-69 1.08152e-69 -3.11376e+108
0 127 8.19514e-71 8.19514e-71 9.68848e+107
0 128 5.9663e-72 5.9663e-72 -2.73241e+107
0 129 4.17332e-73 4.17332e-73 6.43018e+106
0 130 2.8047e-74 2.8047e-74 -8.81544e+105
0 131 1.81101e-75 1.81101e-75 -2.5287e+105
0 132 1.12352e-76 1.12352e-76 3.06943e+105
0 133 6.69685e-78 6.69685e-78 -1.88514e+105
0 134 3.8352e-79 3.8352e-79 9.47562e+104
0 135 2.11025e-80 2.11025e-80 -4.29229e+104
0 136 1.1156e-81 1.1156e-81 1.8174e+104
0 137 5.66645e-83 5.66645e-83 -7.32232e+103
0 138 2.7653e-84 2.7653e-84 2.83577e+103
0 139 1.29658e-85 1.29658e-85 -1.0623e+103
0 140 5.84101e-87 5.84101e-87 3.86546e+102
0 141 2.52815e-88 2.52815e-88 -1.37025e+102
0 142 1.05135e-89 1.05135e-89 4.74209e+101
0 143 4.20067e-91 4.20067e-91 -1.60474e+101
0 144 1.61257e-92 1.61257e-92 5.31652e+100
0 145 5.94767e-94 5.94767e-94 -1.72604e+100
0 146 2.10767e-95 2.10767e-95 5.4953e+99
0 147 7.17609e-97 7.17609e-97 -1.71672e+99
0 148 2.34747e-98 2.34747e-98 5.26466e+98
0 149 7.37805e-100 7.37805e-100 -1.58545e+98
0 150 2.22798e-101 2.22798e-101 4.6898e+97
0 151 6.46411e-103 6.46411e-103 -1.36287e+97
0 152 1.80191e-104 1.80191e-104 3.89137e+96
0 153 4.82601e-106 4.82601e-106 -1.09173e+96
0 154 1.24185e-107 1.24185e-107 3.00946e+95
0 155 3.0703e-109 3.0703e-109 -8.15059e+94
0 156 7.29322e-111 7.29322e-111 2.16849e+94
0 157 1.66451e-112 1.66451e-112 -5.66634e+93
0 158 3.6499e-114 3.6499e-114 1.45379e+93
0 159 7.68962e-116 7.68962e-116 -3.66094e+92
0 160 1.55653e-117 1.55653e-117 9.04401e+91
0 161 3.02716e-119 3.02716e-119 -2.19045e+91
0 162 5.65645e-121 5.65645e-121 5.19702e+90
0 163 1.0155e-122 1.0155e-122 -1.20659e+90
0 164 1.75164e-124 1.75164e-124 2.73739e+89
0 165 2.90293e-126 2.90293e-126 -6.05695e+88
0 166 4.6223e-128 4.6223e-128 1.30364e+88
0 167 7.07143e-130 7.07143e-130 -2.71883e+87
0 168 1.0394e-131 1.0394e-131 5.46289e+86
0 169 1.46788e-133 1.46788e-133 -1.04772e+86
0 170 1.9917e-135 1.9917e-135 1.887e+85
0 171 2.59648e-137 2.59648e-137 -3.08865e+84
0 172 3.25219e-139 3.25219e-139 4.22816e+83
0 173 3.91376e-141 3.91376e-141 -3.37117e+82
0 174 4.52523e-143 4.52523e-143 -5.73714e+81
0 175 5.02708e-145 5.02708e-145 4.06517e+81
0 176 5.3656e-147 5.3656e-147 -1.46751e+81
0 177 5.50237e-149 5.50237e-149 4.34886e+80
0 178 5.42137e-151 5.42137e-151 -1.16443e+80
0 179 5.13212e-153 5.13212e-153 2.92141e+79
0 180 4.66781e-155 4.66781e-155 -6.9907e+78
0 181 4.07903e-157 4.07903e-157 1.6116e+78
0 182 3.42475e-159 3.42475e-159 -3.60169e+77
0 183 2.76268e-161 2.76268e-161 7.83534e+76
0 184 2.14121e-163 2.14121e-163 -1.66404e+76
0 185 1.59447e-165 1.59447e-165 3.45719e+75
0 186 1.14078e-167 1.14078e-167 -7.03733e+74
0 187 7.84178e-170 7.84178e-170 1.40515e+74
0 188 5.17912e-172 5.17912e-172 -2.75456e+73
0 189 3.28644e-174 3.28644e-174 5.30506e+72
0 190 2.00366e-176 2.00366e-176 -1.00429e+72
0 191 1.17368e-178 1.17368e-178 1.86947e+71
0 192 6.60549e-181 6.60549e-181 -3.42279e+70
0 193 3.57181e-183 3.57181e-183 6.16461e+69
0 194 1.85566e-185 1.85566e-185 -1.09222e+69
0 195 9.26272e-188 9.26272e-188 1.90359e+68
0 196 4.44228e-190 4.44228e-190 -3.26297e+67
0 197 2.04692e-192 2.04692e-192 5.49929e+66
0 198 9.06203e-195 9.06203e-195 -9.10888e+65
0 199 3.85458e-197 3.85458e-197 1.48193e+65
0 200 1.57528e-199 1.57528e-199 -2.36613e+64
0 201 6.18538e-202 6.18538e-202 3.70356e+63
0 202 2.33348e-204 2.33348e-204 -5.67446e+62
0 203 8.45801e-207 8.45801e-207 8.49309e+61
0 204 2.94552e-209 2.94552e-209 -1.23822e+61
0 205 9.8556e-212 9.8556e-212 1.75107e+60
0 206 3.16835e-214 3.16835e-214 -2.38681e+59
0 207 9.78612e-217 9.78612e-217 3.10331e+58
0 208 2.90413e-219 2.90413e-219 -3.77761e+57
0 209 8.28039e-222 8.28039e-222 4.14085e+56
0 210 2.26837e-224 2.26837e-224 -3.67589e+55
0 211 5.97041e-227 5.97041e-227 1.46208e+54
0 212 1.50981e-229 1.50981e-229 4.05316e+53
0 213 3.66835e-232 3.66835e-232 -1.53802e+53
0 214 8.5634e-235 8.5634e-235 3.64387e+52
0 215 1.92066e-237 1.92066e-237 -7.31672e+51
0 216 4.13887e-240 4.13887e-240 1.3432e+51
0 217 8.56923e-243 8.56923e-243 -2.32481e+50
0 218 1.70463e-245 1.70463e-245 3.85319e+49
0 219 3.25797e-248 3.25797e-248 -6.17076e+48
0 220 5.98262e-251 5.98262e-251 9.60287e+47
0 221 1.05551e-253 1.05551e-253 -1.45767e+47
0 222 1.78923e-256 1.78923e-256 2.16412e+46
0 223 2.91404e-259 2.91404e-259 -3.14861e+45
0 224 4.55987e-262 4.55987e-262 4.49594e+44
0 225 6.85549e-265 6.85549e-265 -6.30793e+43
0 226 9.90267e-268 9.90267e-268 8.704e+42
0 227 1.37434e-270 1.37434e-270 -1.18206e+42
0 228 1.83259e-273 1.83259e-273 1.58096e+41
0 229 2.34782e-276 2.34782e-276 -2.08346e+40
0 230 2.88996e-279 2.88996e-279 2.70663e+39
0 231 3.4178e-282 3.4178e-282 -3.4675e+38
0 232 3.88356e-285 3.88356e-285 4.38225e+37
0 233 4.23976e-288 4.23976e-288 -5.46518e+36
0 234 4.44714e-291 4.44714e-291 6.72756e+35
0 235 4.48177e-294 4.48177e-294 -8.17648e+34
0 236 4.33956e-297 4.33956e-297 9.81376e+33
0 237 4.03711e-300 4.03711e-300 -1.16349e+33
0 238 3.60847e-303 3.60847e-303 1.36282e+32
0 239 3.09887e-306 3.09887e-306 -1.57746e+31
0 240 0 0 1.80472e+30
0 241 0 0 -2.04117e+29
0 242 0 0 2.28276e+28
0 243 0 0 -2.52489e+27
0 244 0 0 2.76259e+26
0 245 0 0 -2.99074e+25
0 246 0 0 3.20421e+24
0 247 0 0 -3.39449e+23
0 248 0 0 3.19743e+22
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 2.0019e+110
1 1 -4.52399e+110 4.52399e+110 -1.76147e+111
1 2 1.52743e+111 -1.2489e+111 4.84751e+111
1 3 -3.90716e+111 3.10528e+111 -1.20082e+112
1 4 9.51478e+111 -7.5041e+111 2.8908e+112
1 5 -2.2697e+112 1.78184e+112 -6.83825e+112
1 6 5.32686e+112 -4.16459e+112 1.59233e+113
1 7 -1.2309e+113 9.58373e+112 -3.651e+113
1 8 2.80065e+113 -2.17149e+113 8.24293e+113
1 9 -6.27404e+113 4.84386e+113 -1.83228e+114
1 10 1.38361e+114 -1.06353e+114 4.0092e+114
1 11 -3.00296e+114 2.2978e+114 -8.63289e+114
1 12 6.41235e+114 -4.88351e+114 1.82868e+115
1 13 -1.34664e+115 1.02055e+115 -3.80913e+115
1 14 2.78012e+115 -2.09612e+115 7.79871e+115
1 15 -5.63957e+115 4.2293e+115 -1.56859e+116
1 16 1.12351e+116 -8.37833e+115 3.09781e+116
1 17 -2.19693e+116 1.62869e+116 -6.00357e+116
1 18 4.21423e+116 -3.10495e+116 1.14108e+117
1 19 -7.92533e+116 5.80145e+116 -2.12569e+117
1 20 1.4603e+117 -1.0617e+117 3.8786e+117
1 21 -2.63452e+117 1.90176e+117 -6.92686e+117
1 22 4.65035e+117 -3.33173e+117 1.20992e+118
1 23 -8.02525e+117 5.7042e+117 -2.06524e+118
1 24 1.35283e+118 -9.53529e+117 3.4417e+118
1 25 -2.2254e+118 1.55463e+118 -5.59353e+118
1 26 3.5682e+118 -2.46907e+118 8.85408e+118
1 27 -5.56863e+118 3.81393e+118 -1.36282e+119
1 28 8.44356e+118 -5.71857e+118 2.03544e+119
1 29 -1.24096e+119 8.30093e+118 -2.94162e+119
1 30 1.76217e+119 -1.16222e+119 4.09733e+119
1 31 -2.40642e+119 1.56102e+119 -5.4682e+119
1 32 3.13794e+119 -1.99429e+119 6.92693e+119
1 33 -3.86159e+119 2.38816e+119 -8.19322e+119
1 34 4.38868e+119 -2.60524e+119 8.75485e+119
1 35 -4.39359e+119 2.41763e+119 -7.77103e+119
1 36 3.36284e+119 -1.47634e+119 3.9631e+119
1 37 -5.39996e+118 -7.20262e+118 4.49773e+119
1 38 -5.12726e+119 4.85472e+119 -2.00903e+120
1 39 1.50293e+120 -1.18099e+120 4.6011e+120
1 40 -3.09147e+120 2.26727e+120 -8.61856e+120
1 41 5.48773e+120 -3.87157e+120 1.45199e+121
1 42 -8.92971e+120 6.13491e+120 -2.28126e+121
1 43 1.36727e+121 -9.20411e+120 3.40236e+121
1 44 -1.99721e+121 1.32204e+121 -4.86591e+121
1 45 2.80605e+121 -1.8305e+121 6.71531e+121
1 46 -3.81207e+121 2.4543e+121 -8.98089e+121
1 47 5.02568e+121 -3.19668e+121 1.16741e+122
1 48 -6.44662e+121 4.05413e+121 -1.4782e+122
1 49 8.06174e+121 -5.01534e+121 1.82642e+122
1 50 -9.84374e+121 6.06084e+121 -2.20506e+122
1 51 1.17513e+122 -7.16347e+121 2.60438e+122
1 52 -1.37307e+122 8.28978e+121 -3.01241e+122
1 53 1.57189e+122 -9.40228e+121 3.41568e+122
1 54 -1.76486e+122 1.04623e+122 -3.8003e+122
1 55 1.94526e+122 -1.14329e+122 4.15303e+122
1 56 -2.10697e+122 1.2282e+122 -4.46222e+122
1 57 2.24487e+122 -1.2984e+122 4.71862e+122
1 58 -2.3551e+122 1.35211e+122 -4.91572e+122
1 59 2.4352e+122 -1.38834e+122 5.04973e+122
1 60 -2.48395e+122 1.40674e+122 -5.11928e+122
1 61 2.5012e+122 -1.4075e+122 5.12487e+122
1 62 -2.48756e+122 1.39113e+122 -5.0683e+122
1 63 2.44419e+122 -1.35841e+122 4.95224e+122
1 64 -2.37259e+122 1.31029e+122 -4.78009e+122
1 65 2.27463e+122 -1.24791e+122 4.55603e+122
1 66 -2.15262e+122 1.17274e+122 -4.28528e+122
1 67 2.00947e+122 -1.08657e+122 3.9744e+122
1 68 -1.84875e+122 9.91664e+121 -3.63148e+122
1 69 1.67482e+122 -8.90656e+121 3.26605e+122
1 70 -1.49265e+122 7.86505e+121 -2.88874e+122
1 71 1.30759e+122 -6.82298e+121 2.51066e+122
1 72 -1.12505e+122 5.81031e+121 -2.14262e+122
1 73 9.50056e+121 -4.85385e+121 1.79432e+122
1 74 -7.86925e+121 3.97531e+121 -1.47367e+122
1 75 6.3896e+121 -3.19013e+121 1.18635e+122
1 76 -5.08308e+121 2.50694e+121 -9.35628e+121
1 77 3.95946e+121 -1.92796e+121 7.22453e+121
1 78 -3.01785e+121 1.44983e+121 -5.45781e+121
1 79 2.2487e+121 -1.06501e+121 4.03017e+121
1 80 -1.63618e+121 7.63106e+120 -2.90521e+121
1 81 1.16067e+121 -5.3229e+120 2.04094e+121
1 82 -8.00916e+120 3.60426e+120 -1.39389e+121
1 83 5.35897e+120 -2.35934e+120 9.2227e+120
1 84 -3.46047e+120 1.48365e+120 -5.88131e+120
1 85 2.14077e+120 -8.87176e+119 3.58569e+120
1 86 -1.25348e+120 4.95426e+119 -2.0618e+120
1 87 6.79299e+119 -2.48989e+119 1.08975e+120
1 88 -3.24469e+119 1.02121e+119 -4.99119e+119
1 89 1.17796e+119 -2.08252e+118 1.62377e+119
1 90 -7.11537e+117 -1.92654e+118 1.2579e+118
1 91 -4.44124e+118 3.49422e+118 -8.97865e+118
1 92 6.17685e+118 -3.72793e+118 1.11939e+119
1 93 -6.11318e+118 3.32127e+118 -1.06156e+119
1 94 5.24173e+118 -2.68127e+118 8.86768e+118
1 95 -4.12811e+118 2.02615e+118 -6.84875e+118
1 96 3.06297e+118 -1.45667e+118 4.99992e+118
1 97 -2.17012e+118 1.00574e+118 -3.49215e+118
1 98 1.47996e+118 -6.70833e+117 2.35059e+118
1 99 -9.76558e+117 4.34005e+117 -1.53215e+118
1 100 6.25718e+117 -2.7313e+117 9.70346e+117
1 101 -3.90314e+117 1.67556e+117 -5.98558e+117
1 102 2.37489e+117 -1.0036e+117 3.60274e+117
1 103 -1.41158e+117 5.87642e+116 -2.11891e+117
1 104 8.20522e+116 -3.36689e+116 1.21901e+117
1 105 -4.66855e+116 1.88898e+116 -6.86556e+116
1 106 2.60177e+116 -1.03836e+116 3.78778e+116
1 107 -1.42091e+116 5.59443e+115 -2.04799e+116
1 108 7.60716e+115 -2.95505e+115 1.08551e+116
1 109 -3.99331e+115 1.5305e+115 -5.64134e+115
1 110 2.05563e+115 -7.77281e+114 2.87475e+115
1 111 -1.03767e+115 3.87053e+114 -1.4364e+115
1 112 5.13617e+114 -1.88952e+114 7.03649e+114
1 113 -2.4924e+114 9.04113e+113 -3.37876e+114
1 114 1.18547e+114 -4.23894e+113 1.58986e+114
1 115 -5.5248e+113 1.94666e+113 -7.3284e+113
1 116 2.5219e+113 -8.75233e+112 3.30761e+113
1 117 -1.12697e+113 3.85043e+112 -1.46097e+113
1 118 4.92736e+112 -1.65633e+112 6.31105e+112
1 119 -2.10627e+112 6.96078e+111 -2.66401e+112
1 120 8.79457e+111 -2.85478e+111 1.09773e+112
1 121 -3.58272e+111 1.14096e+111 -4.4095e+111
1 122 1.42184e+111 -4.43547e+110 1.72366e+111
1 123 -5.48588e+110 1.67282e+110 -6.54068e+110
1 124 2.052e+110 -6.09813e+109 2.40108e+110
1 125 -7.41103e+109 2.13683e+109 -8.48366e+109
1 126 2.56842e+109 -7.13387e+108 2.86187e+109
1 127 -8.45628e+108 2.23442e+108 -9.09134e+108
1 128 2.59788e+108 -6.36815e+107 2.64853e+108
1 129 -7.17556e+107 1.53138e+107 -6.64986e+107
1 130 1.61339e+107 -2.29209e+106 1.15709e+107
1 131 -1.76451e+106 -4.6252e+105 8.34832e+105
1 132 -9.61492e+105 6.56297e+105 -2.22221e+106
1 133 9.46711e+105 -4.14044e+105 1.50459e+106
1 134 -5.56462e+105 2.10626e+105 -7.88266e+105
1 135 2.74188e+105 -9.61062e+104 3.65966e+105
1 136 -1.22742e+105 4.0904e+104 -1.57664e+105
1 137 5.15509e+104 -1.65477e+104 6.43894e+104
1 138 -2.06445e+104 6.43059e+103 -2.52207e+104
1 139 7.95686e+103 -2.41623e+103 9.54208e+103
1 140 -2.96892e+103 8.81616e+102 -3.50344e+103
1 141 1.07668e+103 -3.13316e+102 1.2523e+103
1 142 -3.80548e+102 1.08691e+102 -4.36808e+102
1 143 1.31356e+102 -3.6866e+101 1.48932e+102
1 144 -4.4348e+101 1.2241e+101 -4.97012e+101
1 145 1.46616e+101 -3.98273e+100 1.62505e+101
1 146 -4.75084e+100 1.27071e+100 -5.20995e+100
1 147 1.50989e+100 -3.97807e+99 1.63882e+100
1 148 -4.70923e+99 1.22251e+99 -5.06028e+99
1 149 1.44201e+99 -3.6893e+98 1.53435e+99
1 150 -4.3366e+98 1.0936e+98 -4.56988e+98
1 151 1.28114e+98 -3.18478e+97 1.33723e+98
1 152 -3.71864e+97 9.11291e+96 -3.84494e+97
1 153 1.06062e+97 -2.56222e+96 1.0864e+97
1 154 -2.97265e+96 7.07871e+95 -3.01654e+96
1 155 8.18707e+95 -1.92152e+95 8.23067e+95
1 156 -2.21555e+95 5.12426e+94 -2.2066e+95
1 157 5.8904e+94 -1.34224e+94 5.81172e+94
1 158 -1.53826e+94 3.45247e+93 -1.50341e+94
1 159 3.94472e+93 -8.71708e+92 3.81866e+93
1 160 -9.92989e+92 2.15951e+92 -9.51973e+92
1 161 2.45249e+92 -5.24593e+91 2.32805e+92
1 162 -5.93931e+91 1.24864e+91 -5.58112e+91
1 163 1.40924e+91 -2.90914e+90 1.31048e+91
1 164 -3.2727e+90 6.62564e+89 -3.01038e+90
1 165 7.4285e+89 -1.47249e+89 6.75509e+89
1 166 -1.64501e+89 3.18542e+88 -1.4776e+89
1 167 3.5448e+88 -6.68414e+87 3.14148e+88
1 168 -7.4059e+87 1.35335e+87 -6.46425e+87
1 169 1.49187e+87 -2.62214e+86 1.27905e+87
1 170 -2.87232e+86 4.79291e+85 -2.40777e+86
1 171 5.20539e+85 -8.03974e+84 4.22983e+85
1 172 -8.61583e+84 1.15904e+84 -6.65814e+84
1 173 1.20958e+84 -1.13126e+83 8.38535e+83
1 174 -1.07423e+83 -6.78564e+81 -4.24744e+82
1 175 -1.16094e+82 8.28795e+81 -2.15931e+82
1 176 1.00758e+82 -3.22294e+81 1.1227e+82
1 177 -3.75763e+81 9.84886e+80 -3.76986e+81
1 178 1.1286e+81 -2.68336e+80 1.07824e+81
1 179 -3.04442e+80 6.81065e+79 -2.82211e+80
1 180 7.67482e+79 -1.64373e+79 6.9621e+79
1 181 -1.84285e+79 3.81507e+78 -1.64352e+79
1 182 4.25965e+78 -8.57419e+77 3.74535e+78
1 183 -9.54018e+77 1.87438e+77 -8.28522e+77
1 184 2.07924e+77 -3.998e+76 1.7858e+77
1 185 -4.42299e+76 8.33909e+75 -3.76028e+76
1 186 9.20279e+75 -1.70371e+75 7.74994e+75
1 187 -1.87589e+75 3.41362e+74 -1.56563e+75
1 188 3.75058e+74 -6.71402e+73 3.10356e+74
1 189 -7.36192e+73 1.29721e+73 -6.04186e+73
1 190 1.41967e+73 -2.46342e+72 1.15583e+73
1 191 -2.69099e+72 4.59977e+71 -2.17389e+72
1 192 5.01579e+71 -8.44746e+70 4.0211e+71
1 193 -9.1956e+70 1.5261e+70 -7.31673e+70
1 194 1.65846e+70 -2.71226e+69 1.3098e+70
1 195 -2.94263e+69 4.74195e+68 -2.30684e+69
1 196 5.13634e+68 -8.15451e+67 3.99686e+68
1 197 -8.81845e+67 1.37893e+67 -6.81125e+67
1 198 1.48879e+67 -2.292e+66 1.14132e+67
1 199 -2.4706e+66 3.74264e+65 -1.87959e+66
1 200 4.02766e+65 -5.99933e+64 3.04036e+65
1 201 -6.44538e+64 9.4308e+63 -4.82642e+64
1 202 1.01144e+64 -1.45184e+63 7.51057e+63
1 203 -1.55424e+63 2.18475e+62 -1.14395e+63
1 204 2.3343e+62 -3.20526e+61 1.70181e+62
1 205 -3.41738e+61 4.56741e+60 -2.46552e+61
1 206 4.85798e+60 -6.28595e+59 3.46356e+60
1 207 -6.66686e+59 8.28025e+58 -4.68695e+59
1 208 8.75062e+58 -1.02768e+58 6.04374e+58
1 209 -1.08069e+58 1.16475e+57 -7.28183e+57
1 210 1.21518e+57 -1.11544e+56 7.86407e+56
1 211 -1.14467e+56 6.55772e+54 -6.77371e+55
1 212 6.28215e+54 5.96214e+53 2.22186e+54
1 213 7.43664e+53 -3.2636e+53 8.77873e+53
1 214 -3.637e+53 8.32645e+52 -3.10167e+53
1 215 9.0969e+52 -1.72789e+52 7.19109e+52
1 216 -1.87133e+52 3.2336e+51 -1.42618e+52
1 217 3.48387e+51 -5.66988e+50 2.5947e+51
1 218 -6.08669e+50 9.48828e+49 -4.45788e+50
1 219 1.01577e+50 -1.53113e+49 7.34094e+49
1 220 -1.63549e+49 2.39783e+48 -1.16873e+49
1 221 2.55637e+48 -3.65963e+47 1.80881e+48
1 222 -3.89505e+47 5.45937e+46 -2.7315e+47
1 223 5.80183e+46 -7.97744e+45 4.03527e+46
1 224 -8.46621e+45 1.14365e+45 -5.8431e+45
1 225 1.21218e+45 -1.61055e+44 8.3052e+44
1 226 -1.70503e+44 2.23012e+43 -1.16008e+44
1 227 2.3583e+43 -3.03876e+42 1.59385e+43
1 228 -3.21003e+42 4.07722e+41 -2.15552e+42
1 229 4.30268e+41 -5.38973e+40 2.87124e+41
1 230 -5.68231e+40 7.02276e+39 -3.76896e+40
1 231 7.39717e+39 -9.02319e+38 4.87755e+39
1 232 -9.49586e+38 1.14361e+38 -6.22555e+38
1 233 1.20249e+38 -1.4302e+37 7.83963e+37
1 234 -1.50261e+37 1.76538e+36 -9.74293e+36
1 235 1.85332e+36 -2.1514e+35 1.19531e+36
1 236 -2.25685e+35 2.58909e+34 -1.44803e+35
