0 76 8.10972e-36 8.10972e-36 -1.87583e+64
0 77 4.54062e-36 4.54062e-36 1.47869e+64
0 78 2.4426e-36 2.4426e-36 -1.12458e+64
0 79 1.26246e-36 1.26246e-36 8.26115e+63
0 80 6.2692e-37 6.2692e-37 -5.86829e+63
0 81 2.99112e-37 2.99112e-37 4.03503e+63
0 82 1.37115e-37 1.37115e-37 -2.68822e+63
0 83 6.03897e-38 6.03897e-38 1.73686e+63
0 84 2.55546e-38 2.55546e-38 -1.08928e+63
0 85 1.03897e-38 1.03897e-38 6.63729e+62
0 86 4.05852e-39 4.05852e-39 -3.93338e+62
0 87 1.52321e-39 1.52321e-39 2.26973e+62
0 88 5.49261e-40 5.49261e-40 -1.27711e+62
0 89 1.90295e-40 1.90295e-40 7.01927e+61
0 90 6.33436e-41 6.33436e-41 -3.77648e+61
0 91 2.02585e-41 2.02585e-41 1.99397e+61
0 92 6.225e-42 6.225e-42 -1.03615e+61
0 93 1.83781e-42 1.83781e-42 5.31479e+60
0 94 5.21302e-43 5.21302e-43 -2.69818e+60
0 95 1.42071e-43 1.42071e-43 1.35836e+60
0 96 3.72008e-44 3.72008e-44 -6.78634e+59
0 97 9.35891e-45 9.35891e-45 3.36191e+59
0 98 2.26218e-45 2.26218e-45 -1.64762e+59
0 99 5.2536e-46 5.2536e-46 7.95936e+58
0 100 1.17224e-46 1.17224e-46 -3.77296e+58
0 101 2.51306e-47 2.51306e-47 1.74613e+58
0 102 5.17627e-48 5.17627e-48 -7.84764e+57
0 103 1.02438e-48 1.02438e-48 3.40571e+57
0 104 1.94774e-49 1.94774e-49 -1.41827e+57
0 105 3.5582e-50 3.5582e-50 5.62466e+56
0 106 6.24537e-51 6.24537e-51 -2.10241e+56
0 107 1.05321e-51 1.05321e-51 7.28737e+55
0 108 1.70647e-52 1.70647e-52 -2.27293e+55
0 109 2.6565e-53 2.6565e-53 5.94455e+54
0 110 3.97329e-54 3.97329e-54 -1.00192e+54
0 111 5.70978e-55 5.70978e-55 -1.42212e+53
0 112 7.88345e-56 7.88345e-56 2.49512e+53
0 113 1.04578e-56 1.04578e-56 -1.598e+53
0 114 1.33289e-57 1.33289e-57 7.92134e+52
0 115 1.63221e-58 1.63221e-58 -3.40688e+52
0 116 1.92038e-59 1.92038e-59 1.31863e+52
0 117 2.17082e-60 2.17082e-60 -4.64514e+51
0 118 2.35771e-61 2.35771e-61 1.48359e+51
0 119 2.46028e-62 2.46028e-62 -4.19997e+50
0 120 2.46665e-63 2.46665e-63 9.85271e+49
0 121 2.37607e-64 2.37607e-64 -1.45242e+49
0 122 2.19906e-65 2.19906e-65 -2.22695e+48
0 123 1.95544e-66 1.95544e-66 3.20538e+48
0 124 1.67063e-67 1.67063e-67 -1.85254e+48
0 125 1.37134e-68 1.37134e-68 8.45195e+47
0 126 1.08152e-69 1.08152e-69 -3.4106e+47
0 127 8.19514e-71 8.19514e-71 1.26908e+47
0 128 5.9663e-72 5.9663e-72 -4.4438e+46
0 129 4.17332e-73 4.17332e-73 1.48136e+46
0 130 2.8047e-74 2.8047e-74 -4.73579e+45
0 131 1.81101e-75 1.81101e-75 1.45915e+45
0 132 1.12352e-76 1.12352e-76 -4.3481e+44
0 133 6.69685e-78 6.69685e-78 1.25626e+44
0 134 3.8352e-79 3.8352e-79 -3.5255e+43
0 135 2.11025e-80 2.11025e-80 9.62223e+42
0 136 1.1156e-81 1.1156e-81 -2.55624e+42
0 137 5.66645e-83 5.66645e-83 6.613e+41
0 138 2.7653e-84 2.7653e-84 -1.66617e+41
0 139 1.29658e-85 1.29658e-85 4.08773e+40
0 140 5.84101e-87 5.84101e-87 -9.76047e+39
0 141 2.52815e-88 2.52815e-88 2.26629e+39
0 142 1.05135e-89 1.05135e-89 -5.11055e+38
0 143 4.20067e-91 4.20067e-91 1.11724e+38
0 144 1.61257e-92 1.61257e-92 -2.36174e+37
0 145 5.94767e-94 5.94767e-94 4.80956e+36
0 146 2.10767e-95 2.10767e-95 -9.38209e+35
0 147 7.17609e-97 7.17609e-97 1.73721e+35
0 148 2.34747e-98 2.34747e-98 -3.00464e+34
0 149 7.37805e-100 7.37805e-100 4.70028e+33
0 150 2.22798e-101 2.22798e-101 -6.13023e+32
0 151 6.46411e-103 6.46411e-103 4.69969e+31
0 152 1.80191e-104 1.80191e-104 7.01423e+30
0 153 4.82601e-106 4.82601e-106 -4.77157e+30
0 154 1.24185e-107 1.24185e-107 1.60933e+30
0 155 3.0703e-109 3.0703e-109 -4.42292e+29
0 156 7.29322e-111 7.29322e-111 1.09248e+29
0 157 1.66451e-112 1.66451e-112 -2.51679e+28
0 158 3.6499e-114 3.6499e-114 5.50651e+27
0 159 7.68962e-116 7.68962e-116 -1.156e+27
0 160 1.55653e-117 1.55653e-117 2.34345e+26
0 161 3.02716e-119 3.02716e-119 -4.60687e+25
0 162 5.65645e-121 5.65645e-121 8.8079e+24
0 163 1.0155e-122 1.0155e-122 -1.64114e+24
0 164 1.75164e-124 1.75164e-124 2.98443e+23
0 165 2.90293e-126 2.90293e-126 -5.30226e+22
0 166 4.6223e-128 4.6223e-128 9.20958e+21
0 167 7.07143e-130 7.07143e-130 -1.5645e+21
0 168 1.0394e-131 1.0394e-131 2.59981e+20
0 169 1.46788e-133 1.46788e-133 -4.2259e+19
0 170 1.9917e-135 1.9917e-135 6.71743e+18
0 171 2.59648e-137 2.59648e-137 -1.04375e+18
0 172 3.25219e-139 3.25219e-139 1.58418e+17
0 173 3.91376e-141 3.91376e-141 -2.34647e+16
0 174 4.52523e-143 4.52523e-143 3.38737e+15
0 175 5.02708e-145 5.02708e-145 -4.75753e+14
0 176 5.3656e-147 5.3656e-147 6.48505e+13
0 177 5.50237e-149 5.50237e-149 -8.54974e+12
0 178 5.42137e-151 5.42137e-151 1.08461e+12
0 179 5.13212e-153 5.13212e-153 -1.31338e+11
0 180 4.66781e-155 4.66781e-155 1.49753e+10
0 181 4.07903e-157 4.07903e-157 -1.56641e+09
0 182 3.42475e-159 3.42475e-159 1.41479e+08
0 183 2.76268e-161 2.76268e-161 -8.95649e+06
0 184 2.14121e-163 2.14121e-163 -185365
0 185 1.59447e-165 1.59447e-165 207221
0 186 1.14078e-167 1.14078e-167 -50558
0 187 7.84178e-170 7.84178e-170 9464.92
0 188 5.17912e-172 5.17912e-172 -1564.93
0 189 3.28644e-174 3.28644e-174 239.548
0 190 2.00366e-176 2.00366e-176 -34.6907
0 191 1.17368e-178 1.17368e-178 4.80922
0 192 6.60549e-181 6.60549e-181 -0.642797
0 193 3.57181e-183 3.57181e-183 0.0832207
0 194 1.85566e-185 1.85566e-185 -0.0104699
0 195 9.26272e-188 9.26272e-188 0.00128297
0 196 4.44228e-190 4.44228e-190 -0.000153392
0 197 2.04692e-192 2.04692e-192 1.79176e-05
0 198 9.06203e-195 9.06203e-195 -2.04695e-06
0 199 3.85458e-197 3.85458e-197 2.28905e-07
0 200 1.57528e-199 1.57528e-199 -2.50744e-08
0 201 6.18538e-202 6.18538e-202 2.69211e-09
0 202 2.33348e-204 2.33348e-204 -2.83444e-10
0 203 8.45801e-207 8.45801e-207 2.92786e-11
0 204 2.94552e-209 2.94552e-209 -2.96842e-12
0 205 9.8556e-212 9.8556e-212 2.95499e-13
0 206 3.16835e-214 3.16835e-214 -2.88936e-14
0 207 9.78612e-217 9.78612e-217 2.77598e-15
0 208 2.90413e-219 2.90413e-219 -2.62154e-16
0 209 8.28039e-222 8.28039e-222 2.43431e-17
0 210 2.26837e-224 2.26837e-224 -2.22353e-18
0 211 5.97041e-227 5.97041e-227 1.9986e-19
0 212 1.50981e-229 1.50981e-229 -1.76855e-20
0 213 3.66835e-232 3.66835e-232 1.5414e-21
0 214 8.5634e-235 8.5634e-235 -1.32388e-22
0 215 1.92066e-237 1.92066e-237 1.12114e-23
0 216 4.13887e-240 4.13887e-240 -9.36754e-25
0 217 8.56923e-243 8.56923e-243 7.72761e-26
0 218 1.70463e-245 1.70463e-245 -6.29873e-27
0 219 3.25797e-248 3.25797e-248 5.07709e-28
0 220 5.98262e-251 5.98262e-251 -4.05069e-29
0 221 1.05551e-253 1.05551e-253 3.20203e-30
0 222 1.78923e-256 1.78923e-256 -2.51049e-31
0 223 2.91404e-259 2.91404e-259 1.95434e-32
0 224 4.55987e-262 4.55987e-262 -1.51227e-33
0 225 6.85549e-265 6.85549e-265 1.16444e-34
0 226 9.90267e-268 9.90267e-268 -8.93113e-36
0 227 1.37434e-270 1.37434e-270 6.82957e-37
0 228 1.83259e-273 1.83259e-273 -5.21079e-38
0 229 2.34782e-276 2.34782e-276 3.96894e-39
0 230 2.88996e-279 2.88996e-279 -3.01883e-40
0 231 3.4178e-282 3.4178e-282 2.29308e-41
0 232 3.88356e-285 3.88356e-285 -1.73909e-42
0 233 4.23976e-288 4.23976e-288 1.31629e-43
0 234 4.44714e-291 4.44714e-291 -9.93622e-45
0 235 4.48177e-294 4.48177e-294 7.47441e-46
0 236 4.33956e-297 4.33956e-297 -5.59775e-47
0 237 4.03711e-300 4.03711e-300 4.16968e-48
0 238 3.60847e-303 3.60847e-303 -3.08608e-49
0 239 3.09887e-306 3.09887e-306 2.26726e-50
0 240 0 0 -1.6519e-51
0 241 0 0 1.19255e-52
0 242 0 0 -8.52406e-54
0 243 0 0 6.02822e-55
0 244 0 0 -4.21544e-56
0 245 0 0 2.91325e-57
0 246 0 0 -1.98884e-58
0 247 0 0 1.34037e-59
0 248 0 0 -8.33644e-61
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 6.07629e+49
1 1 -1.39522e+50 1.39522e+50 -5.62204e+50
1 2 4.88534e+50 -4.02117e+50 1.60471e+51
1 3 -1.27241e+51 1.01096e+51 -3.98031e+51
1 4 2.982e+51 -2.30844e+51 8.9179e+51
1 5 -6.17901e+51 4.59491e+51 -1.71946e+52
1 6 1.02137e+52 -6.90549e+51 2.38092e+52
1 7 -7.53228e+51 1.96946e+51 3.04411e+51
1 8 -3.6428e+52 4.09597e+52 -1.91879e+53
1 9 2.4581e+53 -2.28251e+53 9.76447e+53
1 10 -1.01216e+54 8.87184e+53 -3.66772e+54
1 11 3.46272e+54 -2.94176e+54 1.19112e+55
1 12 -1.06097e+55 8.81846e+54 -3.51417e+55
1 13 2.99737e+55 -2.44739e+55 9.61702e+55
1 14 -7.9111e+55 6.35663e+55 -2.4639e+56
1 15 1.96134e+56 -1.55141e+56 5.92675e+56
1 16 -4.56938e+56 3.55519e+56 -1.33562e+57
1 17 9.95875e+56 -7.60443e+56 2.79702e+57
1 18 -2.00757e+57 1.49735e+57 -5.34423e+57
1 19 3.65167e+57 -2.63244e+57 8.93003e+57
1 20 -5.64101e+57 3.8162e+57 -1.15139e+58
1 21 5.97064e+57 -3.24464e+57 4.64251e+57
1 22 2.4297e+57 -4.98938e+57 3.7521e+58
1 23 -3.964e+58 3.70261e+58 -1.8312e+59
1 24 1.5613e+59 -1.32358e+59 5.952e+59
1 25 -4.68199e+59 3.80037e+59 -1.63555e+60
1 26 1.2257e+60 -9.67726e+59 4.05719e+60
1 27 -2.93356e+60 2.2679e+60 -9.33956e+60
1 28 6.55661e+60 -4.97987e+60 2.02361e+61
1 29 -1.3843e+61 1.03486e+61 -4.16112e+61
1 30 2.78009e+61 -2.04785e+61 8.16294e+61
1 31 -5.33505e+61 3.87489e+61 -1.53314e+62
1 32 9.81423e+61 -7.03158e+61 2.76408e+62
1 33 -1.73487e+62 1.22655e+62 -4.79343e+62
1 34 2.9529e+62 -2.0607e+62 8.01028e+62
1 35 -4.84839e+62 3.34086e+62 -1.29211e+63
1 36 7.69335e+62 -5.23665e+62 2.01549e+63
1 37 -1.18213e+63 7.95286e+62 -3.04617e+63
1 38 1.76283e+63 -1.17304e+63 4.47107e+63
1 39 -2.55769e+63 1.68501e+63 -6.38971e+63
1 40 3.62071e+63 -2.36419e+63 8.91689e+63
1 41 -5.01572e+63 3.24997e+63 -1.21874e+64
1 42 6.81888e+63 -4.38955e+63 1.63609e+64
1 43 -9.1199e+63 5.83785e+63 -2.16217e+64
1 44 1.20186e+64 -7.65372e+63 2.81659e+64
1 45 -1.56128e+64 9.88993e+63 -3.61669e+64
1 46 1.99736e+64 -1.25754e+64 4.57144e+64
1 47 -2.51084e+64 1.56905e+64 -5.67289e+64
1 48 3.09153e+64 -1.91403e+64 6.88698e+64
1 49 -3.71411e+64 2.27339e+64 -8.14638e+64
1 50 4.33597e+64 -2.61799e+64 9.34924e+64
1 51 -4.89869e+64 2.91081e+64 -1.03668e+65
1 52 5.33441e+64 -3.11193e+64 1.1061e+65
1 53 -5.57665e+64 3.18586e+64 -1.13098e+65
1 54 5.57409e+64 -3.10975e+64 1.10361e+65
1 55 -5.30402e+64 2.8805e+64 -1.02319e+65
1 56 4.78234e+64 -2.51898e+64 8.97261e+64
1 57 -4.06731e+64 2.07008e+64 -7.41722e+64
1 58 3.25602e+64 -1.5987e+64 5.79406e+64
1 59 -2.47422e+64 1.18222e+64 -4.37473e+64
1 60 1.86111e+64 -9.00763e+63 3.44026e+64
1 61 -1.55104e+64 8.26253e+63 -3.2432e+64
1 62 1.65413e+64 -1.01134e+64 3.96876e+64
1 63 -2.23747e+64 1.47927e+64 -5.69886e+64
1 64 3.30936e+64 -2.21616e+64 8.3845e+64
1 65 -4.80972e+64 3.16801e+64 -1.1834e+65
1 66 6.61039e+64 -4.24408e+64 1.57246e+65
1 67 -8.5278e+64 5.32789e+64 -1.96402e+65
1 68 1.0348e+65 -6.2945e+64 2.31333e+65
1 69 -1.186e+65 7.03099e+64 -2.57973e+65
1 70 1.28908e+65 -7.4554e+64 2.73357e+65
1 71 -1.33337e+65 7.52955e+64 -2.76077e+65
1 72 1.31629e+65 -7.26274e+64 2.66437e+65
1 73 -1.24315e+65 6.70598e+64 -2.46247e+65
1 74 1.12553e+65 -5.93894e+64 2.18365e+65
1 75 -9.78663e+64 5.05347e+64 -1.86106e+65
1 76 8.18534e+64 -4.13785e+64 1.52672e+65
1 77 -6.59463e+64 3.26494e+64 -1.20721e+65
1 78 5.12464e+64 -2.48571e+64 9.21277e+64
1 79 -3.84577e+64 1.82816e+64 -6.79359e+64
1 80 2.79021e+64 -1.30033e+64 4.84613e+64
1 81 -1.95921e+64 8.95383e+63 -3.34759e+64
1 82 1.33273e+64 -5.97458e+63 2.24151e+64
1 83 -8.79081e+63 3.86679e+63 -1.45625e+64
1 84 5.62769e+63 -2.42961e+63 9.18806e+63
1 85 -3.4998e+63 1.48346e+63 -5.63541e+63
1 86 2.11633e+63 -8.81075e+62 3.36352e+63
1 87 -1.24569e+63 5.09638e+62 -1.95589e+63
1 88 7.14609e+62 -2.87499e+62 1.10965e+63
1 89 -4.00132e+62 1.58449e+62 -6.15256e+62
1 90 2.19082e+62 -8.54927e+61 3.34066e+62
1 91 -1.17553e+62 4.52728e+61 -1.7805e+62
1 92 6.19694e+61 -2.3595e+61 9.33957e+61
1 93 -3.21838e+61 1.21373e+61 -4.83436e+61
1 94 1.65116e+61 -6.17821e+60 2.47522e+61
1 95 -8.3874e+60 3.1178e+60 -1.2557e+61
1 96 4.22449e+60 -1.56089e+60 6.31561e+60
1 97 -2.11015e+60 7.74648e+59 -3.14692e+60
1 98 1.04401e+60 -3.80245e+59 1.55019e+60
1 99 -5.10285e+59 1.83963e+59 -7.52499e+59
1 100 2.45486e+59 -8.73373e+58 3.58485e+59
1 101 -1.15722e+59 4.04898e+58 -1.66837e+59
1 102 5.31941e+58 -1.82351e+58 7.54835e+58
1 103 -2.37211e+58 7.93422e+57 -3.30306e+58
1 104 1.02057e+58 -3.3151e+57 1.39008e+58
1 105 -4.21015e+57 1.32045e+57 -5.58895e+57
1 106 1.65261e+57 -4.96495e+56 2.12809e+57
1 107 -6.10679e+56 1.73577e+56 -7.57431e+56
1 108 2.08828e+56 -5.48941e+55 2.46357e+56
1 109 -6.39716e+55 1.47584e+55 -6.98237e+55
1 110 1.62249e+55 -2.72837e+54 1.50098e+55
1 111 -2.47229e+54 -1.72843e+53 -7.56841e+53
1 112 -5.69941e+53 5.22428e+53 -1.62255e+54
1 113 7.71416e+53 -3.52313e+53 1.27749e+54
1 114 -4.74226e+53 1.78512e+53 -6.85211e+53
1 115 2.30431e+53 -7.78529e+52 3.09157e+53
1 116 -9.77659e+52 3.04728e+52 -1.24226e+53
1 117 3.74233e+52 -1.08516e+52 4.53342e+52
1 118 -1.30489e+52 3.50891e+51 -1.50604e+52
1 119 4.12297e+51 -1.01047e+51 4.49487e+51
1 120 -1.15148e+51 2.44551e+50 -1.15611e+51
1 121 2.63955e+50 -3.99604e+49 2.2343e+50
1 122 -3.59258e+49 -2.92609e+48 -9.13092e+48
1 123 -7.88633e+48 6.69783e+48 -2.05603e+49
1 124 9.48843e+48 -4.07312e+48 1.46253e+49
1 125 -5.32923e+48 1.89826e+48 -7.21574e+48
1 126 2.40048e+48 -7.7569e+47 3.04396e+48
1 127 -9.61221e+47 2.91195e+47 -1.16774e+48
1 128 3.55765e+47 -1.02668e+47 4.18586e+47
1 129 -1.24078e+47 3.44214e+46 -1.42262e+47
1 130 4.12333e+46 -1.10594e+46 4.62499e+46
1 131 -1.31491e+46 3.42299e+45 -1.4467e+46
1 132 4.04321e+45 -1.02431e+45 4.37172e+45
1 133 -1.20284e+45 2.97127e+44 -1.27992e+45
1 134 3.47057e+44 -8.3707e+43 3.63813e+44
1 135 -9.72905e+43 2.29333e+43 -1.0055e+44
1 136 2.65309e+43 -6.11559e+42 2.7048e+43
1 137 -7.04363e+42 1.58818e+42 -7.08612e+42
1 138 1.82136e+42 -4.0172e+41 1.80855e+42
1 139 -4.58783e+41 9.89588e+40 -4.49666e+41
1 140 1.12551e+41 -2.37301e+40 1.08882e+41
1 141 -2.6879e+40 5.53505e+39 -2.56599e+40
1 142 6.24368e+39 -1.25434e+39 5.87992e+39
1 143 -1.40898e+39 2.75711e+38 -1.30828e+39
1 144 3.08355e+38 -5.86422e+37 2.82087e+38
1 145 -6.52841e+37 1.20281e+37 -5.87767e+37
1 146 1.33237e+37 -2.36692e+36 1.17864e+37
1 147 -2.60715e+36 4.43241e+35 -2.26034e+36
1 148 4.84953e+35 -7.78924e+34 4.10296e+35
1 149 -8.44792e+34 1.25025e+34 -6.91924e+34
1 150 1.33832e+34 -1.71928e+33 1.04254e+34
1 151 -1.79491e+33 1.61004e+32 -1.26093e+33
1 152 1.54403e+32 7.90855e+30 6.67535e+31
1 153 1.36691e+31 -9.89277e+30 2.59599e+31
1 154 -1.19044e+31 3.61e+30 -1.3082e+31
1 155 4.16962e+30 -1.02503e+30 4.11658e+30
1 156 -1.16397e+30 2.57956e+29 -1.09257e+30
1 157 2.90026e+29 -6.01789e+28 2.63699e+29
1 158 -6.71981e+28 1.32909e+28 -5.96859e+28
1 159 1.47635e+28 -2.81122e+27 1.28689e+28
1 160 -3.10938e+27 5.73499e+26 -2.66723e+27
1 161 6.3201e+26 -1.13362e+26 5.34471e+26
1 162 -1.24526e+26 2.17808e+25 -1.03944e+26
1 163 2.38559e+25 -4.0767e+24 1.96717e+25
1 164 -4.45309e+24 7.44492e+23 -3.62969e+24
1 165 8.11173e+23 -1.32802e+23 6.53821e+23
1 166 -1.44349e+23 2.31565e+22 -1.15083e+23
1 167 2.51117e+22 -3.94874e+21 1.98054e+22
1 168 -4.27255e+21 6.58658e+20 -3.3337e+21
1 169 7.11102e+20 -1.07468e+20 5.48895e+20
1 170 -1.15772e+20 1.71484e+19 -8.83952e+19
1 171 1.84337e+19 -2.67499e+18 1.39192e+19
1 172 -2.86925e+18 4.07663e+17 -2.14204e+18
1 173 4.36309e+17 -6.06418e+16 3.21916e+17
1 174 -6.47578e+16 8.79441e+15 -4.7196e+16
1 175 9.36964e+15 -1.24133e+15 6.74066e+15
1 176 -1.31932e+15 1.70145e+14 -9.36037e+14
1 177 1.80368e+14 -2.25741e+13 1.26039e+14
1 178 -2.38625e+13 2.8854e+12 -1.63928e+13
1 179 3.04026e+12 -3.52727e+11 2.04741e+12
1 180 -3.7022e+11 4.07397e+10 -2.43276e+11
1 181 4.25459e+10 -4.34621e+09 2.70533e+10
1 182 -4.50572e+09 4.07352e+08 -2.7245e+09
1 183 4.16798e+08 -2.87393e+07 2.28614e+08
1 184 -2.837e+07 237772 -1.11117e+07
1 185 -24680.7 448055 -1.16201e+06
1 186 509536 -120580 497853
1 187 -131885 23381.2 -108587
1 188 25228.7 -3940.43 19377.6
1 189 -4220.71 610.841 -3113.17
1 190 651.123 -89.2947 466.913
1 191 -94.8411 12.4725 -66.5421
1 192 13.2092 -1.6777 9.10179
1 193 -1.7725 0.218422 -1.20234
1 194 0.230279 -0.0276183 0.154025
1 195 -0.0290629 0.00340003 -0.01919
1 196 0.00357179 -0.000408275 0.00233021
1 197 -0.000428226 4.78866e-05 -0.000276212
1 198 5.01532e-05 -5.49217e-06 3.20003e-05
1 199 -5.74425e-06 6.16494e-07 -3.62707e-06
1 200 6.43955e-07 -6.77776e-08 4.02528e-07
1 201 -7.07097e-08 7.3027e-09 -4.37687e-08
1 202 7.60969e-09 -7.71526e-10 4.66556e-09
1 203 -8.0306e-10 7.99632e-11 -4.87786e-10
1 204 8.31422e-11 -8.13364e-12 5.00416e-11
1 205 -8.44828e-12 8.12273e-13 -5.03942e-12
1 206 8.42859e-13 -7.96711e-14 4.98355e-13
1 207 -8.25922e-14 7.67778e-15 -4.84125e-14
1 208 7.95197e-15 -7.27207e-16 4.62154e-15
1 209 -7.5251e-16 6.77211e-17 -4.33688e-16
1 210 7.00178e-17 -6.20291e-18 4.00205e-17
1 211 -6.408e-18 5.59038e-19 -3.63299e-18
1 212 5.77065e-19 -4.95959e-20 3.2456e-19
1 213 -5.11563e-20 4.33319e-21 -2.85471e-20
1 214 4.46627e-21 -3.73031e-22 2.47325e-21
1 215 -3.8422e-22 3.16592e-23 -2.11173e-22
1 216 3.25872e-23 -2.65058e-24 1.77799e-23
1 217 -2.72655e-24 2.1906e-25 -1.47713e-24
1 218 2.25205e-25 -1.78853e-26 1.21177e-25
1 219 -1.83769e-26 1.44379e-27 -9.82385e-27
1 220 1.48271e-27 -1.15341e-28 7.87756e-28
1 221 -1.18395e-28 9.1277e-30 -6.25421e-29
1 222 9.36545e-30 -7.16303e-31 4.92132e-30
1 223 -7.34691e-31 5.58042e-32 -3.84244e-31
1 224 5.72189e-32 -4.32077e-33 2.98028e-32
1 225 -4.42918e-33 3.3286e-34 -2.29902e-33
1 226 3.41145e-34 -2.55405e-35 1.76589e-34
1 227 -2.61724e-35 1.95378e-36 -1.35202e-35
1 228 2.00194e-36 -1.49124e-37 1.03277e-36
1 229 -1.52793e-37 1.13632e-38 -7.87656e-38
1 230 1.16427e-38 -8.64748e-40 6.00061e-39
1 231 -8.86026e-40 6.57274e-41 -4.56736e-40
1 232 6.73463e-41 -4.98877e-42 3.47301e-41
1 233 -5.11174e-42 3.77955e-43 -2.63728e-42
1 234 3.87272e-43 -2.85631e-44 1.9987e-43
1 235 -2.92665e-44 2.15145e-45 -1.51053e-44
1 236 2.20429e-45 -1.61365e-46 1.13732e-45
1 237 -1.65312e-46 1.20395e-47 -8.52238e-47
1 238 1.23322e-47 -8.92652e-49 6.34898e-48
1 239 -9.1418e-49 6.57052e-50 -4.6974e-49
1 240 6.72743e-50 -4.79679e-51 3.44819e-50
1 241 -4.91002e-51 3.4702e-52 -2.50902e-51
1 242 3.55103e-52 -2.48581e-53 1.80816e-52
