0 53 8.08878e-35 8.08878e-35 -1.12103e+127
0 54 1.13643e-34 1.13643e-34 1.24606e+127
0 55 1.53402e-34 1.53402e-34 -1.36159e+127
0 56 1.98952e-34 1.98952e-34 1.46396e+127
0 57 2.47909e-34 2.47909e-34 -1.55016e+127
0 58 2.96801e-34 2.96801e-34 1.61796e+127
0 59 3.41403e-34 3.41403e-34 -1.66591e+127
0 60 3.77309e-34 3.77309e-34 1.69333e+127
0 61 4.0064e-34 4.0064e-34 -1.7001e+127
0 62 4.08733e-34 4.08733e-34 1.6866e+127
0 63 4.0064e-34 4.0064e-34 -1.65353e+127
0 64 3.77309e-34 3.77309e-34 1.6019e+127
0 65 3.41403e-34 3.41403e-34 -1.53302e+127
0 66 2.96801e-34 2.96801e-34 1.44856e+127
0 67 2.47909e-34 2.47909e-34 -1.35059e+127
0 68 1.98952e-34 1.98952e-34 1.24165e+127
0 69 1.53402e-34 1.53402e-34 -1.12473e+127
0 70 1.13643e-34 1.13643e-34 1.00311e+127
0 71 8.08878e-35 8.08878e-35 -8.80253e+126
0 72 5.53161e-35 5.53161e-35 7.59552e+126
0 73 3.63452e-35 3.63452e-35 -6.44115e+126
0 74 2.29442e-35 2.29442e-35 5.36559e+126
0 75 1.39163e-35 1.39163e-35 -4.38866e+126
0 76 8.10972e-36 8.10972e-36 3.52314e+126
0 77 4.54062e-36 4.54062e-36 -2.77478e+126
0 78 2.4426e-36 2.4426e-36 2.14301e+126
0 79 1.26246e-36 1.26246e-36 -1.62209e+126
0 80 6.2692e-37 6.2692e-37 1.20247e+126
0 81 2.99112e-37 2.99112e-37 -8.72235e+125
0 82 1.37115e-37 1.37115e-37 6.18364e+125
0 83 6.03897e-38 6.03897e-38 -4.27798e+125
0 84 2.55546e-38 2.55546e-38 2.88221e+125
0 85 1.03897e-38 1.03897e-38 -1.88578e+125
0 86 4.05852e-39 4.05852e-39 1.19351e+125
0 87 1.52321e-39 1.52321e-39 -7.26465e+124
0 88 5.49261e-40 5.49261e-40 4.21418e+124
0 89 1.90295e-40 1.90295e-40 -2.29381e+124
0 90 6.33436e-41 6.33436e-41 1.1363e+124
0 91 2.02585e-41 2.02585e-41 -4.75449e+123
0 92 6.225e-42 6.225e-42 1.24901e+123
0 93 1.83781e-42 1.83781e-42 4.10337e+122
0 94 5.21302e-43 5.21302e-43 -1.03735e+123
0 95 1.42071e-43 1.42071e-43 1.13501e+123
0 96 3.72008e-44 3.72008e-44 -9.97361e+122
0 97 9.35891e-45 9.35891e-45 7.84363e+122
0 98 2.26218e-45 2.26218e-45 -5.74376e+122
0 99 5.2536e-46 5.2536e-46 3.99174e+122
0 100 1.17224e-46 1.17224e-46 -2.66106e+122
0 101 2.51306e-47 2.51306e-47 1.71299e+122
0 102 5.17627e-48 5.17627e-48 -1.06949e+122
0 103 1.02438e-48 1.02438e-48 6.49623e+121
0 104 1.94774e-49 1.94774e-49 -3.84754e+121
0 105 3.5582e-50 3.5582e-50 2.22568e+121
0 106 6.24537e-51 6.24537e-51 -1.25904e+121
0 107 1.05321e-51 1.05321e-51 6.9714e+120
0 108 1.70647e-52 1.70647e-52 -3.78093e+120
0 109 2.6565e-53 2.6565e-53 2.0095e+120
0 110 3.97329e-54 3.97329e-54 -1.04697e+120
0 111 5.70978e-55 5.70978e-55 5.34827e+119
0 112 7.88345e-56 7.88345e-56 -2.67893e+119
0 113 1.04578e-56 1.04578e-56 1.31573e+119
0 114 1.33289e-57 1.33289e-57 -6.33543e+118
0 115 1.63221e-58 1.63221e-58 2.9902e+118
0 116 1.92038e-59 1.92038e-59 -1.38297e+118
0 117 2.17082e-60 2.17082e-60 6.26545e+117
0 118 2.35771e-61 2.35771e-61 -2.77911e+117
0 119 2.46028e-62 2.46028e-62 1.20619e+117
0 120 2.46665e-63 2.46665e-63 -5.11858e+116
0 121 2.37607e-64 2.37607e-64 2.12176e+116
0 122 2.19906e-65 2.19906e-65 -8.58061e+115
0 123 1.95544e-66 1.95544e-66 3.3799e+115
0 124 1.67063e-67 1.67063e-67 -1.29388e+115
0 125 1.37134e-68 1.37134e-68 4.79876e+114
0 126 1.08152e-69 1.08152e-69 -1.71644e+114
0 127 8.19514e-71 8.19514e-71 5.87927e+113
0 128 5.9663e-72 5.9663e-72 -1.90586e+113
0 129 4.17332e-73 4.17332e-73 5.72061e+112
0 130 2.8047e-74 2.8047e-74 -1.51548e+112
0 131 1.81101e-75 1.81101e-75 3.06519e+111
0 132 1.12352e-76 1.12352e-76 -1.15774e+110
0 133 6.69685e-78 6.69685e-78 -3.45845e+110
0 134 3.8352e-79 3.8352e-79 2.69605e+110
0 135 2.11025e-80 2.11025e-80 -1.48993e+110
0 136 1.1156e-81 1.1156e-81 7.13867e+109
0 137 5.66645e-83 5.66645e-83 -3.14666e+109
0 138 2.7653e-84 2.7653e-84 1.30935e+109
0 139 1.29658e-85 1.29658e-85 -5.21357e+108
0 140 5.84101e-87 5.84101e-87 2.00255e+108
0 141 2.52815e-88 2.52815e-88 -7.45857e+107
0 142 1.05135e-89 1.05135e-89 2.70325e+107
0 143 4.20067e-91 4.20067e-91 -9.55811e+106
0 144 1.61257e-92 1.61257e-92 3.30311e+106
0 145 5.94767e-94 5.94767e-94 -1.11726e+106
0 146 2.10767e-95 2.10767e-95 3.70288e+105
0 147 7.17609e-97 7.17609e-97 -1.20352e+105
0 148 2.34747e-98 2.34747e-98 3.83874e+104
0 149 7.37805e-100 7.37805e-100 -1.20222e+104
0 150 2.22798e-101 2.22798e-101 3.6985e+103
0 151 6.46411e-103 6.46411e-103 -1.11806e+103
0 152 1.80191e-104 1.80191e-104 3.32211e+102
0 153 4.82601e-106 4.82601e-106 -9.70436e+101
0 154 1.24185e-107 1.24185e-107 2.78731e+101
0 155 3.0703e-109 3.0703e-109 -7.8725e+100
0 156 7.29322e-111 7.29322e-111 2.1866e+100
0 157 1.66451e-112 1.66451e-112 -5.97255e+99
0 158 3.6499e-114 3.6499e-114 1.60422e+99
0 159 7.68962e-116 7.68962e-116 -4.23689e+98
0 160 1.55653e-117 1.55653e-117 1.10014e+98
0 161 3.02716e-119 3.02716e-119 -2.80788e+97
0 162 5.65645e-121 5.65645e-121 7.04256e+96
0 163 1.0155e-122 1.0155e-122 -1.73523e+96
0 164 1.75164e-124 1.75164e-124 4.19822e+95
0 165 2.90293e-126 2.90293e-126 -9.96821e+94
0 166 4.6223e-128 4.6223e-128 2.32113e+94
0 167 7.07143e-130 7.07143e-130 -5.29555e+93
0 168 1.0394e-131 1.0394e-131 1.18228e+93
0 169 1.46788e-133 1.46788e-133 -2.57882e+92
0 170 1.9917e-135 1.9917e-135 5.48328e+91
0 171 2.59648e-137 2.59648e-137 -1.13294e+91
0 172 3.25219e-139 3.25219e-139 2.26413e+90
0 173 3.91376e-141 3.91376e-141 -4.34497e+89
0 174 4.52523e-143 4.52523e-143 7.91071e+88
0 175 5.02708e-145 5.02708e-145 -1.33603e+88
0 176 5.3656e-147 5.3656e-147 1.99143e+87
0 177 5.50237e-149 5.50237e-149 -2.2471e+86
0 178 5.42137e-151 5.42137e-151 3.18463e+84
0 179 5.13212e-153 5.13212e-153 8.9514e+84
0 180 4.66781e-155 4.66781e-155 -3.90537e+84
0 181 4.07903e-157 4.07903e-157 1.23087e+84
0 182 3.42475e-159 3.42475e-159 -3.38528e+83
0 183 2.76268e-161 2.76268e-161 8.60125e+82
0 184 2.14121e-163 2.14121e-163 -2.06997e+82
0 185 1.59447e-165 1.59447e-165 4.78123e+81
0 186 1.14078e-167 1.14078e-167 -1.06831e+81
0 187 7.84178e-170 7.84178e-170 2.32075e+80
0 188 5.17912e-172 5.17912e-172 -4.9184e+79
0 189 3.28644e-174 3.28644e-174 1.01939e+79
0 190 2.00366e-176 2.00366e-176 -2.06992e+78
0 191 1.17368e-178 1.17368e-178 4.12331e+77
0 192 6.60549e-181 6.60549e-181 -8.06599e+76
0 193 3.57181e-183 3.57181e-183 1.5507e+76
0 194 1.85566e-185 1.85566e-185 -2.9317e+75
0 195 9.26272e-188 9.26272e-188 5.45288e+74
0 196 4.44228e-190 4.44228e-190 -9.98145e+73
0 197 2.04692e-192 2.04692e-192 1.79855e+73
0 198 9.06203e-195 9.06203e-195 -3.19058e+72
0 199 3.85458e-197 3.85458e-197 5.57261e+71
0 200 1.57528e-199 1.57528e-199 -9.58234e+70
0 201 6.18538e-202 6.18538e-202 1.62201e+70
0 202 2.33348e-204 2.33348e-204 -2.70216e+69
0 203 8.45801e-207 8.45801e-207 4.42892e+68
0 204 2.94552e-209 2.94552e-209 -7.13863e+67
0 205 9.8556e-212 9.8556e-212 1.13083e+67
0 206 3.16835e-214 3.16835e-214 -1.75908e+66
0 207 9.78612e-217 9.78612e-217 2.6842e+65
0 208 2.90413e-219 2.90413e-219 -4.01196e+64
0 209 8.28039e-222 8.28039e-222 5.86216e+63
0 210 2.26837e-224 2.26837e-224 -8.35079e+62
0 211 5.97041e-227 5.97041e-227 1.15518e+62
0 212 1.50981e-229 1.50981e-229 -1.54254e+61
0 213 3.66835e-232 3.66835e-232 1.96923e+60
0 214 8.5634e-235 8.5634e-235 -2.36295e+59
0 215 1.92066e-237 1.92066e-237 2.57468e+58
0 216 4.13887e-240 4.13887e-240 -2.32991e+57
0 217 8.56923e-243 8.56923e-243 1.15719e+56
0 218 1.70463e-245 1.70463e-245 1.71326e+55
0 219 3.25797e-248 3.25797e-248 -7.48946e+54
0 220 5.98262e-251 5.98262e-251 1.80052e+54
0 221 1.05551e-253 1.05551e-253 -3.59645e+53
0 222 1.78923e-256 1.78923e-256 6.52513e+52
0 223 2.91404e-259 2.91404e-259 -1.1131e+52
0 224 4.55987e-262 4.55987e-262 1.816e+51
0 225 6.85549e-265 6.85549e-265 -2.86117e+50
0 226 9.90267e-268 9.90267e-268 4.37967e+49
0 227 1.37434e-270 1.37434e-270 -6.53979e+48
0 228 1.83259e-273 1.83259e-273 9.55303e+47
0 229 2.34782e-276 2.34782e-276 -1.36796e+47
0 230 2.88996e-279 2.88996e-279 1.92326e+46
0 231 3.4178e-282 3.4178e-282 -2.65806e+45
0 232 3.88356e-285 3.88356e-285 3.61472e+44
0 233 4.23976e-288 4.23976e-288 -4.84067e+43
0 234 4.44714e-291 4.44714e-291 6.38766e+42
0 235 4.48177e-294 4.48177e-294 -8.31037e+41
0 236 4.33956e-297 4.33956e-297 1.06646e+41
0 237 4.03711e-300 4.03711e-300 -1.3505e+40
0 238 3.60847e-303 3.60847e-303 1.68818e+39
0 239 3.09887e-306 3.09887e-306 -2.08384e+38
0 240 0 0 2.54068e+37
0 241 0 0 -3.0605e+36
0 242 0 0 3.64334e+35
0 243 0 0 -4.28713e+34
0 244 0 0 4.98758e+33
0 245 0 0 -5.73794e+32
0 246 0 0 6.52894e+31
0 247 0 0 -7.33959e+30
0 248 0 0 7.28334e+29
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 8.91261e+115
1 1 -2.00419e+116 2.00419e+116 -7.71855e+116
1 2 6.63672e+116 -5.39998e+116 2.07376e+117
1 3 -1.65253e+117 1.30451e+117 -4.99277e+117
1 4 3.90841e+117 -3.06025e+117 1.16715e+118
1 5 -9.05397e+117 7.05626e+117 -2.68184e+118
1 6 2.06453e+118 -1.60241e+118 6.06937e+118
1 7 -4.6378e+118 3.5851e+118 -1.35334e+119
1 8 1.02647e+119 -7.90222e+118 2.97318e+119
1 9 -2.23815e+119 1.71577e+119 -6.4346e+119
1 10 4.80673e+119 -3.66888e+119 1.37155e+120
1 11 -1.01651e+120 7.72399e+119 -2.87843e+120
1 12 2.11604e+120 -1.60038e+120 5.94559e+120
1 13 -4.33419e+120 3.26203e+120 -1.20819e+121
1 14 8.731e+120 -6.53771e+120 2.41417e+121
1 15 -1.72888e+121 1.28766e+121 -4.7408e+121
1 16 3.36335e+121 -2.49096e+121 9.14398e+121
1 17 -6.42426e+121 4.72988e+121 -1.7312e+122
1 18 1.20405e+122 -8.80986e+121 3.21512e+122
1 19 -2.21278e+122 1.6085e+122 -5.85301e+122
1 20 3.98471e+122 -2.8766e+122 1.04367e+123
1 21 -7.02554e+122 5.03495e+122 -1.82131e+123
1 22 1.21175e+123 -8.61741e+122 3.10775e+123
1 23 -2.0426e+123 1.44073e+123 -5.17954e+123
1 24 3.36129e+123 -2.35016e+123 8.4214e+123
1 25 -5.39269e+123 3.7351e+123 -1.33376e+124
1 26 8.42126e+123 -5.77329e+123 2.05381e+124
1 27 -1.27737e+124 8.65879e+123 -3.06738e+124
1 28 1.87681e+124 -1.25616e+124 4.42841e+124
1 29 -2.66078e+124 1.75489e+124 -6.15054e+124
1 30 3.6191e+124 -2.34505e+124 8.15769e+124
1 31 -4.68035e+124 2.96472e+124 -1.02073e+125
1 32 5.66578e+124 -3.47637e+124 1.17793e+125
1 33 -6.22488e+124 3.62497e+124 -1.1925e+125
1 34 5.75082e+124 -2.98448e+124 9.07617e+124
1 35 -3.27653e+124 8.94126e+123 -8.16718e+123
1 36 -2.64398e+124 3.61189e+124 -1.63665e+125
1 37 1.40596e+125 -1.18742e+125 4.7331e+125
1 38 -3.37363e+125 2.5668e+125 -9.84874e+125
1 39 6.52418e+125 -4.72383e+125 1.77923e+126
1 40 -1.12974e+126 7.92985e+125 -2.95388e+126
1 41 1.8211e+126 -1.24973e+126 4.62087e+126
1 42 -2.78444e+126 1.87675e+126 -6.90237e+126
1 43 4.08106e+126 -2.70909e+126 9.92357e+126
1 44 -5.77144e+126 3.77997e+126 -1.38029e+127
1 45 7.90983e+126 -5.11744e+126 1.86402e+127
1 46 -1.0538e+127 6.74064e+126 -2.45032e+127
1 47 1.36786e+127 -8.65606e+126 3.14145e+127
1 48 -1.7329e+127 1.08542e+127 -3.93396e+127
1 49 2.14562e+127 -1.33075e+127 4.81792e+127
1 50 -2.59944e+127 1.59692e+127 -5.77665e+127
1 51 3.0845e+127 -1.87749e+127 6.78708e+127
1 52 -3.58808e+127 2.16453e+127 -7.82094e+127
1 53 4.09527e+127 -2.44914e+127 8.84644e+127
1 54 -4.58999e+127 2.72207e+127 -9.83052e+127
1 55 5.05613e+127 -2.9744e+127 1.07412e+128
1 56 -5.47869e+127 3.19814e+127 -1.15498e+128
1 57 5.84476e+127 -3.3867e+127 1.22327e+128
1 58 -6.14415e+127 3.5352e+127 -1.2772e+128
1 59 6.36971e+127 -3.64048e+127 1.31563e+128
1 60 -6.51724e+127 3.70099e+127 -1.33796e+128
1 61 6.58511e+127 -3.71647e+127 1.34407e+128
1 62 -6.57373e+127 3.68767e+127 -1.33421e+128
1 63 6.48512e+127 -3.61613e+127 1.30892e+128
1 64 -6.32256e+127 3.50402e+127 -1.26897e+128
1 65 6.09051e+127 -3.3542e+127 1.21538e+128
1 66 -5.79472e+127 3.1703e+127 -1.14946e+128
1 67 5.44243e+127 -2.95686e+127 1.07283e+128
1 68 -5.04258e+127 2.71941e+127 -9.87493e+127
1 69 4.60581e+127 -2.46442e+127 8.95754e+127
1 70 -4.1442e+127 2.19907e+127 -8.00187e+127
1 71 3.67078e+127 -1.93087e+127 7.03487e+127
1 72 -3.1988e+127 1.66722e+127 -6.08309e+127
1 73 2.7408e+127 -1.41491e+127 5.17089e+127
1 74 -2.30788e+127 1.17964e+127 -4.31895e+127
1 75 1.90898e+127 -9.65771e+126 3.54307e+127
1 76 -1.55047e+127 7.76112e+126 -2.85363e+127
1 77 1.23602e+127 -6.11957e+126 2.25559e+127
1 78 -9.6672e+126 4.73222e+126 -1.74893e+127
1 79 7.41446e+126 -3.58689e+126 1.32957e+127
1 80 -5.57322e+126 2.66309e+126 -9.90378e+126
1 81 4.1026e+126 -1.93505e+126 7.22255e+126
1 82 -2.95478e+126 1.37451e+126 -5.15148e+126
1 83 2.07957e+126 -9.53052e+125 3.58877e+126
1 84 -1.42791e+126 6.43797e+125 -2.43763e+126
1 85 9.54502e+125 -4.22568e+125 1.61058e+126
1 86 -6.19335e+125 2.6851e+125 -1.03179e+126
1 87 3.88462e+125 -1.64287e+125 6.37969e+125
1 88 -2.34087e+125 9.59884e+124 -3.78102e+125
1 89 1.3421e+125 -5.28115e+124 2.124e+125
1 90 -7.19786e+124 2.66421e+124 -1.10835e+125
1 91 3.49004e+124 -1.15842e+124 5.14808e+124
1 92 -1.40216e+124 3.49963e+123 -1.88605e+124
1 93 3.14482e+123 4.11373e+122 2.43617e+123
1 94 1.86074e+123 -1.96828e+123 4.69448e+123
1 95 -3.63661e+123 2.30106e+123 -6.8608e+123
1 96 3.79328e+123 -2.07466e+123 6.64457e+123
1 97 -3.2576e+123 1.65439e+123 -5.49208e+123
1 98 2.52392e+123 -1.22221e+123 4.14725e+123
1 99 -1.82748e+123 8.54675e+122 -2.94401e+123
1 100 1.25831e+123 -5.72429e+122 1.99384e+123
1 101 -8.32143e+122 3.69854e+122 -1.29952e+123
1 102 5.31843e+122 -2.31624e+122 8.19657e+122
1 103 -3.29884e+122 1.4106e+122 -5.02201e+122
1 104 1.99162e+122 -8.37384e+121 2.997e+122
1 105 -1.17287e+122 4.85402e+121 -1.74546e+122
1 106 6.74802e+121 -2.75107e+121 9.93525e+121
1 107 -3.79756e+121 1.52598e+121 -5.53308e+121
1 108 2.09227e+121 -8.29007e+120 3.01734e+121
1 109 -1.12928e+121 4.41318e+120 -1.61213e+121
1 110 5.97383e+120 -2.30294e+120 8.44253e+120
1 111 -3.09816e+120 1.17826e+120 -4.33459e+120
1 112 1.57554e+120 -5.91103e+119 2.18213e+120
1 113 -7.857e+119 2.90767e+119 -1.07715e+120
1 114 3.84206e+119 -1.4023e+119 5.21315e+119
1 115 -1.84203e+119 6.62921e+118 -2.47331e+119
1 116 8.65684e+118 -3.07106e+118 1.15e+119
1 117 -3.98677e+118 1.39368e+118 -5.2385e+118
1 118 1.79851e+118 -6.19265e+117 2.33676e+118
1 119 -7.94359e+117 2.69263e+117 -1.02018e+118
1 120 3.43293e+117 -1.14483e+117 4.356e+117
1 121 -1.4505e+117 4.75516e+116 -1.81743e+117
1 122 5.98604e+116 -1.92718e+116 7.40102e+116
1 123 -2.40976e+116 7.60887e+115 -2.93718e+116
1 124 9.44656e+115 -2.92026e+115 1.13368e+116
1 125 -3.59771e+115 1.08621e+115 -4.24373e+115
1 126 1.32677e+115 -3.89829e+114 1.53432e+115
1 127 -4.71476e+114 1.34077e+114 -5.32462e+114
1 128 1.60215e+114 -4.36982e+113 1.75568e+114
1 129 -5.13947e+113 1.32201e+113 -5.40087e+113
1 130 1.51873e+113 -3.5509e+112 1.49242e+113
1 131 -3.91013e+112 7.43908e+111 -3.34437e+112
1 132 7.3043e+111 -4.58664e+110 3.51608e+111
1 133 1.45432e+110 -7.09638e+110 2.12866e+111
1 134 -1.13349e+111 5.84421e+110 -2.05526e+111
1 135 8.10286e+110 -3.28642e+110 1.20776e+111
1 136 -4.34785e+110 1.58912e+110 -5.97088e+110
1 137 2.05113e+110 -7.04708e+109 2.68581e+110
1 138 -8.9519e+109 2.94559e+109 -1.13448e+110
1 139 3.69854e+109 -1.17716e+109 4.57213e+109
1 140 -1.46461e+109 4.53568e+108 -1.77435e+109
1 141 5.60064e+108 -1.69403e+108 6.66924e+108
1 142 -2.07818e+108 6.15539e+107 -2.4374e+108
1 143 7.50779e+107 -2.18159e+107 8.68538e+107
1 144 -2.64706e+107 7.55617e+106 -3.02369e+107
1 145 9.1246e+106 -2.56136e+106 1.03e+107
1 146 -3.07928e+106 8.50678e+105 -3.43708e+106
1 147 1.01842e+106 -2.77054e+105 1.12461e+106
1 148 -3.30375e+105 8.85467e+104 -3.61063e+105
1 149 1.0519e+105 -2.77861e+104 1.13812e+105
1 150 -3.28895e+104 8.56494e+103 -3.52388e+104
1 151 1.01027e+104 -2.59426e+103 1.07211e+104
1 152 -3.04973e+103 7.72354e+102 -3.20607e+103
1 153 9.04985e+102 -2.2606e+102 9.42582e+102
1 154 -2.64036e+102 6.50586e+101 -2.72491e+102
1 155 7.57513e+101 -1.84121e+101 7.74683e+101
1 156 -2.13729e+101 5.12441e+100 -2.16604e+101
1 157 5.93065e+100 -1.4026e+100 5.9565e+100
1 158 -1.61849e+100 3.77533e+99 -1.61099e+100
1 159 4.34381e+99 -9.99257e+98 4.28493e+99
1 160 -1.14642e+99 2.60042e+98 -1.12073e+99
1 161 2.97491e+98 -6.65236e+97 2.88199e+98
1 162 -7.58886e+97 1.6725e+97 -7.28496e+97
1 163 1.90257e+97 -4.13119e+96 1.8096e+97
1 164 -4.68621e+96 1.00213e+96 -4.41569e+96
1 165 1.13354e+96 -2.38606e+95 1.05796e+96
1 166 -2.6912e+95 5.57257e+94 -2.48736e+95
1 167 6.26682e+94 -1.27545e+94 5.73413e+94
1 168 -1.43003e+94 2.85762e+93 -1.29485e+94
1 169 3.19395e+93 -6.2577e+92 2.86033e+93
1 170 -6.97113e+92 1.33656e+92 -6.16995e+92
1 171 1.48364e+92 -2.77622e+91 1.29641e+92
1 172 -3.06959e+91 5.58413e+90 -2.64401e+91
1 173 6.14627e+90 -1.08056e+90 5.20657e+90
1 174 -1.18283e+90 1.99004e+89 -9.81692e+89
1 175 2.16289e+89 -3.42076e+88 1.74697e+89
1 176 -3.67945e+88 5.26607e+87 -2.85323e+88
1 177 5.56294e+87 -6.46598e+86 4.00074e+87
1 178 -6.53202e+86 3.06178e+85 -3.76722e+86
1 179 1.98797e+85 1.67075e+85 -2.4371e+85
1 180 2.15031e+85 -8.41045e+84 2.73578e+85
1 181 -9.93016e+84 2.76655e+84 -1.03503e+85
1 182 3.18507e+84 -7.77289e+83 3.09156e+84
1 183 -8.836e+83 2.00125e+83 -8.24859e+83
1 184 2.25683e+83 -4.86133e+82 2.05274e+83
1 185 -5.45085e+82 1.13093e+82 -4.86242e+82
1 186 1.26243e+82 -2.54164e+81 1.10863e+82
1 187 -2.8268e+81 5.54864e+80 -2.44962e+81
1 188 6.15183e+80 -1.18103e+80 5.26897e+80
1 189 -1.3058e+80 2.45737e+79 -1.10664e+80
1 190 2.71022e+79 -5.00772e+78 2.27456e+79
1 191 -5.51041e+78 1.00089e+78 -4.5826e+78
1 192 1.09903e+78 -1.96417e+77 9.06109e+77
1 193 -2.15247e+77 3.7877e+76 -1.76e+77
1 194 4.14297e+76 -7.18208e+75 3.36061e+76
1 195 -7.84156e+75 1.33972e+75 -6.3116e+75
1 196 1.4602e+75 -2.45933e+74 1.16642e+75
1 197 -2.67601e+74 4.444e+73 -2.12178e+74
1 198 4.82765e+73 -7.90586e+72 3.79977e+73
1 199 -8.57469e+72 1.38476e+72 -6.70004e+72
1 200 1.49955e+72 -2.38802e+71 1.16325e+72
1 201 -2.582e+71 4.05413e+70 -1.98847e+71
1 202 4.37673e+70 -6.77433e+69 3.3462e+70
1 203 -7.30224e+69 1.11382e+69 -5.54202e+69
1 204 1.19878e+69 -1.80117e+68 9.03056e+68
1 205 -1.93557e+68 2.86311e+67 -1.44705e+68
1 206 3.07193e+67 -4.47031e+66 2.27873e+67
1 207 -4.78864e+66 6.8488e+65 -3.52353e+66
1 208 7.32427e+65 -1.02822e+65 5.34379e+65
1 209 -1.09768e+65 1.50997e+64 -7.93695e+64
1 210 1.60893e+64 -2.16355e+63 1.15213e+64
1 211 -2.30061e+63 3.0139e+62 -1.62985e+63
1 212 3.19738e+62 -4.06008e+61 2.23765e+62
1 213 -4.29539e+61 5.24457e+60 -2.96266e+61
1 214 5.52938e+60 -6.4024e+59 3.74411e+60
1 215 -6.71814e+59 7.18045e+58 -4.43382e+59
1 216 7.47852e+58 -6.91445e+57 4.73503e+58
1 217 -7.09458e+57 4.44784e+56 -4.11061e+57
1 218 4.32534e+56 2.12704e+55 1.65017e+56
1 219 2.86923e+55 -1.58279e+55 4.11706e+55
1 220 -1.77075e+55 4.12664e+54 -1.54778e+55
1 221 4.50964e+54 -8.52825e+53 3.58744e+54
1 222 -9.22993e+53 1.57753e+53 -7.03437e+53
1 223 1.69785e+53 -2.7259e+52 1.26068e+53
1 224 -2.92275e+52 4.48942e+51 -2.13044e+52
1 225 4.79998e+51 -7.1258e+50 3.44875e+51
1 226 -7.60141e+50 1.09745e+50 -5.3967e+50
1 227 1.16846e+50 -1.64731e+49 8.21019e+49
1 228 -1.75097e+49 2.4174e+48 -1.21901e+49
1 229 2.56571e+48 -3.47597e+47 1.77121e+48
1 230 -3.68426e+47 4.90553e+46 -2.52355e+47
1 231 5.19305e+46 -6.80362e+45 3.5309e+46
1 232 -7.19409e+45 9.28289e+44 -4.85742e+45
1 233 9.80504e+44 -1.24702e+44 6.57629e+44
1 234 -1.31582e+44 1.65048e+43 -8.76888e+43
1 235 1.73985e+43 -2.15346e+42 1.15231e+43
1 236 -2.26797e+42 2.7712e+41 -1.49312e+42
1 237 2.91598e+41 -3.51873e+40 1.9086e+41
