135 180 -inf inf -inf
135 181 inf -inf inf
135 182 -inf inf -inf
135 183 inf -9.09876e+307 inf
135 184 -4.02798e+307 3.26948e+307 -5.60588e+307
135 185 1.44395e+307 -1.16582e+307 2.00121e+307
135 186 -5.13652e+306 4.12528e+306 -7.08926e+306
135 187 1.81321e+306 -1.44861e+306 2.49217e+306
135 188 -6.35178e+305 5.04819e+305 -8.69429e+305
135 189 2.20814e+305 -1.74591e+305 3.0101e+305
135 190 -7.61814e+304 5.99264e+304 -1.03426e+305
135 191 2.60842e+304 -2.04146e+304 3.5269e+304
135 192 -8.86384e+303 6.90239e+303 -1.19367e+304
135 193 2.98949e+303 -2.31638e+303 4.00971e+303
135 194 -1.00072e+303 7.71562e+302 -1.33685e+303
135 195 3.32461e+302 -2.55029e+302 4.4228e+302
135 196 -1.09536e+302 8.34462e+301 -1.44842e+302
135 197 3.55146e+301 -2.63772e+301 4.58204e+301
135 198 -1.04602e+301 5.99026e+300 -1.04113e+301
135 199 2.56455e-256 2.56455e-256 2.56455e-256

136 0 1.10774e-86 1.10774e-86 -nan
136 1 -nan -nan -nan
136 2 -nan -nan -nan
136 3 -nan -nan -nan
136 4 -nan -nan -nan
136 5 -nan -nan -nan
136 6 -nan -nan -nan
136 7 -nan -nan -nan
136 8 -nan -nan -nan
136 9 -nan -nan -nan
136 10 -nan -nan -nan
136 11 -nan -nan -nan
136 12 -nan -nan -nan
136 13 -nan -nan -nan
136 14 -nan -nan -nan
136 15 -nan -nan -nan
136 16 -nan -nan -nan
136 17 -nan -nan -nan
136 18 -nan -nan -nan
136 19 -nan -nan -nan
136 20 -nan -nan -nan
136 21 -nan -nan -nan
136 22 -nan -nan -nan
136 23 -nan -nan -nan
136 24 -nan -nan -nan
136 25 -nan -nan -nan
136 26 -nan -nan -nan
136 27 -nan -nan -nan
136 28 -nan -nan -nan
136 29 -nan -nan -nan
136 30 -nan -nan -nan
136 31 -nan -nan -nan
136 32 -nan -nan -nan
136 33 -nan -nan -nan
136 34 -nan -nan -nan
136 35 -nan -nan -nan
136 36 -nan -nan -nan
136 37 -nan -nan -nan
136 38 -nan -nan -nan
136 39 -nan -nan -nan
136 40 -nan -nan -nan
136 41 -nan -nan -nan
136 42 -nan -nan -nan
136 43 -nan -nan -nan
136 44 -nan -nan -nan
136 45 -nan -nan -nan
136 46 -nan -nan -nan
136 47 -nan -nan -nan
136 48 -nan -nan -nan
136 49 -nan -nan -nan
136 50 -nan -nan -nan
136 51 -nan -nan -nan
136 52 -nan -nan -nan
136 53 -nan -nan -nan
136 54 -nan -nan -nan
136 55 -nan -nan -nan
136 56 -nan -nan -nan
136 57 -nan -nan -nan
136 58 -nan -nan -nan
136 59 -nan -nan -nan
136 60 -nan -nan -nan
136 61 -nan -nan -nan
136 62 -nan -nan -nan
136 63 -nan -nan -nan
136 64 -nan -nan -nan
136 65 -nan -nan -nan
136 66 -nan -nan -nan
136 67 -nan -nan -nan
136 68 -nan -nan -nan
136 69 -nan -nan -nan
136 70 -nan -nan -nan
136 71 -nan -nan -nan
136 72 -nan -nan -nan
136 73 -nan -nan -nan
136 74 -nan -nan -nan
136 75 -nan -nan -nan
136 76 -nan -nan -nan
136 77 -nan -nan -nan
136 78 -nan -nan -nan
136 79 -nan -nan -nan
136 80 -nan -nan -nan
136 81 -nan -nan -nan
136 82 -nan -nan -nan
136 83 -nan -nan -nan
136 84 -nan -nan -nan
136 85 -nan -nan -nan
136 86 -nan -nan -nan
136 87 -nan -nan -nan
136 88 -nan -nan -nan
136 89 -nan -nan -nan
136 90 -nan -nan -nan
136 91 -nan -nan -nan
136 92 -nan -nan -nan
136 93 -nan -nan -nan
136 94 -nan -nan -nan
136 95 -nan -nan -nan
136 96 -nan -nan -nan
136 97 -nan -nan -nan
136 98 -nan -nan -nan
136 99 -nan -nan -nan
136 100 -nan -nan -nan
136 101 -nan -nan -nan
136 102 -nan -nan -nan
136 103 -nan -nan -nan
136 104 -nan -nan -nan
136 105 -nan -nan -nan
136 106 -nan -nan -nan
136 107 -nan -nan -nan
136 108 -nan -nan -nan
136 109 -nan -nan -nan
136 110 -nan -nan -nan
136 111 -nan -nan -nan
136 112 -nan -nan -nan
136 113 -nan -nan -nan
136 114 -nan -nan -nan
136 115 -nan -nan -nan
136 116 -nan -nan -nan
136 117 -nan -nan -nan
136 118 -nan -nan -nan
136 119 -nan -nan -nan
136 120 -nan -nan -nan
136 121 -nan -nan -nan
136 122 -nan -nan -nan
136 123 -nan -nan -nan
136 124 -nan -nan -nan
136 125 -nan -nan -nan
136 126 -nan -nan -nan
136 127 -nan -nan -nan
136 128 -nan -nan -nan
136 129 -nan -nan -nan
136 130 -nan -nan -nan
136 131 -nan -nan -nan
136 132 -nan -nan -nan
136 133 -nan -nan -nan
136 134 -nan -nan -nan
136 135 -nan -nan -nan
136 136 -nan -nan -nan
136 137 -nan -nan -nan
136 138 -nan -nan -nan
136 139 -nan -nan -nan
136 140 -nan -nan -nan
136 141 -nan -nan -nan
136 142 -nan -nan -nan
136 143 -nan -nan -nan
136 144 -nan -inf -nan
136 145 -inf inf -inf
136 146 inf -inf inf
136 147 -inf inf -inf
136 148 inf -inf inf
136 149 -inf inf -inf
136 150 inf -inf inf
136 151 -inf inf -inf
136 152 inf -inf inf
136 153 -inf inf -inf
136 154 inf -inf inf
136 155 -inf inf -inf
136 156 inf -inf inf
136 157 -inf inf -inf
136 158 inf -inf inf
136 159 -inf inf -inf
136 160 inf -inf inf
136 161 -inf inf -inf
136 162 inf -inf inf
136 163 -inf inf -inf
136 164 inf -inf inf
136 165 -inf inf -inf
136 166 inf -inf inf
136 167 -inf inf -inf
136 168 inf -inf inf
136 169 -inf inf -inf
136 170 inf -inf inf
136 171 -inf inf -inf
136 172 inf -inf inf
136 173 -inf inf -inf
136 174 inf -inf inf
136 175 -inf inf -inf
136 176 inf -inf inf
136 177 -inf inf -inf
136 178 inf -inf inf
136 179 -inf inf -inf
136 180 inf -inf inf
136 181 -inf inf -inf
136 182 inf -inf inf
136 183 -5.3356e+307 4.38115e+307 -7.464e+307
136 184 1.92667e+307 -1.57351e+307 2.68387e+307
136 185 -6.9033e+306 5.60774e+306 -9.57593e+306
136 186 2.45435e+306 -1.98314e+306 3.39031e+306
136 187 -8.65877e+305 6.95944e+305 -1.19109e+306
136 188 3.03127e+305 -2.42361e+305 4.15249e+305
136 189 -1.05306e+305 8.37584e+304 -1.43661e+305
136 190 3.63035e+304 -2.87265e+304 4.93229e+304
136 191 -1.24201e+304 9.77777e+303 -1.68054e+304
136 192 4.21694e+303 -3.30301e+303 5.68267e+303
136 193 -1.42093e+303 1.10741e+303 -1.90708e+303
136 194 4.75185e+302 -3.68495e+302 6.35188e+302
136 195 -1.57704e+302 1.21671e+302 -2.0992e+302
136 196 5.19022e+301 -3.97672e+301 6.86704e+301
136 197 -1.68094e+301 1.25569e+301 -2.17003e+301
136 198 4.94612e+300 -2.84949e+300 4.92699e+300
136 199 8.38927e-258 8.38927e-258 8.38927e-258

137 0 3.48159e-88 3.48159e-88 -nan
137 1 -nan -nan -nan
137 2 -nan -nan -nan
137 3 -nan -nan -nan
137 4 -nan -nan -nan
137 5 -nan -nan -nan
137 6 -nan -nan -nan
137 7 -nan -nan -nan
137 8 -nan -nan -nan
137 9 -nan -nan -nan
137 10 -nan -nan -nan
137 11 -nan -nan -nan
137 12 -nan -nan -nan
137 13 -nan -nan -nan
137 14 -nan -nan -nan
137 15 -nan -nan -nan
137 16 -nan -nan -nan
137 17 -nan -nan -nan
137 18 -nan -nan -nan
137 19 -nan -nan -nan
137 20 -nan -nan -nan
137 21 -nan -nan -nan
137 22 -nan -nan -nan
137 23 -nan -nan -nan
137 24 -nan -nan -nan
137 25 -nan -nan -nan
137 26 -nan -nan -nan
137 27 -nan -nan -nan
137 28 -nan -nan -nan
137 29 -nan -nan -nan
137 30 -nan -nan -nan
137 31 -nan -nan -nan
137 32 -nan -nan -nan
137 33 -nan -nan -nan
137 34 -nan -nan -nan
137 35 -nan -nan -nan
137 36 -nan -nan -nan
137 37 -nan -nan -nan
137 38 -nan -nan -nan
137 39 -nan -nan -nan
137 40 -nan -nan -nan
137 41 -nan -nan -nan
137 42 -nan -nan -nan
137 43 -nan -nan -nan
137 44 -nan -nan -nan
137 45 -nan -nan -nan
137 46 -nan -nan -nan
137 47 -nan -nan -nan
137 48 -nan -nan -nan
137 49 -nan -nan -nan
137 50 -nan -nan -nan
137 51 -nan -nan -nan
137 52 -nan -nan -nan
137 53 -nan -nan -nan
137 54 -nan -nan -nan
137 55 -nan -nan -nan
137 56 -nan -nan -nan
137 57 -nan -nan -nan
137 58 -nan -nan -nan
137 59 -nan -nan -nan
137 60 -nan -nan -nan
137 61 -nan -nan -nan
137 62 -nan -nan -nan
137 63 -nan -nan -nan
137 64 -nan -nan -nan
137 65 -nan -nan -nan
137 66 -nan -nan -nan
137 67 -nan -nan -nan
137 68 -nan -nan -nan
137 69 -nan -nan -nan
137 70 -nan -nan -nan
137 71 -nan -nan -nan
137 72 -nan -nan -nan
137 73 -nan -nan -nan
137 74 -nan -nan -nan
137 75 -nan -nan -nan
137 76 -nan -nan -nan
137 77 -nan -nan -nan
137 78 -nan -nan -nan
137 79 -nan -nan -nan
137 80 -nan -nan -nan
137 81 -nan -nan -nan
137 82 -nan -nan -nan
137 83 -nan -nan -nan
137 84 -nan -nan -nan
137 85 -nan -nan -nan
137 86 -nan -nan -nan
137 87 -nan -nan -nan
137 88 -nan -nan -nan
137 89 -nan -nan -nan
137 90 -nan -nan -nan
137 91 -nan -nan -nan
137 92 -nan -nan -nan
137 93 -nan -nan -nan
137 94 -nan -nan -nan
137 95 -nan -nan -nan
137 96 -nan -nan -nan
137 97 -nan -nan -nan
137 98 -nan -nan -nan
137 99 -nan -nan -nan
137 100 -nan -nan -nan
137 101 -nan -nan -nan
137 102 -nan -nan -nan
137 103 -nan -nan -nan
137 104 -nan -nan -nan
137 105 -nan -nan -nan
137 106 -nan -nan -nan
137 107 -nan -nan -nan
137 108 -nan -nan -nan
137 109 -nan -nan -nan
137 110 -nan -nan -nan
137 111 -nan -nan -nan
137 112 -nan -nan -nan
137 113 -nan -nan -nan
137 114 -nan -nan -nan
137 115 -nan -nan -nan
137 116 -nan -nan -nan
137 117 -nan -nan -nan
137 118 -nan -nan -nan
137 119 -nan -nan -nan
137 120 -nan -nan -nan
137 121 -nan -nan -nan
137 122 -nan -nan -nan
137 123 -nan -nan -nan
137 124 -nan -nan -nan
137 125 -nan -nan -nan
137 126 -nan -nan -nan
137 127 -nan -nan -nan
137 128 -nan -nan -nan
137 129 -nan -nan -nan
137 130 -nan -nan -nan
137 131 -nan -nan -nan
137 132 -nan -nan -nan
137 133 -nan -nan -nan
137 134 -nan -nan -nan
137 135 -nan -nan -nan
137 136 -nan -nan -nan
137 137 -nan -nan -nan
137 138 -nan -nan -nan
137 139 -nan -nan -nan
137 140 -nan -nan -nan
137 141 -nan -nan -nan
137 142 -nan -nan -nan
137 143 -nan -nan -nan
137 144 -nan inf -nan
137 145 inf -inf inf
137 146 -inf inf -inf
137 147 inf -inf inf
137 148 -inf inf -inf
137 149 inf -inf inf
137 150 -inf inf -inf
137 151 inf -inf inf
137 152 -inf inf -inf
137 153 inf -inf inf
137 154 -inf inf -inf
137 155 inf -inf inf
137 156 -inf inf -inf
137 157 inf -inf inf
137 158 -inf inf -inf
137 159 inf -inf inf
137 160 -inf inf -inf
137 161 inf -inf inf
137 162 -inf inf -inf
137 163 inf -inf inf
137 164 -inf inf -inf
137 165 inf -inf inf
137 166 -inf inf -inf
137 167 inf -inf inf
137 168 -inf inf -inf
137 169 inf -inf inf
137 170 -inf inf -inf
137 171 inf -inf inf
137 172 -inf inf -inf
137 173 inf -inf inf
137 174 -inf inf -inf
137 175 inf -inf inf
137 176 -inf inf -inf
137 177 inf -inf inf
137 178 -inf inf -inf
137 179 inf -inf inf
137 180 -inf inf -inf
137 181 inf -inf inf
137 182 -6.95118e+307 5.77496e+307 -9.77511e+307
137 183 2.52871e+307 -2.08935e+307 3.54085e+307
137 184 -9.12714e+306 7.50038e+306 -1.27261e+307
137 185 3.26869e+306 -2.67161e+306 4.5383e+306
137 186 -1.16151e+306 9.4425e+305 -1.60585e+306
137 187 4.09531e+305 -3.31158e+305 5.63825e+305
137 188 -1.43277e+305 1.15246e+305 -1.96434e+305
137 189 4.97397e+304 -3.97991e+304 6.79095e+304
137 190 -1.71346e+304 1.3639e+304 -2.3297e+304
137 191 5.85733e+303 -4.63844e+303 7.93112e+303
137 192 -1.98698e+303 1.56548e+303 -2.67945e+303
137 193 6.68904e+302 -5.24354e+302 8.98347e+302
137 194 -2.23471e+302 1.74302e+302 -2.98904e+302
137 195 7.40874e+301 -5.74894e+301 9.86759e+301
137 196 -2.43558e+301 1.87687e+301 -3.22429e+301
137 197 7.87909e+300 -5.91987e+300 1.01777e+301
137 198 -2.31607e+300 1.34232e+300 -2.30901e+300
137 199 2.63673e-259 2.63673e-259 2.63673e-259

138 0 1.05135e-89 1.05135e-89 -nan
138 1 -nan -nan -nan
138 2 -nan -nan -nan
138 3 -nan -nan -nan
138 4 -nan -nan -nan
138 5 -nan -nan -nan
138 6 -nan -nan -nan
138 7 -nan -nan -nan
138 8 -nan -nan -nan
138 9 -nan -nan -nan
138 10 -nan -nan -nan
138 11 -nan -nan -nan
138 12 -nan -nan -nan
138 13 -nan -nan -nan
138 14 -nan -nan -nan
138 15 -nan -nan -nan
138 16 -nan -nan -nan
138 17 -nan -nan -nan
138 18 -nan -nan -nan
138 19 -nan -nan -nan
138 20 -nan -nan -nan
138 21 -nan -nan -nan
138 22 -nan -nan -nan
138 23 -nan -nan -nan
138 24 -nan -nan -nan
138 25 -nan -nan -nan
138 26 -nan -nan -nan
138 27 -nan -nan -nan
138 28 -nan -nan -nan
138 29 -nan -nan -nan
138 30 -nan -nan -nan
138 31 -nan -nan -nan
138 32 -nan -nan -nan
138 33 -nan -nan -nan
138 34 -nan -nan -nan
138 35 -nan -nan -nan
138 36 -nan -nan -nan
138 37 -nan -nan -nan
138 38 -nan -nan -nan
138 39 -nan -nan -nan
138 40 -nan -nan -nan
138 41 -nan -nan -nan
138 42 -nan -nan -nan
138 43 -nan -nan -nan
138 44 -nan -nan -nan
138 45 -nan -nan -nan
138 46 -nan -nan -nan
138 47 -nan -nan -nan
138 48 -nan -nan -nan
138 49 -nan -nan -nan
138 50 -nan -nan -nan
138 51 -nan -nan -nan
138 52 -nan -nan -nan
138 53 -nan -nan -nan
138 54 -nan -nan -nan
138 55 -nan -nan -nan
138 56 -nan -nan -nan
138 57 -nan -nan -nan
138 58 -nan -nan -nan
138 59 -nan -nan -nan
138 60 -nan -nan -nan
138 61 -nan -nan -nan
138 62 -nan -nan -nan
138 63 -nan -nan -nan
138 64 -nan -nan -nan
138 65 -nan -nan -nan
138 66 -nan -nan -nan
138 67 -nan -nan -nan
138 68 -nan -nan -nan
138 69 -nan -nan -nan
138 70 -nan -nan -nan
138 71 -nan -nan -nan
138 72 -nan -nan -nan
138 73 -nan -nan -nan
138 74 -nan -nan -nan
138 75 -nan -nan -nan
138 76 -nan -nan -nan
138 77 -nan -nan -nan
138 78 -nan -nan -nan
138 79 -nan -nan -nan
138 80 -nan -nan -nan
138 81 -nan -nan -nan
138 82 -nan -nan -nan
138 83 -nan -nan -nan
138 84 -nan -nan -nan
138 85 -nan -nan -nan
138 86 -nan -nan -nan
138 87 -nan -nan -nan
138 88 -nan -nan -nan
138 89 -nan -nan -nan
138 90 -nan -nan -nan
138 91 -nan -nan -nan
138 92 -nan -nan -nan
138 93 -nan -nan -nan
138 94 -nan -nan -nan
138 95 -nan -nan -nan
138 96 -nan -nan -nan
138 97 -nan -nan -nan
138 98 -nan -nan -nan
138 99 -nan -nan -nan
138 100 -nan -nan -nan
138 101 -nan -nan -nan
138 102 -nan -nan -nan
138 103 -nan -nan -nan
138 104 -nan -nan -nan
138 105 -nan -nan -nan
138 106 -nan -nan -nan
138 107 -nan -nan -nan
138 108 -nan -nan -nan
138 109 -nan -nan -nan
138 110 -nan -nan -nan
138 111 -nan -nan -nan
138 112 -nan -nan -nan
138 113 -nan -nan -nan
138 114 -nan -nan -nan
138 115 -nan -nan -nan
138 116 -nan -nan -nan
138 117 -nan -nan -nan
138 118 -nan -nan -nan
138 119 -nan -nan -nan
138 120 -nan -nan -nan
138 121 -nan -nan -nan
138 122 -nan -nan -nan
138 123 -nan -nan -nan
138 124 -nan -nan -nan
138 125 -nan -nan -nan
138 126 -nan -nan -nan
138 127 -nan -nan -nan
138 128 -nan -nan -nan
138 129 -nan -nan -nan
138 130 -nan -nan -nan
138 131 -nan -nan -nan
138 132 -nan -nan -nan
138 133 -nan -nan -nan
138 134 -nan -nan -nan
138 135 -nan -nan -nan
138 136 -nan -nan -nan
138 137 -nan -nan -nan
138 138 -nan -nan -nan
138 139 -nan -nan -nan
138 140 -nan -nan -nan
138 141 -nan -nan -nan
138 142 -nan -nan -nan
138 143 -nan -nan -nan
138 144 -nan -nan -nan
138 145 -nan inf -nan
138 146 inf -inf inf
138 147 -inf inf -inf
138 148 inf -inf inf
138 149 -inf inf -inf
138 150 inf -inf inf
138 151 -inf inf -inf
138 152 inf -inf inf
138 153 -inf inf -inf
138 154 inf -inf inf
138 155 -inf inf -inf
138 156 inf -inf inf
138 157 -inf inf -inf
138 158 inf -inf inf
138 159 -inf inf -inf
138 160 inf -inf inf
138 161 -inf inf -inf
138 162 inf -inf inf
138 163 -inf inf -inf
138 164 inf -inf inf
138 165 -inf inf -inf
138 166 inf -inf inf
138 167 -inf inf -inf
138 168 inf -inf inf
138 169 -inf inf -inf
138 170 inf -inf inf
138 171 -inf inf -inf
138 172 inf -inf inf
138 173 -inf inf -inf
138 174 inf -inf inf
138 175 -inf inf -inf
138 176 inf -inf inf
138 177 -inf inf -inf
138 178 inf -inf inf
138 179 -inf inf -inf
138 180 inf -inf inf
138 181 -8.90437e+307 7.48619e+307 -1.25889e+308
138 182 3.26374e+307 -2.72873e+307 4.59439e+307
138 183 -1.18686e+307 9.86834e+306 -1.66358e+307
138 184 4.28211e+306 -3.54092e+306 5.97641e+306
138 185 -1.53284e+306 1.26061e+306 -2.13021e+306
138 186 5.44402e+305 -4.45297e+305 7.53349e+305
138 187 -1.91838e+305 1.56073e+305 -2.64344e+305
138 188 6.70737e+304 -5.42781e+304 9.20349e+304
138 189 -2.3269e+304 1.87306e+304 -3.17946e+304
138 190 8.00979e+303 -6.41381e+303 1.08988e+304
138 191 -2.73586e+303 2.17938e+303 -3.7072e+303
138 192 9.27269e+302 -7.34869e+302 1.2513e+303
138 193 -3.11866e+302 2.45901e+302 -4.19116e+302
138 194 1.04085e+302 -8.16553e+301 1.39306e+302
138 195 -3.44701e+301 2.69022e+301 -4.59374e+301
138 196 1.1319e+301 -8.77262e+300 1.49929e+301
138 197 -3.6574e+300 2.76387e+300 -4.72726e+300
138 198 1.07399e+300 -6.262e+299 1.0716e+300
138 199 7.96223e-261 7.96223e-261 7.96223e-261

139 0 3.05031e-91 3.05031e-91 -nan
139 1 -nan -nan -nan
139 2 -nan -nan -nan
139 3 -nan -nan -nan
139 4 -nan -nan -nan
139 5 -nan -nan -nan
139 6 -nan -nan -nan
139 7 -nan -nan -nan
139 8 -nan -nan -nan
139 9 -nan -nan -nan
139 10 -nan -nan -nan
139 11 -nan -nan -nan
139 12 -nan -nan -nan
139 13 -nan -nan -nan
139 14 -nan -nan -nan
139 15 -nan -nan -nan
139 16 -nan -nan -nan
139 17 -nan -nan -nan
139 18 -nan -nan -nan
139 19 -nan -nan -nan
139 20 -nan -nan -nan
139 21 -nan -nan -nan
139 22 -nan -nan -nan
139 23 -nan -nan -nan
139 24 -nan -nan -nan
139 25 -nan -nan -nan
139 26 -nan -nan -nan
139 27 -nan -nan -nan
139 28 -nan -nan -nan
139 29 -nan -nan -nan
139 30 -nan -nan -nan
139 31 -nan -nan -nan
139 32 -nan -nan -nan
139 33 -nan -nan -nan
139 34 -nan -nan -nan
139 35 -nan -nan -nan
139 36 -nan -nan -nan
139 37 -nan -nan -nan
139 38 -nan -nan -nan
139 39 -nan -nan -nan
139 40 -nan -nan -nan
139 41 -nan -nan -nan
139 42 -nan -nan -nan
139 43 -nan -nan -nan
139 44 -nan -nan -nan
139 45 -nan -nan -nan
139 46 -nan -nan -nan
139 47 -nan -nan -nan
139 48 -nan -nan -nan
139 49 -nan -nan -nan
139 50 -nan -nan -nan
139 51 -nan -nan -nan
139 52 -nan -nan -nan
139 53 -nan -nan -nan
139 54 -nan -nan -nan
139 55 -nan -nan -nan
139 56 -nan -nan -nan
139 57 -nan -nan -nan
139 58 -nan -nan -nan
139 59 -nan -nan -nan
139 60 -nan -nan -nan
139 61 -nan -nan -nan
139 62 -nan -nan -nan
139 63 -nan -nan -nan
139 64 -nan -nan -nan
139 65 -nan -nan -nan
139 66 -nan -nan -nan
139 67 -nan -nan -nan
139 68 -nan -nan -nan
139 69 -nan -nan -nan
139 70 -nan -nan -nan
139 71 -nan -nan -nan
139 72 -nan -nan -nan
139 73 -nan -nan -nan
139 74 -nan -nan -nan
139 75 -nan -nan -nan
139 76 -nan -nan -nan
139 77 -nan -nan -nan
139 78 -nan -nan -nan
139 79 -nan -nan -nan
139 80 -nan -nan -nan
139 81 -nan -nan -nan
139 82 -nan -nan -nan
139 83 -nan -nan -nan
139 84 -nan -nan -nan
139 85 -nan -nan -nan
139 86 -nan -nan -nan
139 87 -nan -nan -nan
139 88 -nan -nan -nan
139 89 -nan -nan -nan
139 90 -nan -nan -nan
139 91 -nan -nan -nan
139 92 -nan -nan -nan
139 93 -nan -nan -nan
139 94 -nan -nan -nan
139 95 -nan -nan -nan
139 96 -nan -nan -nan
139 97 -nan -nan -nan
139 98 -nan -nan -nan
139 99 -nan -nan -nan
139 100 -nan -nan -nan
139 101 -nan -nan -nan
139 102 -nan -nan -nan
139 103 -nan -nan -nan
139 104 -nan -nan -nan
139 105 -nan -nan -nan
139 106 -nan -nan -nan
139 107 -nan -nan -nan
139 108 -nan -nan -nan
139 109 -nan -nan -nan
139 110 -nan -nan -nan
139 111 -nan -nan -nan
139 112 -nan -nan -nan
139 113 -nan -nan -nan
139 114 -nan -nan -nan
139 115 -nan -nan -nan
139 116 -nan -nan -nan
139 117 -nan -nan -nan
139 118 -nan -nan -nan
139 119 -nan -nan -nan
139 120 -nan -nan -nan
139 121 -nan -nan -nan
139 122 -nan -nan -nan
139 123 -nan -nan -nan
139 124 -nan -nan -nan
139 125 -nan -nan -nan
139 126 -nan -nan -nan
139 127 -nan -nan -nan
139 128 -nan -nan -nan
139 129 -nan -nan -nan
139 130 -nan -nan -nan
139 131 -nan -nan -nan
139 132 -nan -nan -nan
139 133 -nan -nan -nan
139 134 -nan -nan -nan
139 135 -nan -nan -nan
139 136 -nan -nan -nan
139 137 -nan -nan -nan
139 138 -nan -nan -nan
139 139 -nan -nan -nan
139 140 -nan -nan -nan
139 141 -nan -nan -nan
139 142 -nan -nan -nan
139 143 -nan -nan -nan
139 144 -nan -nan -nan
139 145 -nan -inf -nan
139 146 -inf inf -inf
139 147 inf -inf inf
139 148 -inf inf -inf
139 149 inf -inf inf
139 150 -inf inf -inf
139 151 inf -inf inf
139 152 -inf inf -inf
139 153 inf -inf inf
139 154 -inf inf -inf
139 155 inf -inf inf
139 156 -inf inf -inf
139 157 inf -inf inf
139 158 -inf inf -inf
139 159 inf -inf inf
139 160 -inf inf -inf
139 161 inf -inf inf
139 162 -inf inf -inf
139 163 inf -inf inf
139 164 -inf inf -inf
139 165 inf -inf inf
139 166 -inf inf -inf
139 167 inf -inf inf
139 168 -inf inf -inf
139 169 inf -inf inf
139 170 -inf inf -inf
139 171 inf -inf inf
139 172 -inf inf -inf
139 173 inf -inf inf
139 174 -inf inf -inf
139 175 inf -inf inf
139 176 -inf inf -inf
139 177 inf -inf inf
139 178 -inf inf -inf
139 179 inf -inf inf
139 180 -inf 9.54139e+307 -inf
139 181 4.14137e+307 -3.50436e+307 5.86151e+307
139 182 -1.51753e+307 1.27692e+307 -2.13853e+307
139 183 5.5167e+306 -4.61613e+306 7.74059e+306
139 184 -1.98963e+306 1.65561e+306 -2.77964e+306
139 185 7.11898e+305 -5.89126e+305 9.90291e+305
139 186 -2.52711e+305 2.07987e+305 -3.50029e+305
139 187 8.90016e+304 -7.28531e+304 1.22749e+305
139 188 -3.10988e+304 2.53194e+304 -4.27087e+304
139 189 1.07813e+304 -8.73092e+303 1.47436e+304
139 190 -3.70843e+303 2.9873e+303 -5.04997e+303
139 191 1.26563e+303 -1.01419e+303 1.71626e+303
139 192 -4.28584e+302 3.4166e+302 -5.78759e+302
139 193 1.44007e+302 -1.14212e+302 1.9366e+302
139 194 -4.80128e+301 3.78855e+301 -6.43003e+301
139 195 1.58831e+301 -1.24676e+301 2.11797e+301
139 196 -5.20948e+300 4.06079e+300 -6.90431e+300
139 197 1.68128e+300 -1.27789e+300 2.1744e+300
139 198 -4.93187e+299 2.89288e+299 -4.92495e+299
139 199 2.31011e-262 2.31011e-262 2.31011e-262

140 0 8.50295e-93 8.50295e-93 -nan
140 1 -nan -nan -nan
140 2 -nan -nan -nan
140 3 -nan -nan -nan
140 4 -nan -nan -nan
140 5 -nan -nan -nan
140 6 -nan -nan -nan
140 7 -nan -nan -nan
140 8 -nan -nan -nan
140 9 -nan -nan -nan
140 10 -nan -nan -nan
140 11 -nan -nan -nan
140 12 -nan -nan -nan
140 13 -nan -nan -nan
140 14 -nan -nan -nan
140 15 -nan -nan -nan
140 16 -nan -nan -nan
140 17 -nan -nan -nan
140 18 -nan -nan -nan
140 19 -nan -nan -nan
140 20 -nan -nan -nan
140 21 -nan -nan -nan
140 22 -nan -nan -nan
140 23 -nan -nan -nan
140 24 -nan -nan -nan
140 25 -nan -nan -nan
140 26 -nan -nan -nan
140 27 -nan -nan -nan
140 28 -nan -nan -nan
140 29 -nan -nan -nan
140 30 -nan -nan -nan
140 31 -nan -nan -nan
140 32 -nan -nan -nan
140 33 -nan -nan -nan
140 34 -nan -nan -nan
140 35 -nan -nan -nan
140 36 -nan -nan -nan
140 37 -nan -nan -nan
140 38 -nan -nan -nan
140 39 -nan -nan -nan
140 40 -nan -nan -nan
140 41 -nan -nan -nan
140 42 -nan -nan -nan
140 43 -nan -nan -nan
140 44 -nan -nan -nan
140 45 -nan -nan -nan
140 46 -nan -nan -nan
140 47 -nan -nan -nan
140 48 -nan -nan -nan
140 49 -nan -nan -nan
140 50 -nan -nan -nan
140 51 -nan -nan -nan
140 52 -nan -nan -nan
140 53 -nan -nan -nan
140 54 -nan -nan -nan
140 55 -nan -nan -nan
140 56 -nan -nan -nan
140 57 -nan -nan -nan
140 58 -nan -nan -nan
140 59 -nan -nan -nan
140 60 -nan -nan -nan
140 61 -nan -nan -nan
140 62 -nan -nan -nan
140 63 -nan -nan -nan
140 64 -nan -nan -nan
140 65 -nan -nan -nan
140 66 -nan -nan -nan
140 67 -nan -nan -nan
140 68 -nan -nan -nan
140 69 -nan -nan -nan
140 70 -nan -nan -nan
140 71 -nan -nan -nan
140 72 -nan -nan -nan
140 73 -nan -nan -nan
140 74 -nan -nan -nan
140 75 -nan -nan -nan
140 76 -nan -nan -nan
140 77 -nan -nan -nan
140 78 -nan -nan -nan
140 79 -nan -nan -nan
140 80 -nan -nan -nan
140 81 -nan -nan -nan
140 82 -nan -nan -nan
140 83 -nan -nan -nan
140 84 -nan -nan -nan
140 85 -nan -nan -nan
140 86 -nan -nan -nan
140 87 -nan -nan -nan
140 88 -nan -nan -nan
140 89 -nan -nan -nan
140 90 -nan -nan -nan
140 91 -nan -nan -nan
140 92 -nan -nan -nan
