0 86 4.05852e-39 4.05852e-39 -3.33383e+16
0 87 1.52321e-39 1.52321e-39 1.563e+16
0 88 5.49261e-40 5.49261e-40 -7.41974e+15
0 89 1.90295e-40 1.90295e-40 3.57701e+15
0 90 6.33436e-41 6.33436e-41 -1.74271e+15
0 91 2.02585e-41 2.02585e-41 8.49327e+14
0 92 6.225e-42 6.225e-42 -4.09435e+14
0 93 1.83781e-42 1.83781e-42 1.93467e+14
0 94 5.21302e-43 5.21302e-43 -8.90968e+13
0 95 1.42071e-43 1.42071e-43 3.98848e+13
0 96 3.72008e-44 3.72008e-44 -1.73452e+13
0 97 9.35891e-45 9.35891e-45 7.32866e+12
0 98 2.26218e-45 2.26218e-45 -3.00712e+12
0 99 5.2536e-46 5.2536e-46 1.19599e+12
0 100 1.17224e-46 1.17224e-46 -4.59265e+11
0 101 2.51306e-47 2.51306e-47 1.69247e+11
0 102 5.17627e-48 5.17627e-48 -5.93535e+10
0 103 1.02438e-48 1.02438e-48 1.95807e+10
0 104 1.94774e-49 1.94774e-49 -5.97344e+09
0 105 3.5582e-50 3.5582e-50 1.63535e+09
0 106 6.24537e-51 6.24537e-51 -3.75519e+08
0 107 1.05321e-51 1.05321e-51 5.67625e+07
0 108 1.70647e-52 1.70647e-52 5.3855e+06
0 109 2.6565e-53 2.6565e-53 -9.49244e+06
0 110 3.97329e-54 3.97329e-54 5.3248e+06
0 111 5.70978e-55 5.70978e-55 -2.29717e+06
0 112 7.88345e-56 7.88345e-56 864716
0 113 1.04578e-56 1.04578e-56 -297082
0 114 1.33289e-57 1.33289e-57 95222.5
0 115 1.63221e-58 1.63221e-58 -28845.3
0 116 1.92038e-59 1.92038e-59 8329.82
0 117 2.17082e-60 2.17082e-60 -2307.66
0 118 2.35771e-61 2.35771e-61 616.352
0 119 2.46028e-62 2.46028e-62 -159.347
0 120 2.46665e-63 2.46665e-63 40.0066
0 121 2.37607e-64 2.37607e-64 -9.77954
0 122 2.19906e-65 2.19906e-65 2.33216
0 123 1.95544e-66 1.95544e-66 -0.543284
0 124 1.67063e-67 1.67063e-67 0.123719
0 125 1.37134e-68 1.37134e-68 -0.0275464
0 126 1.08152e-69 1.08152e-69 0.00599573
0 127 8.19514e-71 8.19514e-71 -0.00127542
0 128 5.9663e-72 5.9663e-72 0.000265162
0 129 4.17332e-73 4.17332e-73 -5.39196e-05
0 130 2.8047e-74 2.8047e-74 1.07452e-05
0 131 1.81101e-75 1.81101e-75 -2.10615e-06
0 132 1.12352e-76 1.12352e-76 4.08219e-07
0 133 6.69685e-78 6.69685e-78 -7.87651e-08
0 134 3.8352e-79 3.8352e-79 1.52315e-08
0 135 2.11025e-80 2.11025e-80 -2.96647e-09
0 136 1.1156e-81 1.1156e-81 5.82551e-10
0 137 5.66645e-83 5.66645e-83 -1.14986e-10
0 138 2.7653e-84 2.7653e-84 2.26622e-11
0 139 1.29658e-85 1.29658e-85 -4.42374e-12
0 140 5.84101e-87 5.84101e-87 8.48612e-13
0 141 2.52815e-88 2.52815e-88 -1.5895e-13
0 142 1.05135e-89 1.05135e-89 2.89319e-14
0 143 4.20067e-91 4.20067e-91 -5.10105e-15
0 144 1.61257e-92 1.61257e-92 8.69453e-16
0 145 5.94767e-94 5.94767e-94 -1.43106e-16
0 146 2.10767e-95 2.10767e-95 2.27337e-17
0 147 7.17609e-97 7.17609e-97 -3.48522e-18
0 148 2.34747e-98 2.34747e-98 5.15663e-19
0 149 7.37805e-100 7.37805e-100 -7.36456e-20
0 150 2.22798e-101 2.22798e-101 1.0154e-20
0 151 6.46411e-103 6.46411e-103 -1.35165e-21
0 152 1.80191e-104 1.80191e-104 1.73693e-22
0 153 4.82601e-106 4.82601e-106 -2.15403e-23
0 154 1.24185e-107 1.24185e-107 2.57623e-24
0 155 3.0703e-109 3.0703e-109 -2.96826e-25
0 156 7.29322e-111 7.29322e-111 3.28876e-26
0 157 1.66451e-112 1.66451e-112 -3.49445e-27
0 158 3.6499e-114 3.6499e-114 3.54532e-28
0 159 7.68962e-116 7.68962e-116 -3.41021e-29
0 160 1.55653e-117 1.55653e-117 3.07186e-30
0 161 3.02716e-119 3.02716e-119 -2.53036e-31
0 162 5.65645e-121 5.65645e-121 1.80454e-32
0 163 1.0155e-122 1.0155e-122 -9.30781e-34
0 164 1.75164e-124 1.75164e-124 -4.03919e-36
0 165 2.90293e-126 2.90293e-126 1.0494e-35
0 166 4.6223e-128 4.6223e-128 -2.03346e-36
0 167 7.07143e-130 7.07143e-130 2.93239e-37
0 168 1.0394e-131 1.0394e-131 -3.69361e-38
0 169 1.46788e-133 1.46788e-133 4.27601e-39
0 170 1.9917e-135 1.9917e-135 -4.65255e-40
0 171 2.59648e-137 2.59648e-137 4.81157e-41
0 172 3.25219e-139 3.25219e-139 -4.75702e-42
0 173 3.91376e-141 3.91376e-141 4.50755e-43
0 174 4.52523e-143 4.52523e-143 -4.0946e-44
0 175 5.02708e-145 5.02708e-145 3.55933e-45
0 176 5.3656e-147 5.3656e-147 -2.94869e-46
0 177 5.50237e-149 5.50237e-149 2.31091e-47
0 178 5.42137e-151 5.42137e-151 -1.6909e-48
0 179 5.13212e-153 5.13212e-153 1.1262e-49
0 180 4.66781e-155 4.66781e-155 -6.44068e-51
0 181 4.07903e-157 4.07903e-157 2.60015e-52
0 182 3.42475e-159 3.42475e-159 2.19761e-54
0 183 2.76268e-161 2.76268e-161 -2.07836e-54
0 184 2.14121e-163 2.14121e-163 3.10792e-55
0 185 1.59447e-165 1.59447e-165 -3.48303e-56
0 186 1.14078e-167 1.14078e-167 3.39094e-57
0 187 7.84178e-170 7.84178e-170 -3.0073e-58
0 188 5.17912e-172 5.17912e-172 2.47955e-59
0 189 3.28644e-174 3.28644e-174 -1.91871e-60
0 190 2.00366e-176 2.00366e-176 1.39837e-61
0 191 1.17368e-178 1.17368e-178 -9.5908e-63
0 192 6.60549e-181 6.60549e-181 6.15563e-64
0 193 3.57181e-183 3.57181e-183 -3.64936e-65
0 194 1.85566e-185 1.85566e-185 1.94201e-66
0 195 9.26272e-188 9.26272e-188 -8.62016e-68
0 196 4.44228e-190 4.44228e-190 2.37109e-69
0 197 2.04692e-192 2.04692e-192 8.21103e-71
0 198 9.06203e-195 9.06203e-195 -2.12337e-71
0 199 3.85458e-197 3.85458e-197 2.36988e-72
0 200 1.57528e-199 1.57528e-199 -2.10808e-73
0 201 6.18538e-202 6.18538e-202 1.66539e-74
0 202 2.33348e-204 2.33348e-204 -1.21584e-75
0 203 8.45801e-207 8.45801e-207 8.36169e-77
0 204 2.94552e-209 2.94552e-209 -5.4759e-78
0 205 9.8556e-212 9.8556e-212 3.43766e-79
0 206 3.16835e-214 3.16835e-214 -2.07801e-80
0 207 9.78612e-217 9.78612e-217 1.21325e-81
0 208 2.90413e-219 2.90413e-219 -6.85723e-83
0 209 8.28039e-222 8.28039e-222 3.758e-84
0 210 2.26837e-224 2.26837e-224 -1.99946e-85
0 211 5.97041e-227 5.97041e-227 1.03376e-86
0 212 1.50981e-229 1.50981e-229 -5.19722e-88
0 213 3.66835e-232 3.66835e-232 2.54197e-89
0 214 8.5634e-235 8.5634e-235 -1.2099e-90
0 215 1.92066e-237 1.92066e-237 5.60475e-92
0 216 4.13887e-240 4.13887e-240 -2.52683e-93
0 217 8.56923e-243 8.56923e-243 1.10844e-94
0 218 1.70463e-245 1.70463e-245 -4.7291e-96
0 219 3.25797e-248 3.25797e-248 1.96104e-97
0 220 5.98262e-251 5.98262e-251 -7.89611e-99
0 221 1.05551e-253 1.05551e-253 3.08288e-100
0 222 1.78923e-256 1.78923e-256 -1.16484e-101
0 223 2.91404e-259 2.91404e-259 4.24734e-103
0 224 4.55987e-262 4.55987e-262 -1.48838e-104
0 225 6.85549e-265 6.85549e-265 4.98067e-106
0 226 9.90267e-268 9.90267e-268 -1.57503e-107
0 227 1.37434e-270 1.37434e-270 4.6186e-109
0 228 1.83259e-273 1.83259e-273 -1.20706e-110
0 229 2.34782e-276 2.34782e-276 2.52074e-112
0 230 2.88996e-279 2.88996e-279 -2.23517e-114
0 231 3.4178e-282 3.4178e-282 -1.60704e-115
0 232 3.88356e-285 3.88356e-285 1.37849e-116
0 233 4.23976e-288 4.23976e-288 -7.44593e-118
0 234 4.44714e-291 4.44714e-291 3.39317e-119
0 235 4.48177e-294 4.48177e-294 -1.40548e-120
0 236 4.33956e-297 4.33956e-297 5.45842e-122
0 237 4.03711e-300 4.03711e-300 -2.02066e-123
0 238 3.60847e-303 3.60847e-303 7.20477e-125
0 239 3.09887e-306 3.09887e-306 -2.49294e-126
0 240 0 0 8.42193e-128
0 241 0 0 -2.79278e-129
0 242 0 0 9.13445e-131
0 243 0 0 -2.95943e-132
0 244 0 0 9.53121e-134
0 245 0 0 -3.05909e-135
0 246 0 0 9.79667e-137
0 247 0 0 -3.13012e-138
0 248 0 0 9.6508e-140
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 3.02997
1 1 -7.24778 7.24778 -32.072
1 2 29.825 -25.4119 111.534
1 3 -96.2865 80.1566 -349.009
1 4 285.998 -233.807 1011.49
1 5 -770.541 613.152 -2643.13
1 6 1768.79 -1333.76 5767.77
1 7 -2747.64 1697.45 -7635.81
1 8 -2266.48 4169.06 -15479.7
1 9 46010.3 -46469.6 185853
1 10 -272611 254026 -1.02393e+06
1 11 1.24161e+06 -1.11606e+06 4.4989e+06
1 12 -4.92862e+06 4.32774e+06 -1.7403e+07
1 13 1.77454e+07 -1.52907e+07 6.12751e+07
1 14 -5.88439e+07 4.98231e+07 -1.98928e+08
1 15 1.80614e+08 -1.50205e+08 5.97967e+08
1 16 -5.12826e+08 4.18136e+08 -1.66357e+09
1 17 1.34066e+09 -1.0681e+09 4.26957e+09
1 18 -3.19933e+09 2.47646e+09 -1.00646e+10
1 19 6.88057e+09 -5.12522e+09 2.17513e+10
1 20 -1.31248e+10 9.25385e+09 -4.36449e+10
1 21 2.2065e+10 -1.43553e+10 8.62981e+10
1 22 -3.52415e+10 2.11412e+10 -1.94691e+11
1 23 7.48759e+10 -4.86673e+10 5.73266e+11
1 24 -2.73231e+11 2.10187e+11 -2.03284e+12
1 25 1.18481e+12 -9.68596e+11 7.34489e+12
1 26 -4.69141e+12 3.85148e+12 -2.48035e+13
1 27 1.6253e+13 -1.31652e+13 7.64257e+13
1 28 -4.97589e+13 3.95376e+13 -2.14454e+14
1 29 1.36567e+14 -1.06194e+14 5.50139e+14
1 30 -3.39936e+14 2.58367e+14 -1.29682e+15
1 31 7.74832e+14 -5.75371e+14 2.82628e+15
1 32 -1.63358e+15 1.1862e+15 -5.74421e+15
1 33 3.22964e+15 -2.30113e+15 1.10397e+16
1 34 -6.11518e+15 4.30809e+15 -2.05108e+16
1 35 1.14292e+16 -8.05863e+15 3.79615e+16
1 36 -2.17943e+16 1.55723e+16 -7.20459e+16
1 37 4.32163e+16 -3.14406e+16 1.41757e+17
1 38 -8.83103e+16 6.50204e+16 -2.8465e+17
1 39 1.80338e+17 -1.3278e+17 5.64853e+17
1 40 -3.55554e+17 2.58693e+17 -1.07201e+18
1 41 6.58219e+17 -4.68539e+17 1.89451e+18
1 42 -1.11947e+18 7.72475e+17 -3.04526e+18
1 43 1.71093e+18 -1.13132e+18 4.32377e+18
1 44 -2.27081e+18 1.40834e+18 -5.12533e+18
1 45 2.41731e+18 -1.32106e+18 4.25866e+18
1 46 -1.49041e+18 4.23829e+17 1.03874e+17
1 47 -1.41305e+18 1.83749e+18 -1.01817e+19
1 48 7.24406e+18 -5.96533e+18 2.79238e+19
1 49 -1.66202e+19 1.21488e+19 -5.39587e+19
1 50 2.93233e+19 -1.99675e+19 8.64323e+19
1 51 -4.38524e+19 2.81899e+19 -1.2025e+20
1 52 5.72856e+19 -3.48169e+19 1.4731e+20
1 53 -6.56656e+19 3.7463e+19 -1.5806e+20
1 54 6.49508e+19 -3.40285e+19 1.44188e+20
1 55 -5.23043e+19 2.34585e+19 -1.01608e+20
1 56 2.7268e+19 -6.29017e+18 3.25764e+19
1 57 7.66329e+18 -1.52524e+19 5.39838e+19
1 58 -4.73341e+19 3.76747e+19 -1.44159e+20
1 59 8.49925e+19 -5.69766e+19 2.22061e+20
1 60 -1.1373e+20 6.94881e+19 -2.73104e+20
1 61 1.27835e+20 -7.25402e+19 2.86611e+20
1 62 -1.23765e+20 6.48763e+19 -2.57426e+20
1 63 1.00673e+20 -4.68286e+19 1.8663e+20
1 64 -6.0554e+19 2.02981e+19 -8.15123e+19
1 65 8.02438e+18 1.14743e+19 -4.5246e+19
1 66 5.03102e+19 -4.43868e+19 1.77385e+20
1 67 -1.06915e+20 7.41813e+19 -2.97812e+20
1 68 1.54672e+20 -9.72343e+19 3.9177e+20
1 69 -1.88191e+20 1.11216e+20 -4.49556e+20
1 70 2.04715e+20 -1.15428e+20 4.67986e+20
1 71 -2.04379e+20 1.10744e+20 -4.50273e+20
1 72 1.89804e+20 -9.92121e+19 4.04496e+20
1 73 -1.65222e+20 8.34791e+19 -3.41284e+20
1 74 1.35423e+20 -6.62017e+19 2.71411e+20
1 75 -1.04801e+20 4.95853e+19 -2.0389e+20
1 76 7.67047e+19 -3.51239e+19 1.44886e+20
1 77 -5.3156e+19 2.35523e+19 -9.74849e+19
1 78 3.4909e+19 -1.49632e+19 6.21589e+19
1 79 -2.17453e+19 9.01661e+18 -3.75961e+19
1 80 1.28629e+19 -5.16098e+18 2.15981e+19
1 81 -7.23712e+18 2.81217e+18 -1.18064e+19
1 82 3.88233e+18 -1.46347e+18 6.15775e+18
1 83 -1.99281e+18 7.3087e+17 -3.0765e+18
1 84 9.83923e+17 -3.5272e+17 1.48101e+18
1 85 -4.70787e+17 1.66082e+17 -6.92701e+17
1 86 2.2052e+17 -7.72316e+16 3.18329e+17
1 87 -1.02373e+17 3.59396e+16 -1.45657e+17
1 88 4.76992e+16 -1.69192e+16 6.72207e+16
1 89 -2.25149e+16 8.09488e+15 -3.15498e+16
1 90 1.07935e+16 -3.92251e+15 1.50647e+16
1 91 -5.22832e+15 1.90671e+15 -7.26399e+15
1 92 2.53333e+15 -9.19175e+14 3.49654e+15
1 93 -1.21446e+15 4.35174e+14 -1.66144e+15
1 94 5.70948e+14 -2.01037e+14 7.72888e+14
1 95 -2.61764e+14 9.03308e+13 -3.50303e+14
1 96 1.16725e+14 -3.94368e+13 1.54368e+14
1 97 -5.05815e+13 1.67275e+13 -6.60938e+13
1 98 2.12957e+13 -6.89009e+12 2.74787e+13
1 99 -8.70373e+12 2.75107e+12 -1.10756e+13
1 100 3.44548e+12 -1.06083e+12 4.31348e+12
1 101 -1.31558e+12 3.92753e+11 -1.61457e+12
1 102 4.81497e+11 -1.38475e+11 5.76432e+11
1 103 -1.67465e+11 4.59765e+10 -1.94252e+11
1 104 5.46893e+10 -1.41394e+10 6.08567e+10
1 105 -1.64656e+10 3.91443e+09 -1.72796e+10
1 106 4.4213e+09 -9.16115e+08 4.21636e+09
1 107 -9.78696e+08 1.46334e+08 -7.51377e+08
1 108 1.29996e+08 8.41981e+06 8.28406e+06
1 109 2.54532e+07 -2.11387e+07 7.7064e+07
1 110 -3.00053e+07 1.22626e+07 -4.91182e+07
1 111 1.59669e+07 -5.372e+06 2.23825e+07
1 112 -6.74032e+06 2.04285e+06 -8.72874e+06
1 113 2.50697e+06 -707482 3.08221e+06
1 114 -854865 228334 -1.01131e+06
1 115 272673 -69601.3 312885
1 116 -82341.8 20216.9 -92148.5
1 117 23734.6 -5632.08 26010.9
1 118 -6569.79 1512.36 -7073.67
1 119 1754.62 -393.03 1860.99
1 120 -453.867 99.1724 -475.199
1 121 114.057 -24.3598 118.074
1 122 -27.9138 5.83596 -28.6018
1 123 6.66482 -1.36544 6.76297
1 124 -1.55431 0.312213 -1.56192
1 125 0.354256 -0.0697782 0.352373
1 126 -0.0789162 0.0152402 -0.0776346
1 127 0.0171785 -0.00325183 0.0166967
1 128 -0.00365303 0.000677796 -0.00350437
1 129 0.000758884 -0.000138092 0.000717977
1 130 -0.000154127 2.75483e-05 -0.000143772
1 131 3.06624e-05 -5.39919e-06 2.82141e-05
1 132 -5.99646e-06 1.04496e-06 -5.45032e-06
1 133 1.1589e-06 -2.01036e-07 1.04288e-06
1 134 -2.22818e-07 3.8717e-08 -1.99096e-07
1 135 4.2913e-08 -7.50561e-09 3.81794e-08
1 136 -8.32153e-09 1.4677e-09 -7.38489e-09
1 137 1.62738e-09 -2.88833e-10 1.4407e-09
1 138 -3.20072e-10 5.68549e-11 -2.82215e-10
1 139 6.29134e-11 -1.11049e-11 5.50982e-11
1 140 -1.22601e-11 2.13499e-12 -1.06323e-11
1 141 2.35009e-12 -4.01281e-13 2.0126e-12
1 142 -4.40203e-13 7.33584e-14 -3.71466e-13
1 143 8.01796e-14 -1.29979e-14 6.65663e-14
1 144 -1.41534e-14 2.22721e-15 -1.15489e-14
1 145 2.41617e-15 -3.68608e-16 1.93665e-15
1 146 -3.98427e-16 5.88869e-17 -3.13611e-16
1 147 6.34271e-17 -9.079e-18 4.9023e-17
1 148 -9.74603e-18 1.35095e-18 -7.39681e-18
1 149 1.44552e-18 -1.94036e-19 1.07737e-18
1 150 -2.06976e-19 2.69049e-20 -1.515e-19
1 151 2.86139e-20 -3.60178e-21 2.05699e-20
1 152 -3.81956e-21 4.65485e-22 -2.69653e-21
1 153 4.92253e-22 -5.80586e-23 3.4122e-22
1 154 -6.12292e-23 6.98449e-24 -4.16582e-23
1 155 7.3459e-24 -8.09572e-25 4.90248e-24
1 156 -8.4913e-25 9.02614e-26 -5.55334e-25
1 157 9.44049e-26 -9.65477e-27 6.04138e-26
1 158 -1.00679e-26 9.86726e-28 -6.28977e-27
1 159 1.02557e-27 -9.5715e-29 6.23173e-28
1 160 -9.91025e-29 8.7121e-30 -5.82038e-29
1 161 8.97691e-30 -7.2811e-31 5.03696e-30
1 162 -7.45064e-31 5.32273e-32 -3.89564e-31
1 163 5.3807e-32 -2.93136e-33 2.44418e-32
1 164 -2.86806e-33 2.42854e-35 -7.60066e-34
1 165 5.60614e-36 2.57906e-35 -1.05702e-34
1 166 2.88389e-35 -5.35898e-36 2.8952e-35
1 167 -5.76928e-36 7.92625e-37 -4.64112e-36
1 168 8.42339e-37 -1.01294e-37 6.19002e-37
1 169 -1.06903e-37 1.18477e-38 -7.45403e-38
1 170 1.24464e-38 -1.29985e-39 8.3682e-39
1 171 -1.36083e-39 1.35421e-40 -8.89429e-40
1 172 1.41372e-40 -1.34823e-41 9.02231e-41
1 173 -1.40398e-41 1.28649e-42 -8.77016e-42
1 174 1.33659e-42 -1.17722e-43 8.18124e-43
1 175 -1.22034e-43 1.03157e-44 -7.3202e-44
1 176 1.06692e-44 -8.62492e-46 6.26682e-45
1 177 -8.89898e-46 6.8352e-47 -5.10843e-46
1 178 7.03331e-47 -5.07485e-48 3.93158e-47
1 179 -5.20481e-48 3.45332e-49 -2.81397e-48
1 180 3.52591e-49 -2.05236e-50 1.81773e-49
1 181 -2.07995e-50 9.2132e-52 -9.85087e-51
1 182 9.16407e-52 -7.68118e-54 3.36781e-52
1 183 -5.09373e-54 -4.93327e-54 1.26583e-53
1 184 -5.30406e-54 8.23115e-55 -4.20881e-54
1 185 8.63848e-55 -9.59958e-56 5.73344e-55
1 186 -9.99076e-56 9.56211e-57 -6.16986e-56
1 187 9.90526e-57 -8.62046e-58 5.85513e-57
1 188 -8.90076e-58 7.20414e-59 -5.09382e-58
1 189 7.41925e-59 -5.64328e-60 4.13323e-59
1 190 -5.79894e-60 4.16271e-61 -3.15317e-60
1 191 4.26884e-61 -2.89176e-62 2.26778e-61
1 192 -2.95958e-62 1.88359e-63 -1.5354e-62
1 193 1.92374e-63 -1.13797e-64 9.72517e-64
1 194 -1.15943e-64 6.22795e-66 -5.68233e-65
1 195 6.32507e-66 -2.91572e-67 2.96947e-66
1 196 -2.94517e-67 9.5843e-69 -1.27984e-67
1 197 9.53281e-69 7.43533e-71 3.19151e-69
1 198 9.38328e-71 -5.25126e-71 1.60269e-70
1 199 -5.477e-71 6.42873e-72 -3.47443e-71
1 200 6.63151e-72 -5.93863e-73 3.74771e-72
1 201 -6.09909e-73 4.79572e-74 -3.27477e-73
1 202 4.91266e-74 -3.55491e-75 2.55484e-74
1 203 -3.63505e-75 2.47368e-76 -1.84649e-75
1 204 2.52593e-76 -1.63572e-77 1.25893e-76
1 205 -1.66836e-77 1.0355e-78 -8.18073e-78
1 206 1.05513e-78 -6.30649e-80 5.09932e-79
1 207 -6.42046e-80 3.70745e-81 -3.06213e-80
1 208 3.77151e-81 -2.10892e-82 1.77676e-81
1 209 -2.14384e-82 1.16282e-83 -9.98332e-83
1 210 1.1813e-83 -6.22315e-85 5.44076e-84
1 211 -6.31818e-85 3.23577e-86 -2.87943e-85
1 212 3.28331e-86 -1.63582e-87 1.48118e-86
1 213 -1.65896e-87 8.0447e-89 -7.41056e-88
1 214 8.15432e-89 -3.84984e-90 3.60777e-89
1 215 -3.90041e-90 1.79311e-91 -1.7096e-90
1 216 1.81582e-91 -8.12836e-93 7.88637e-92
1 217 -8.22765e-93 3.58552e-94 -3.54135e-93
1 218 3.62777e-94 -1.53849e-95 1.54768e-94
1 219 -1.55598e-95 6.41756e-97 -6.58023e-96
1 220 6.48793e-97 -2.60012e-98 2.72005e-97
1 221 -2.62762e-98 1.02192e-99 -1.09218e-98
1 222 1.03234e-99 -3.8892e-101 4.2543e-100
1 223 -3.92742e-101 1.42963e-102 -1.6047e-101
1 224 1.44316e-102 -5.05695e-104 5.84608e-103
1 225 -5.10297e-104 1.71161e-105 -2.04929e-104
1 226 1.72657e-105 -5.4932e-107 6.87262e-106
1 227 -5.53917e-107 1.64529e-108 -2.1848e-107
1 228 1.65841e-108 -4.45491e-110 6.47784e-109
1 229 -4.48841e-110 1.00693e-111 -1.73397e-110
1 230 1.01386e-111 -1.3586e-113 3.85907e-112
1 231 -1.36545e-113 -3.1995e-115 -5.00215e-114
1 232 -3.23465e-115 3.86959e-116 -1.31961e-115
1 233 3.9008e-116 -2.24885e-117 1.50544e-116
1 234 -2.26543e-117 1.05958e-118 -8.60467e-118
1 235 1.06694e-118 -4.4766e-120 4.0082e-119
1 236 -4.50627e-120 1.7621e-121 -1.67732e-120
1 237 1.77331e-121 -6.58786e-123 6.54655e-122
1 238 -6.62823e-123 2.36673e-124 -2.42891e-123
1 239 2.38077e-124 -8.23735e-126 8.66719e-125
1 240 -8.28493e-126 2.79551e-127 -2.9992e-126
1 241 2.81133e-127 -9.30221e-129 1.01312e-127
1 242 -9.35409e-129 3.05024e-130 -3.35993e-129
1 243 3.06714e-130 -9.90027e-132 1.09959e-130
1 244 -9.9551e-132 3.19267e-133 -3.56701e-132
1 245 3.21045e-133 -1.02577e-134 1.15108e-133
1 246 -1.03153e-134 3.28836e-136 -3.70413e-135
1 247 3.30702e-136 -1.05195e-137 1.18983e-136
1 248 -1.05694e-137 3.24832e-139 -3.69226e-138
1 249 0 0 0

