0 57 2.47909e-34 2.47909e-34 -2.2027e+159
0 58 2.96801e-34 2.96801e-34 2.30213e+159
0 59 3.41403e-34 3.41403e-34 -2.3794e+159
0 60 3.77309e-34 3.77309e-34 2.43292e+159
0 61 4.0064e-34 4.0064e-34 -2.46169e+159
0 62 4.08733e-34 4.08733e-34 2.46528e+159
0 63 4.0064e-34 4.0064e-34 -2.44383e+159
0 64 3.77309e-34 3.77309e-34 2.39797e+159
0 65 3.41403e-34 3.41403e-34 -2.32882e+159
0 66 2.96801e-34 2.96801e-34 2.23802e+159
0 67 2.47909e-34 2.47909e-34 -2.12766e+159
0 68 1.98952e-34 1.98952e-34 2.00035e+159
0 69 1.53402e-34 1.53402e-34 -1.85913e+159
0 70 1.13643e-34 1.13643e-34 1.70739e+159
0 71 8.08878e-35 8.08878e-35 -1.5488e+159
0 72 5.53161e-35 5.53161e-35 1.38714e+159
0 73 3.63452e-35 3.63452e-35 -1.22611e+159
0 74 2.29442e-35 2.29442e-35 1.0692e+159
0 75 1.39163e-35 1.39163e-35 -9.19513e+158
0 76 8.10972e-36 8.10972e-36 7.79607e+158
0 77 4.54062e-36 4.54062e-36 -6.51447e+158
0 78 2.4426e-36 2.4426e-36 5.3634e+158
0 79 1.26246e-36 1.26246e-36 -4.34949e+158
0 80 6.2692e-37 6.2692e-37 3.47342e+158
0 81 2.99112e-37 2.99112e-37 -2.73076e+158
0 82 1.37115e-37 1.37115e-37 2.11303e+158
0 83 6.03897e-38 6.03897e-38 -1.60883e+158
0 84 2.55546e-38 2.55546e-38 1.205e+158
0 85 1.03897e-38 1.03897e-38 -8.87597e+157
0 86 4.05852e-39 4.05852e-39 6.42801e+157
0 87 1.52321e-39 1.52321e-39 -4.57554e+157
0 88 5.49261e-40 5.49261e-40 3.20022e+157
0 89 1.90295e-40 1.90295e-40 -2.19859e+157
0 90 6.33436e-41 6.33436e-41 1.48314e+157
0 91 2.02585e-41 2.02585e-41 -9.8202e+156
0 92 6.225e-42 6.225e-42 6.37925e+156
0 93 1.83781e-42 1.83781e-42 -4.06359e+156
0 94 5.21302e-43 5.21302e-43 2.53679e+156
0 95 1.42071e-43 1.42071e-43 -1.55091e+156
0 96 3.72008e-44 3.72008e-44 9.27755e+155
0 97 9.35891e-45 9.35891e-45 -5.42432e+155
0 98 2.26218e-45 2.26218e-45 3.09523e+155
0 99 5.2536e-46 5.2536e-46 -1.72041e+155
0 100 1.17224e-46 1.17224e-46 9.28924e+154
0 101 2.51306e-47 2.51306e-47 -4.85318e+154
0 102 5.17627e-48 5.17627e-48 2.43868e+154
0 103 1.02438e-48 1.02438e-48 -1.16707e+154
0 104 1.94774e-49 1.94774e-49 5.22653e+153
0 105 3.5582e-50 3.5582e-50 -2.1122e+153
0 106 6.24537e-51 6.24537e-51 6.99477e+152
0 107 1.05321e-51 1.05321e-51 -1.16865e+152
0 108 1.70647e-52 1.70647e-52 -8.46566e+151
0 109 2.6565e-53 2.6565e-53 1.26134e+152
0 110 3.97329e-54 3.97329e-54 -1.10188e+152
0 111 5.70978e-55 5.70978e-55 8.0626e+151
0 112 7.88345e-56 7.88345e-56 -5.36683e+151
0 113 1.04578e-56 1.04578e-56 3.3578e+151
0 114 1.33289e-57 1.33289e-57 -2.00704e+151
0 115 1.63221e-58 1.63221e-58 1.15675e+151
0 116 1.92038e-59 1.92038e-59 -6.46539e+150
0 117 2.17082e-60 2.17082e-60 3.51757e+150
0 118 2.35771e-61 2.35771e-61 -1.86761e+150
0 119 2.46028e-62 2.46028e-62 9.69356e+149
0 120 2.46665e-63 2.46665e-63 -4.92453e+149
0 121 2.37607e-64 2.37607e-64 2.45072e+149
0 122 2.19906e-65 2.19906e-65 -1.1954e+149
0 123 1.95544e-66 1.95544e-66 5.71697e+148
0 124 1.67063e-67 1.67063e-67 -2.68116e+148
0 125 1.37134e-68 1.37134e-68 1.23306e+148
0 126 1.08152e-69 1.08152e-69 -5.56015e+147
0 127 8.19514e-71 8.19514e-71 2.4576e+147
0 128 5.9663e-72 5.9663e-72 -1.0643e+147
0 129 4.17332e-73 4.17332e-73 4.51312e+146
0 130 2.8047e-74 2.8047e-74 -1.87233e+146
0 131 1.81101e-75 1.81101e-75 7.5907e+145
0 132 1.12352e-76 1.12352e-76 -3.00263e+145
0 133 6.69685e-78 6.69685e-78 1.1564e+145
0 134 3.8352e-79 3.8352e-79 -4.32292e+144
0 135 2.11025e-80 2.11025e-80 1.56156e+144
0 136 1.1156e-81 1.1156e-81 -5.41289e+143
0 137 5.66645e-83 5.66645e-83 1.77973e+143
0 138 2.7653e-84 2.7653e-84 -5.43298e+142
0 139 1.29658e-85 1.29658e-85 1.46961e+142
0 140 5.84101e-87 5.84101e-87 -3.06491e+141
0 141 2.52815e-88 2.52815e-88 1.46086e+140
0 142 1.05135e-89 1.05135e-89 3.39128e+140
0 143 4.20067e-91 4.20067e-91 -2.75601e+140
0 144 1.61257e-92 1.61257e-92 1.57032e+140
0 145 5.94767e-94 5.94767e-94 -7.74788e+139
0 146 2.10767e-95 2.10767e-95 3.51879e+139
0 147 7.17609e-97 7.17609e-97 -1.51025e+139
0 148 2.34747e-98 2.34747e-98 6.21077e+138
0 149 7.37805e-100 7.37805e-100 -2.46734e+138
0 150 2.22798e-101 2.22798e-101 9.51866e+137
0 151 6.46411e-103 6.46411e-103 -3.57884e+137
0 152 1.80191e-104 1.80191e-104 1.31474e+137
0 153 4.82601e-106 4.82601e-106 -4.72818e+136
0 154 1.24185e-107 1.24185e-107 1.66699e+136
0 155 3.0703e-109 3.0703e-109 -5.76834e+135
0 156 7.29322e-111 7.29322e-111 1.96085e+135
0 157 1.66451e-112 1.66451e-112 -6.55289e+134
0 158 3.6499e-114 3.6499e-114 2.15418e+134
0 159 7.68962e-116 7.68962e-116 -6.96973e+133
0 160 1.55653e-117 1.55653e-117 2.22034e+133
0 161 3.02716e-119 3.02716e-119 -6.96716e+132
0 162 5.65645e-121 5.65645e-121 2.15407e+132
0 163 1.0155e-122 1.0155e-122 -6.56377e+131
0 164 1.75164e-124 1.75164e-124 1.97168e+131
0 165 2.90293e-126 2.90293e-126 -5.83986e+130
0 166 4.6223e-128 4.6223e-128 1.7058e+130
0 167 7.07143e-130 7.07143e-130 -4.91453e+129
0 168 1.0394e-131 1.0394e-131 1.39677e+129
0 169 1.46788e-133 1.46788e-133 -3.91657e+128
0 170 1.9917e-135 1.9917e-135 1.08361e+128
0 171 2.59648e-137 2.59648e-137 -2.95842e+127
0 172 3.25219e-139 3.25219e-139 7.97077e+126
0 173 3.91376e-141 3.91376e-141 -2.11943e+126
0 174 4.52523e-143 4.52523e-143 5.56201e+125
0 175 5.02708e-145 5.02708e-145 -1.44063e+125
0 176 5.3656e-147 5.3656e-147 3.68289e+124
0 177 5.50237e-149 5.50237e-149 -9.29257e+123
0 178 5.42137e-151 5.42137e-151 2.31412e+123
0 179 5.13212e-153 5.13212e-153 -5.68753e+122
0 180 4.66781e-155 4.66781e-155 1.3795e+122
0 181 4.07903e-157 4.07903e-157 -3.30173e+121
0 182 3.42475e-159 3.42475e-159 7.79715e+120
0 183 2.76268e-161 2.76268e-161 -1.81652e+120
0 184 2.14121e-163 2.14121e-163 4.17422e+119
0 185 1.59447e-165 1.59447e-165 -9.45886e+118
0 186 1.14078e-167 1.14078e-167 2.11301e+118
0 187 7.84178e-170 7.84178e-170 -4.65166e+117
0 188 5.17912e-172 5.17912e-172 1.00868e+117
0 189 3.28644e-174 3.28644e-174 -2.15324e+116
0 190 2.00366e-176 2.00366e-176 4.5217e+115
0 191 1.17368e-178 1.17368e-178 -9.33188e+114
0 192 6.60549e-181 6.60549e-181 1.89041e+114
0 193 3.57181e-183 3.57181e-183 -3.75275e+113
0 194 1.85566e-185 1.85566e-185 7.28398e+112
0 195 9.26272e-188 9.26272e-188 -1.37796e+112
0 196 4.44228e-190 4.44228e-190 2.52888e+111
0 197 2.04692e-192 2.04692e-192 -4.47009e+110
0 198 9.06203e-195 9.06203e-195 7.51928e+109
0 199 3.85458e-197 3.85458e-197 -1.17709e+109
0 200 1.57528e-199 1.57528e-199 1.63246e+108
0 201 6.18538e-202 6.18538e-202 -1.72533e+107
0 202 2.33348e-204 2.33348e-204 2.68756e+105
0 203 8.45801e-207 8.45801e-207 5.84334e+105
0 204 2.94552e-209 2.94552e-209 -2.41052e+105
0 205 9.8556e-212 9.8556e-212 7.16422e+104
0 206 3.16835e-214 3.16835e-214 -1.86039e+104
0 207 9.78612e-217 9.78612e-217 4.47169e+103
0 208 2.90413e-219 2.90413e-219 -1.02025e+103
0 209 8.28039e-222 8.28039e-222 2.23908e+102
0 210 2.26837e-224 2.26837e-224 -4.76407e+101
0 211 5.97041e-227 5.97041e-227 9.87677e+100
0 212 1.50981e-229 1.50981e-229 -2.002e+100
0 213 3.66835e-232 3.66835e-232 3.9772e+99
0 214 8.5634e-235 8.5634e-235 -7.7575e+98
0 215 1.92066e-237 1.92066e-237 1.48757e+98
0 216 4.13887e-240 4.13887e-240 -2.80727e+97
0 217 8.56923e-243 8.56923e-243 5.21782e+96
0 218 1.70463e-245 1.70463e-245 -9.5579e+95
0 219 3.25797e-248 3.25797e-248 1.72631e+95
0 220 5.98262e-251 5.98262e-251 -3.07556e+94
0 221 1.05551e-253 1.05551e-253 5.40649e+93
0 222 1.78923e-256 1.78923e-256 -9.37981e+92
0 223 2.91404e-259 2.91404e-259 1.60634e+92
0 224 4.55987e-262 4.55987e-262 -2.71583e+91
0 225 6.85549e-265 6.85549e-265 4.53337e+90
0 226 9.90267e-268 9.90267e-268 -7.47156e+89
0 227 1.37434e-270 1.37434e-270 1.21582e+89
0 228 1.83259e-273 1.83259e-273 -1.95334e+88
0 229 2.34782e-276 2.34782e-276 3.09807e+87
0 230 2.88996e-279 2.88996e-279 -4.85011e+86
0 231 3.4178e-282 3.4178e-282 7.49331e+85
0 232 3.88356e-285 3.88356e-285 -1.14221e+85
0 233 4.23976e-288 4.23976e-288 1.71719e+84
0 234 4.44714e-291 4.44714e-291 -2.54515e+83
0 235 4.48177e-294 4.48177e-294 3.71701e+82
0 236 4.33956e-297 4.33956e-297 -5.34514e+81
0 237 4.03711e-300 4.03711e-300 7.56182e+80
0 238 3.60847e-303 3.60847e-303 -1.05122e+80
0 239 3.09887e-306 3.09887e-306 1.43384e+79
0 240 0 0 -1.91492e+78
0 241 0 0 2.49683e+77
0 242 0 0 -3.16523e+76
0 243 0 0 3.87649e+75
0 244 0 0 -4.53933e+74
0 245 0 0 4.98879e+73
0 246 0 0 -4.95061e+72
0 247 0 0 4.00446e+71
0 248 0 0 -1.82073e+70
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 1.60679e+149
1 1 -3.54081e+149 3.54081e+149 -1.30378e+150
1 2 1.07922e+150 -8.58269e+149 3.15475e+150
1 3 -2.38378e+150 1.82044e+150 -6.67645e+150
1 4 4.931e+150 -3.72273e+150 1.36199e+151
1 5 -9.95997e+150 7.47819e+150 -2.72913e+151
1 6 1.98139e+151 -1.48135e+151 5.39247e+151
1 7 -3.88867e+151 2.89538e+151 -1.05131e+152
1 8 7.52979e+151 -5.58297e+151 2.02196e+152
1 9 -1.43801e+152 1.06155e+152 -3.83453e+152
1 10 2.7071e+152 -1.98917e+152 7.16607e+152
1 11 -5.02008e+152 3.67063e+152 -1.31873e+153
1 12 9.16286e+152 -6.66459e+152 2.38753e+153
1 13 -1.64455e+153 1.18939e+153 -4.24817e+153
1 14 2.8991e+153 -2.08386e+153 7.41946e+153
1 15 -5.013e+153 3.57916e+153 -1.27001e+154
1 16 8.48866e+153 -6.01582e+153 2.12672e+154
1 17 -1.40479e+154 9.87316e+153 -3.47594e+154
1 18 2.26613e+154 -1.5777e+154 5.5281e+154
1 19 -3.55107e+154 2.44519e+154 -8.51943e+154
1 20 5.37928e+154 -3.65519e+154 1.26459e+155
1 21 -7.82021e+154 5.22525e+154 -1.791e+155
1 22 1.07823e+155 -7.04165e+154 2.38121e+155
1 23 -1.38003e+155 8.70397e+154 -2.87824e+155
1 24 1.56572e+155 -9.25472e+154 2.92007e+155
1 25 -1.37486e+155 6.73436e+154 -1.77927e+155
1 26 3.06926e+154 2.51719e+154 -1.88743e+155
1 27 2.53362e+155 -2.49099e+155 1.04139e+156
1 28 -8.66416e+155 7.11157e+155 -2.76623e+156
1 29 2.05429e+156 -1.5816e+156 5.97645e+156
1 30 -4.1999e+156 3.12195e+156 -1.16102e+157
1 31 7.87895e+156 -5.72021e+156 2.10546e+157
1 32 -1.39286e+157 9.93347e+156 -3.62954e+157
1 33 2.35284e+157 -1.65367e+157 6.00875e+157
1 34 -3.82894e+157 2.65752e+157 -9.61377e+157
1 35 6.03455e+157 -4.14158e+157 1.49283e+158
1 36 -9.24382e+157 6.27913e+157 -2.25641e+158
1 37 1.3798e+158 -9.28284e+157 3.32708e+158
1 38 -2.01081e+158 1.34052e+158 -4.79363e+158
1 39 2.86524e+158 -1.8935e+158 6.7575e+158
1 40 -3.99671e+158 2.61903e+158 -9.33008e+158
1 41 5.46277e+158 -3.55051e+158 1.26282e+159
1 42 -7.32222e+158 4.72116e+158 -1.67677e+159
1 43 9.63147e+158 -6.16169e+158 2.18556e+159
1 44 -1.24402e+159 7.89767e+158 -2.79804e+159
1 45 1.57862e+159 -9.94656e+158 3.52021e+159
1 46 -1.96907e+159 1.2315e+159 -4.35425e+159
1 47 2.41534e+159 -1.4996e+159 5.29766e+159
1 48 -2.91487e+159 1.79678e+159 -6.34262e+159
1 49 3.46236e+159 -2.11923e+159 7.47574e+159
1 50 -4.0497e+159 2.46157e+159 -8.67813e+159
1 51 4.66615e+159 -2.81703e+159 9.92605e+159
1 52 -5.29875e+159 3.17769e+159 -1.11918e+160
1 53 5.93287e+159 -3.53491e+159 1.24452e+160
1 54 -6.55297e+159 3.87972e+159 -1.36549e+160
1 55 7.14336e+159 -4.20331e+159 1.47901e+160
1 56 -7.68898e+159 4.49743e+159 -1.5822e+160
1 57 8.17612e+159 -4.75479e+159 1.67252e+160
1 58 -8.5929e+159 4.96924e+159 -1.74782e+160
1 59 8.92967e+159 -5.13598e+159 1.80641e+160
1 60 -9.17912e+159 5.25153e+159 -1.84707e+160
1 61 9.33627e+159 -5.31376e+159 1.86907e+160
1 62 -9.39845e+159 5.32175e+159 -1.87206e+160
1 63 9.36506e+159 -5.27577e+159 1.85613e+160
1 64 -9.23753e+159 5.17716e+159 -1.82175e+160
1 65 9.01917e+159 -5.02835e+159 1.76975e+160
1 66 -8.71519e+159 4.83282e+159 -1.70135e+160
1 67 8.33267e+159 -4.59511e+159 1.61813e+160
1 68 -7.88054e+159 4.3208e+159 -1.52203e+160
1 69 7.36949e+159 -4.01643e+159 1.41534e+160
1 70 -6.81175e+159 3.68931e+159 -1.30061e+160
1 71 6.22076e+159 -3.34734e+159 1.1806e+160
1 72 -5.61063e+159 2.99864e+159 -1.05815e+160
1 73 4.99562e+159 -2.65122e+159 9.36079e+159
1 74 -4.38944e+159 2.31258e+159 -8.17014e+159
1 75 3.80461e+159 -1.98941e+159 7.03305e+159
1 76 -3.25197e+159 1.68726e+159 -5.96913e+159
1 77 2.74016e+159 -1.41038e+159 4.99339e+159
1 78 -2.27547e+159 1.1616e+159 -4.11596e+159
1 79 1.86169e+159 -9.42382e+158 3.34207e+159
1 80 -1.50026e+159 7.52882e+158 -2.67249e+159
1 81 1.19052e+159 -5.9217e+158 2.10406e+159
1 82 -9.30055e+158 4.5843e+158 -1.63055e+159
1 83 7.15106e+158 -3.49217e+158 1.24346e+159
1 84 -5.41018e+158 2.61698e+158 -9.32918e+158
1 85 4.02643e+158 -1.92874e+158 6.88418e+158
1 86 -2.947e+158 1.39763e+158 -4.99507e+158
1 87 2.12066e+158 -9.95485e+157 3.56278e+158
1 88 -1.49992e+158 6.96732e+157 -2.49728e+158
1 89 1.0424e+158 -4.79011e+157 1.71965e+158
1 90 -7.11592e+157 3.23386e+157 -1.16294e+158
1 91 4.76978e+157 -2.14302e+157 7.72077e+157
1 92 -3.1381e+157 1.39338e+157 -5.03001e+157
1 93 2.02554e+157 -8.88463e+156 3.21424e+157
1 94 -1.28202e+157 5.55245e+156 -2.01349e+157
1 95 7.95186e+156 -3.39864e+156 1.23567e+157
1 96 -4.82995e+156 2.03579e+156 -7.42318e+156
1 97 2.87026e+156 -1.19206e+156 4.36089e+156
1 98 -1.66686e+156 6.81394e+155 -2.50206e+156
1 99 9.44526e+155 -3.79503e+155 1.3996e+156
1 100 -5.21155e+155 2.05409e+155 -7.61495e+155
1 101 2.79188e+155 -1.07641e+155 4.01615e+155
1 102 -1.44595e+155 5.43012e+154 -2.04279e+155
1 103 7.19246e+154 -2.6128e+154 9.94043e+154
1 104 -3.39892e+154 1.17974e+154 -4.56377e+154
1 105 1.49583e+154 -4.83642e+153 1.92436e+154
1 106 -5.87424e+153 1.65492e+153 -6.99301e+153
1 107 1.82194e+153 -3.26013e+152 1.7448e+153
1 108 -1.94536e+152 -1.46464e+152 2.19708e+152
1 109 -3.37489e+152 2.55125e+152 -7.56919e+152
1 110 4.20751e+152 -2.30143e+152 7.45891e+152
1 111 -3.50775e+152 1.7081e+152 -5.73846e+152
1 112 2.50818e+152 -1.1464e+152 3.92934e+152
1 113 -1.6454e+152 7.21234e+151 -2.50478e+152
1 114 1.01864e+152 -4.32865e+151 1.51775e+152
1 115 -6.03802e+151 2.50288e+151 -8.84168e+151
1 116 3.45576e+151 -1.4027e+151 4.98583e+151
1 117 -1.91976e+151 7.64935e+150 -2.73341e+151
1 118 1.03875e+151 -4.0698e+150 1.46119e+151
1 119 -5.48732e+150 2.11643e+150 -7.63164e+150
1 120 2.83467e+150 -1.07713e+150 3.89978e+150
1 121 -1.43361e+150 5.36962e+149 -1.95161e+150
1 122 7.10373e+149 -2.62353e+149 9.57102e+149
1 123 -3.45056e+149 1.25676e+149 -4.60165e+149
1 124 1.6435e+149 -5.90355e+148 2.16946e+149
1 125 -7.6769e+148 2.71945e+148 -1.00299e+149
1 126 3.51662e+148 -1.22829e+148 4.54682e+148
1 127 -1.5795e+148 5.43815e+147 -2.0206e+148
1 128 6.95393e+147 -2.35913e+147 8.79924e+147
1 129 -2.99956e+147 1.00217e+147 -3.75281e+147
1 130 1.26683e+147 -4.16542e+146 1.56631e+147
1 131 -5.23384e+146 1.69208e+146 -6.3907e+146
1 132 2.11274e+146 -6.70763e+145 2.54537e+146
1 133 -8.31919e+145 2.58938e+145 -9.87708e+145
1 134 3.18814e+145 -9.70546e+144 3.72374e+145
1 135 -1.18525e+145 3.51676e+144 -1.35847e+145
1 136 4.25404e+144 -1.22368e+144 4.76614e+144
1 137 -1.46299e+144 4.04365e+143 -1.59207e+144
1 138 4.75995e+143 -1.24355e+143 4.97316e+143
1 139 -1.43032e+143 3.40777e+142 -1.39966e+143
1 140 3.75901e+142 -7.34438e+141 3.21295e+142
1 141 -7.24181e+141 5.16108e+140 -3.58784e+141
1 142 -7.53332e+139 6.88467e+140 -2.0171e+141
1 143 1.11699e+141 -5.91737e+140 2.03851e+141
1 144 -8.26588e+140 3.42993e+140 -1.23379e+141
1 145 4.56513e+140 -1.70734e+140 6.27378e+140
1 146 -2.2161e+140 7.79842e+139 -2.90438e+140
1 147 9.96097e+139 -3.36109e+139 1.26402e+140
1 148 -4.24365e+139 1.38684e+139 -5.25577e+139
1 149 1.73522e+139 -5.52498e+138 2.10737e+139
1 150 -6.86158e+138 2.13674e+138 -8.1961e+138
1 151 2.63679e+138 -8.0517e+137 3.1042e+138
1 152 -9.88045e+137 2.96402e+137 -1.14809e+138
1 153 3.61893e+137 -1.06801e+137 4.15505e+137
1 154 -1.29799e+137 3.77237e+136 -1.47376e+137
1 155 4.56519e+136 -1.30768e+136 5.1292e+136
1 156 -1.57621e+136 4.45284e+135 -1.75334e+136
1 157 5.34707e+135 -1.49056e+135 5.89135e+135
1 158 -1.78352e+135 4.90804e+134 -1.94703e+135
1 159 5.85274e+134 -1.59051e+134 6.33252e+134
1 160 -1.89048e+134 5.0749e+133 -2.02777e+134
1 161 6.01314e+133 -1.59493e+133 6.39542e+133
1 162 -1.88409e+133 4.93879e+132 -1.98733e+133
1 163 5.81714e+132 -1.50724e+132 6.08618e+132
1 164 -1.77027e+132 4.53453e+131 -1.8374e+132
1 165 5.31118e+131 -1.34512e+131 5.46937e+131
1 166 -1.57129e+131 3.93506e+130 -1.60557e+131
1 167 4.58468e+130 -1.13545e+130 4.64892e+130
1 168 -1.31953e+130 3.23204e+129 -1.32791e+130
1 169 3.74664e+129 -9.07665e+128 3.74222e+129
1 170 -1.04961e+129 2.51514e+128 -1.0406e+129
1 171 2.90153e+128 -6.87738e+127 2.85546e+128
1 172 -7.91532e+127 1.85584e+127 -7.73274e+127
1 173 2.13101e+127 -4.94245e+126 2.06674e+127
1 174 -5.66245e+126 1.29911e+126 -5.45198e+126
1 175 1.48504e+126 -3.37025e+125 1.41956e+126
1 176 -3.84419e+125 8.62982e+124 -3.64833e+125
1 177 9.82212e+124 -2.18103e+124 9.25501e+124
1 178 -2.47707e+124 5.44047e+123 -2.31738e+124
1 179 6.16592e+123 -1.33939e+123 5.72719e+123
1 180 -1.51483e+123 3.25427e+122 -1.39698e+123
1 181 3.67293e+122 -7.80257e+121 3.36289e+122
1 182 -8.78831e+121 1.84592e+121 -7.98852e+121
1 183 2.07489e+121 -4.30843e+120 1.87239e+121
1 184 -4.833e+120 9.91923e+119 -4.32943e+120
1 185 1.11043e+120 -2.25212e+119 9.87374e+119
1 186 -2.51606e+119 5.04126e+118 -2.22044e+119
1 187 5.62051e+118 -1.11216e+118 4.92221e+118
1 188 -1.23737e+118 2.41703e+117 -1.07516e+118
1 189 2.68348e+117 -5.17184e+116 2.3129e+117
1 190 -5.72954e+116 1.0888e+116 -4.89707e+116
1 191 1.20351e+116 -2.2532e+115 1.01966e+116
1 192 -2.48476e+115 4.57811e+114 -2.08574e+115
1 193 5.0361e+114 -9.11863e+113 4.18548e+114
1 194 -1.0004e+114 1.77667e+113 -8.22439e+113
1 195 1.94344e+113 -3.37618e+112 1.5784e+113
1 196 -3.68074e+112 6.23027e+111 -2.94776e+112
1 197 6.76545e+111 -1.1091e+111 5.32764e+111
1 198 -1.19845e+111 1.88403e+110 -9.23737e+110
1 199 2.02239e+110 -2.99418e+109 1.5134e+110
1 200 -3.18245e+109 4.26908e+108 -2.2741e+109
1 201 4.45817e+108 -4.85166e+107 2.9143e+108
1 202 -4.84478e+107 2.04766e+106 -2.39698e+107
1 203 1.26637e+106 1.13289e+106 -2.19553e+106
1 204 1.43762e+106 -5.28198e+105 1.82093e+106
1 205 -6.16977e+105 1.62838e+105 -6.29259e+105
1 206 1.85637e+105 -4.3063e+104 1.75108e+105
1 207 -4.85011e+104 1.04681e+104 -4.38575e+104
1 208 1.17015e+104 -2.40735e+103 1.02927e+104
1 209 -2.67669e+103 5.31523e+102 -2.30719e+103
1 210 5.88583e+102 -1.13644e+102 4.99275e+102
1 211 -1.25427e+102 2.36576e+101 -1.04986e+102
1 212 2.60372e+101 -4.81261e+100 2.15435e+101
1 213 -5.28369e+100 9.59156e+99 -4.32698e+100
1 214 1.05073e+100 -1.87633e+99 8.52436e+99
1 215 -2.05137e+99 3.60787e+98 -1.6498e+99
1 216 3.93715e+98 -6.82612e+97 3.14058e+98
1 217 -7.43625e+97 1.27187e+97 -5.88571e+97
1 218 1.38329e+97 -2.33526e+96 1.0867e+97
1 219 -2.53589e+96 4.22745e+95 -1.97785e+96
1 220 4.58381e+95 -7.54827e+94 3.5501e+95
1 221 -8.17282e+94 1.32979e+94 -6.28646e+94
1 222 1.43782e+94 -2.31201e+93 1.09853e+94
1 223 -2.49646e+93 3.96784e+92 -1.89473e+93
1 224 4.27873e+92 -6.72251e+91 3.22614e+92
1 225 -7.23988e+91 1.12451e+91 -5.42335e+91
1 226 1.20951e+91 -1.85723e+90 9.00175e+90
1 227 -1.99513e+90 3.02859e+89 -1.47527e+90
1 228 3.24945e+89 -4.87611e+88 2.3872e+89
1 229 -5.22528e+88 7.75041e+87 -3.81376e+88
1 230 8.29527e+87 -1.21601e+87 6.01476e+87
1 231 -1.29991e+87 1.88292e+86 -9.36295e+86
1 232 2.01038e+86 -2.87676e+85 1.43828e+86
1 233 -3.06772e+85 4.33521e+84 -2.17964e+85
1 234 4.61724e+84 -6.44138e+83 3.25749e+84
1 235 -6.85173e+83 9.43156e+82 -4.79883e+83
1 236 1.00194e+83 -1.36e+82 6.96442e+82
