0 106 6.24537e-51 6.24537e-51 -2.27905e-30
0 107 1.05321e-51 1.05321e-51 4.77535e-31
0 108 1.70647e-52 1.70647e-52 -9.21415e-32
0 109 2.6565e-53 2.6565e-53 1.52655e-32
0 110 3.97329e-54 3.97329e-54 -1.74512e-33
0 111 5.70978e-55 5.70978e-55 -5.95912e-35
0 112 7.88345e-56 7.88345e-56 1.16804e-34
0 113 1.04578e-56 1.04578e-56 -4.55574e-35
0 114 1.33289e-57 1.33289e-57 1.27458e-35
0 115 1.63221e-58 1.63221e-58 -2.89245e-36
0 116 1.92038e-59 1.92038e-59 5.42742e-37
0 117 2.17082e-60 2.17082e-60 -8.16697e-38
0 118 2.35771e-61 2.35771e-61 8.65115e-39
0 119 2.46028e-62 2.46028e-62 -2.07716e-40
0 120 2.46665e-63 2.46665e-63 -1.773e-40
0 121 2.37607e-64 2.37607e-64 5.44075e-41
0 122 2.19906e-65 2.19906e-65 -1.01948e-41
0 123 1.95544e-66 1.95544e-66 1.36594e-42
0 124 1.67063e-67 1.67063e-67 -1.12473e-43
0 125 1.37134e-68 1.37134e-68 -3.39658e-45
0 126 1.08152e-69 1.08152e-69 3.69327e-45
0 127 8.19514e-71 8.19514e-71 -9.43705e-46
0 128 5.9663e-72 5.9663e-72 1.77666e-46
0 129 4.17332e-73 4.17332e-73 -2.85784e-47
0 130 2.8047e-74 2.8047e-74 4.16179e-48
0 131 1.81101e-75 1.81101e-75 -5.66509e-49
0 132 1.12352e-76 1.12352e-76 7.34871e-50
0 133 6.69685e-78 6.69685e-78 -9.178e-51
0 134 3.8352e-79 3.8352e-79 1.107e-51
0 135 2.11025e-80 2.11025e-80 -1.28725e-52
0 136 1.1156e-81 1.1156e-81 1.43791e-53
0 137 5.66645e-83 5.66645e-83 -1.53848e-54
0 138 2.7653e-84 2.7653e-84 1.57641e-55
0 139 1.29658e-85 1.29658e-85 -1.55348e-56
0 140 5.84101e-87 5.84101e-87 1.48715e-57
0 141 2.52815e-88 2.52815e-88 -1.40552e-58
0 142 1.05135e-89 1.05135e-89 1.33728e-59
0 143 4.20067e-91 4.20067e-91 -1.30091e-60
0 144 1.61257e-92 1.61257e-92 1.29801e-61
0 145 5.94767e-94 5.94767e-94 -1.31373e-62
0 146 2.10767e-95 2.10767e-95 1.32413e-63
0 147 7.17609e-97 7.17609e-97 -1.30643e-64
0 148 2.34747e-98 2.34747e-98 1.24751e-65
0 149 7.37805e-100 7.37805e-100 -1.14701e-66
0 150 2.22798e-101 2.22798e-101 1.01495e-67
0 151 6.46411e-103 6.46411e-103 -8.66214e-69
0 152 1.80191e-104 1.80191e-104 7.15119e-70
0 153 4.82601e-106 4.82601e-106 -5.72255e-71
0 154 1.24185e-107 1.24185e-107 4.43908e-72
0 155 3.0703e-109 3.0703e-109 -3.33062e-73
0 156 7.29322e-111 7.29322e-111 2.40703e-74
0 157 1.66451e-112 1.66451e-112 -1.6666e-75
0 158 3.6499e-114 3.6499e-114 1.09901e-76
0 159 7.68962e-116 7.68962e-116 -6.85976e-78
0 160 1.55653e-117 1.55653e-117 4.02571e-79
0 161 3.02716e-119 3.02716e-119 -2.20311e-80
0 162 5.65645e-121 5.65645e-121 1.11086e-81
0 163 1.0155e-122 1.0155e-122 -5.0505e-83
0 164 1.75164e-124 1.75164e-124 1.97321e-84
0 165 2.90293e-126 2.90293e-126 -5.69624e-86
0 166 4.6223e-128 4.6223e-128 2.04347e-88
0 167 7.07143e-130 7.07143e-130 1.39097e-88
0 168 1.0394e-131 1.0394e-131 -1.46616e-89
0 169 1.46788e-133 1.46788e-133 1.10086e-90
0 170 1.9917e-135 1.9917e-135 -7.13195e-92
0 171 2.59648e-137 2.59648e-137 4.23022e-93
0 172 3.25219e-139 3.25219e-139 -2.36048e-94
0 173 3.91376e-141 3.91376e-141 1.25831e-95
0 174 4.52523e-143 4.52523e-143 -6.47141e-97
0 175 5.02708e-145 5.02708e-145 3.23233e-98
0 176 5.3656e-147 5.3656e-147 -1.57462e-99
0 177 5.50237e-149 5.50237e-149 7.49673e-101
0 178 5.42137e-151 5.42137e-151 -3.48835e-102
0 179 5.13212e-153 5.13212e-153 1.58381e-103
0 180 4.66781e-155 4.66781e-155 -6.99669e-105
0 181 4.07903e-157 4.07903e-157 2.99713e-106
0 182 3.42475e-159 3.42475e-159 -1.24057e-107
0 183 2.76268e-161 2.76268e-161 4.94567e-109
0 184 2.14121e-163 2.14121e-163 -1.89353e-110
0 185 1.59447e-165 1.59447e-165 6.94515e-112
0 186 1.14078e-167 1.14078e-167 -2.43486e-113
0 187 7.84178e-170 7.84178e-170 8.14114e-115
0 188 5.17912e-172 5.17912e-172 -2.58958e-116
0 189 3.28644e-174 3.28644e-174 7.81104e-118
0 190 2.00366e-176 2.00366e-176 -2.22394e-119
0 191 1.17368e-178 1.17368e-178 5.93373e-121
0 192 6.60549e-181 6.60549e-181 -1.46535e-122
0 193 3.57181e-183 3.57181e-183 3.27085e-124
0 194 1.85566e-185 1.85566e-185 -6.25079e-126
0 195 9.26272e-188 9.26272e-188 8.57093e-128
0 196 4.44228e-190 4.44228e-190 6.63448e-131
0 197 2.04692e-192 2.04692e-192 -6.33057e-131
0 198 9.06203e-195 9.06203e-195 3.13814e-132
0 199 3.85458e-197 3.85458e-197 -1.13947e-133
0 200 1.57528e-199 1.57528e-199 3.57172e-135
0 201 6.18538e-202 6.18538e-202 -1.01995e-136
0 202 2.33348e-204 2.33348e-204 2.72462e-138
0 203 8.45801e-207 8.45801e-207 -6.92791e-140
0 204 2.94552e-209 2.94552e-209 1.70109e-141
0 205 9.8556e-212 9.8556e-212 -4.08826e-143
0 206 3.16835e-214 3.16835e-214 9.73547e-145
0 207 9.78612e-217 9.78612e-217 -2.31797e-146
0 208 2.90413e-219 2.90413e-219 5.5373e-148
0 209 8.28039e-222 8.28039e-222 -1.32318e-149
0 210 2.26837e-224 2.26837e-224 3.13761e-151
0 211 5.97041e-227 5.97041e-227 -7.30904e-153
0 212 1.50981e-229 1.50981e-229 1.65673e-154
0 213 3.66835e-232 3.66835e-232 -3.62626e-156
0 214 8.5634e-235 8.5634e-235 7.62326e-158
0 215 1.92066e-237 1.92066e-237 -1.53397e-159
0 216 4.13887e-240 4.13887e-240 2.94895e-161
0 217 8.56923e-243 8.56923e-243 -5.41161e-163
0 218 1.70463e-245 1.70463e-245 9.478e-165
0 219 3.25797e-248 3.25797e-248 -1.5844e-166
0 220 5.98262e-251 5.98262e-251 2.52752e-168
0 221 1.05551e-253 1.05551e-253 -3.84378e-170
0 222 1.78923e-256 1.78923e-256 5.55643e-172
0 223 2.91404e-259 2.91404e-259 -7.58621e-174
0 224 4.55987e-262 4.55987e-262 9.65478e-176
0 225 6.85549e-265 6.85549e-265 -1.11422e-177
0 226 9.90267e-268 9.90267e-268 1.09029e-179
0 227 1.37434e-270 1.37434e-270 -7.07399e-182
0 228 1.83259e-273 1.83259e-273 -3.04945e-184
0 229 2.34782e-276 2.34782e-276 2.2955e-185
0 230 2.88996e-279 2.88996e-279 -5.65389e-187
0 231 3.4178e-282 3.4178e-282 1.0733e-188
0 232 3.88356e-285 3.88356e-285 -1.77342e-190
0 233 4.23976e-288 4.23976e-288 2.65759e-192
0 234 4.44714e-291 4.44714e-291 -3.67842e-194
0 235 4.48177e-294 4.48177e-294 4.74513e-196
0 236 4.33956e-297 4.33956e-297 -5.73019e-198
0 237 4.03711e-300 4.03711e-300 6.48768e-200
0 238 3.60847e-303 3.60847e-303 -6.88055e-202
0 239 3.09887e-306 3.09887e-306 6.8098e-204
0 240 0 0 -6.23748e-206
0 241 0 0 5.19616e-208
0 242 0 0 -3.78252e-210
0 243 0 0 2.1377e-212
0 244 0 0 -4.21323e-215
0 245 0 0 -1.21325e-216
0 246 0 0 2.63718e-218
0 247 0 0 -3.75649e-220
0 248 0 0 4.46741e-222
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 -3.61906e-42
1 1 8.52444e-42 -8.52444e-42 3.77027e-41
1 2 4.57636e-41 -5.56808e-41 3.80443e-40
1 3 -1.06619e-39 1.07288e-39 -6.46834e-39
1 4 1.11318e-38 -1.07606e-38 6.29521e-38
1 5 -9.04834e-38 8.56211e-38 -4.92201e-37
1 6 6.33504e-37 -5.90094e-37 3.34884e-36
1 7 -3.97304e-36 3.65177e-36 -2.05335e-35
1 8 2.28383e-35 -2.07465e-35 1.1599e-34
1 9 -1.22431e-34 1.1008e-34 -6.13582e-34
1 10 6.20121e-34 -5.52599e-34 3.07253e-33
1 11 -2.98669e-33 2.63935e-33 -1.46027e-32
1 12 1.36297e-32 -1.19337e-32 6.53624e-32
1 13 -5.8042e-32 5.0191e-32 -2.70375e-31
1 14 2.24203e-31 -1.90212e-31 1.00064e-30
1 15 -7.47208e-31 6.13154e-31 -3.1199e-30
1 16 1.90889e-30 -1.44872e-30 6.93886e-30
1 17 -1.96173e-30 7.16552e-31 -1.17591e-30
1 18 -1.59321e-29 1.7663e-29 -9.79956e-29
1 19 1.43617e-28 -1.36562e-28 7.06574e-28
1 20 -7.74577e-28 6.98271e-28 -3.50144e-27
1 21 3.34054e-27 -2.9108e-27 1.43002e-26
1 22 -1.24053e-26 1.05156e-26 -5.09101e-26
1 23 4.09045e-26 -3.38157e-26 1.61974e-25
1 24 -1.21626e-25 9.81327e-26 -4.66154e-25
1 25 3.28389e-25 -2.58427e-25 1.21719e-24
1 26 -8.03575e-25 6.14986e-25 -2.85661e-24
1 27 1.74948e-24 -1.29057e-24 5.80593e-24
1 28 -3.16949e-24 2.18243e-24 -8.9037e-24
1 29 3.45872e-24 -1.71772e-24 2.28231e-24
1 30 6.48668e-24 -8.18941e-24 5.94312e-23
1 31 -6.39374e-23 5.9317e-23 -3.42662e-22
1 32 2.94718e-22 -2.55304e-22 1.36215e-21
1 33 -1.05724e-21 8.80172e-22 -4.47256e-21
1 34 3.21981e-21 -2.59253e-21 1.27305e-20
1 35 -8.60151e-21 6.71272e-21 -3.2197e-20
1 36 2.06286e-20 -1.56482e-20 7.40229e-20
1 37 -4.54615e-20 3.36825e-20 -1.58517e-19
1 38 9.40105e-20 -6.83546e-20 3.22186e-19
1 39 -1.84008e-19 1.31304e-19 -6.2241e-19
1 40 3.3728e-19 -2.34388e-19 1.12147e-18
1 41 -5.65774e-19 3.78124e-19 -1.8391e-18
1 42 8.58478e-19 -5.48531e-19 2.746e-18
1 43 -1.2303e-18 7.7333e-19 -4.01303e-18
1 44 1.91702e-18 -1.27944e-18 6.6839e-18
1 45 -3.66565e-18 2.6549e-18 -1.33584e-17
1 46 7.74996e-18 -5.70296e-18 2.76307e-17
1 47 -1.5204e-17 1.07405e-17 -5.12492e-17
1 48 2.52554e-17 -1.65717e-17 7.98586e-17
1 49 -3.39492e-17 2.00062e-17 -1.00684e-16
1 50 3.47245e-17 -1.70155e-17 9.66487e-17
1 51 -2.20335e-17 5.56906e-18 -5.79656e-17
1 52 -3.99817e-18 1.19948e-17 -8.93391e-18
1 53 3.86356e-17 -3.27355e-17 9.26194e-17
1 54 -7.76335e-17 5.47615e-17 -1.88499e-16
1 55 1.19897e-16 -7.9039e-17 2.94611e-16
1 56 -1.54664e-16 9.24767e-17 -3.65757e-16
1 57 1.61291e-16 -8.59567e-17 3.46506e-16
1 58 -1.19427e-16 4.58309e-17 -1.9539e-16
1 59 4.12503e-17 -2.91626e-19 -1.0566e-17
1 60 4.42135e-17 -4.7476e-17 2.1645e-16
1 61 -1.09697e-16 7.03128e-17 -3.49442e-16
1 62 1.56829e-16 -9.83537e-17 4.66979e-16
1 63 -1.92803e-16 1.09409e-16 -5.35282e-16
1 64 2.11408e-16 -1.18736e-16 5.60092e-16
1 65 -1.90993e-16 8.72151e-17 -4.41371e-16
1 66 1.14552e-16 -3.45919e-17 2.0978e-16
1 67 -1.33122e-18 -3.68603e-17 8.64478e-17
1 68 -1.08561e-16 8.58112e-17 -3.11198e-16
1 69 1.74058e-16 -1.07704e-16 4.18239e-16
1 70 -1.88751e-16 1.00986e-16 -4.1086e-16
1 71 1.66681e-16 -8.24954e-17 3.44811e-16
1 72 -1.29295e-16 5.94442e-17 -2.55975e-16
1 73 8.89619e-17 -3.79214e-17 1.67929e-16
1 74 -5.33862e-17 2.03472e-17 -9.36741e-17
1 75 2.68255e-17 -8.82404e-18 4.26524e-17
1 76 -1.09007e-17 2.99246e-18 -1.52679e-17
1 77 3.65253e-18 -9.73131e-19 4.72763e-18
1 78 -1.49829e-18 6.85989e-19 -2.57731e-18
1 79 1.31768e-18 -7.89477e-19 2.84253e-18
1 80 -1.39289e-18 7.61238e-19 -2.87745e-18
1 81 1.20482e-18 -5.71382e-19 2.26681e-18
1 82 -8.31983e-19 3.44005e-19 -1.42374e-18
1 83 4.69184e-19 -1.69907e-19 7.31971e-19
1 84 -2.20521e-19 7.06865e-20 -3.16253e-19
1 85 8.9656e-20 -2.68785e-20 1.22914e-19
1 86 -3.52121e-20 1.14968e-20 -5.13139e-20
1 87 1.64334e-20 -6.53022e-21 2.77093e-20
1 88 -9.77233e-21 4.23836e-21 -1.76593e-20
1 89 6.20114e-21 -2.59136e-21 1.09146e-20
1 90 -3.6321e-21 1.3979e-21 -6.01373e-21
1 91 1.8809e-21 -6.61431e-22 2.91306e-21
1 92 -8.58712e-22 2.75843e-22 -1.24469e-21
1 93 3.46705e-22 -1.01424e-22 4.69765e-22
1 94 -1.23578e-22 3.26096e-23 -1.55672e-22
1 95 3.84903e-23 -8.98082e-24 4.45373e-23
1 96 -1.02254e-23 2.01552e-24 -1.05674e-23
1 97 2.17922e-24 -3.10631e-25 1.83584e-24
1 98 -2.93919e-25 -3.28111e-27 -8.47177e-26
1 99 -2.55297e-26 2.71111e-26 -1.08173e-25
1 100 3.75655e-26 -1.4044e-26 6.48982e-26
1 101 -1.78167e-26 5.24957e-27 -2.59791e-26
1 102 6.42878e-27 -1.66286e-27 8.71726e-27
1 103 -1.99745e-27 4.70456e-28 -2.62128e-27
1 104 5.59202e-28 -1.22353e-28 7.29845e-28
1 105 -1.44811e-28 2.98785e-29 -1.91978e-28
1 106 3.53406e-29 -6.93928e-30 4.81558e-29
1 107 -8.20425e-30 1.53005e-30 -1.14841e-29
1 108 1.8025e-30 -3.1365e-31 2.56571e-30
1 109 -3.66289e-31 5.71106e-32 -5.24006e-31
1 110 6.56792e-32 -8.32224e-33 9.41247e-32
1 111 -9.30808e-33 6.09909e-34 -1.37112e-32
1 112 6.11086e-34 1.59468e-34 1.1944e-33
1 113 2.00889e-34 -9.3173e-35 1.26176e-34
1 114 -1.08187e-34 2.90862e-35 -9.3542e-35
1 115 3.27146e-35 -6.94327e-36 2.78743e-35
1 116 -7.60824e-36 1.34096e-36 -5.97188e-36
1 117 1.42876e-36 -2.05071e-37 9.6394e-37
1 118 -2.10131e-37 2.1625e-38 -1.01022e-37
1 119 2.0269e-38 -3.22252e-40 -1.04937e-39
1 120 2.63818e-40 -5.34729e-40 3.72751e-39
1 121 -6.72781e-40 1.62911e-40 -1.13196e-39
1 122 1.87496e-40 -3.1625e-41 2.3446e-40
1 123 -3.51308e-41 4.57802e-42 -3.82459e-41
1 124 4.96773e-42 -4.69141e-43 4.99746e-42
1 125 -4.96695e-43 1.75432e-44 -4.85176e-43
1 126 1.66713e-44 6.19691e-45 2.05634e-44
1 127 6.97716e-45 -2.08171e-45 4.77338e-45
1 128 -2.26769e-45 4.30188e-46 -1.67788e-45
1 129 4.63789e-46 -7.28895e-47 3.46851e-46
1 130 -7.81942e-47 1.09993e-47 -5.88177e-47
1 131 1.177e-47 -1.53768e-48 8.92041e-48
1 132 -1.64315e-48 2.03597e-49 -1.25537e-48
1 133 2.17311e-49 -2.58281e-50 1.66845e-49
1 134 -2.75252e-50 3.1518e-51 -2.10964e-50
1 135 3.3513e-51 -3.69644e-52 2.54183e-51
1 136 -3.91863e-52 4.15409e-53 -2.91487e-52
1 137 4.38822e-53 -4.46169e-54 3.17612e-53
1 138 -4.69537e-54 4.57838e-55 -3.28654e-54
1 139 4.80034e-55 -4.50487e-56 3.2362e-55
1 140 -4.7077e-56 4.28935e-57 -3.05183e-56
1 141 4.47107e-57 -4.01476e-58 2.79179e-57
1 142 -4.17859e-58 3.77071e-59 -2.52868e-58
1 143 3.9232e-59 -3.6211e-60 2.32579e-59
1 144 -3.7693e-60 3.58165e-61 -2.21659e-60
1 145 3.73044e-61 -3.61742e-62 2.19584e-61
1 146 -3.76809e-62 3.66101e-63 -2.22579e-62
1 147 3.81124e-63 -3.64194e-64 2.25391e-63
1 148 -3.78715e-64 3.51327e-65 -2.23363e-64
1 149 3.64831e-65 -3.26432e-66 2.13916e-65
1 150 -3.38494e-66 2.9169e-67 -1.96938e-66
1 151 3.02054e-67 -2.51088e-68 1.74215e-67
1 152 -2.5967e-68 2.08799e-69 -1.48376e-68
1 153 2.15657e-69 -1.68118e-70 1.21958e-69
1 154 -1.73402e-70 1.31133e-71 -9.6878e-71
1 155 1.35049e-71 -9.89171e-73 7.4337e-72
1 156 -1.01696e-72 7.18912e-74 -5.49628e-73
1 157 7.37689e-74 -5.00844e-75 3.89954e-74
1 158 -5.12848e-75 3.32521e-76 -2.64086e-75
1 159 3.39724e-76 -2.09086e-77 1.69688e-76
1 160 -2.13102e-77 1.23672e-78 -1.02751e-77
1 161 1.25722e-78 -6.82444e-80 5.81509e-79
1 162 -6.91736e-80 3.47125e-81 -3.03995e-80
1 163 3.50617e-81 -1.59333e-82 1.43893e-81
1 164 -1.60163e-82 6.2983e-84 -5.91187e-83
1 165 6.27954e-84 -1.85637e-85 1.86539e-84
1 166 -1.81202e-85 9.56721e-88 -1.90837e-86
1 167 5.50872e-88 4.27659e-88 -3.45686e-87
1 168 4.56838e-88 -4.61394e-89 4.10082e-88
1 169 -4.79919e-89 3.49667e-90 -3.22251e-89
1 170 3.60509e-90 -2.2778e-91 2.146e-90
1 171 -2.33759e-91 1.35596e-92 -1.29742e-91
1 172 1.38741e-92 -7.58448e-94 7.33928e-93
1 173 -7.7437e-94 4.04899e-95 -3.94973e-94
1 174 4.12709e-95 -2.08396e-96 2.04385e-95
1 175 -2.12127e-96 1.04126e-97 -1.02462e-96
1 176 1.05869e-97 -5.07404e-99 5.00366e-98
1 177 -5.15383e-99 2.41741e-100 -2.38897e-99
1 178 2.45324e-100 -1.12651e-101 1.11715e-100
1 179 -1.14228e-101 5.12769e-103 -5.11614e-102
1 180 5.19549e-103 -2.27373e-104 2.29051e-103
1 181 -2.30212e-104 9.78804e-106 -9.99493e-105
1 182 9.90338e-106 -4.07586e-107 4.23556e-106
1 183 -4.12115e-107 1.63615e-108 -1.73663e-107
1 184 1.65327e-108 -6.31223e-110 6.86528e-109
1 185 -6.37439e-110 2.3343e-111 -2.60877e-110
1 186 2.35591e-111 -8.25522e-113 9.5035e-112
1 187 -8.327e-113 2.7856e-114 -3.31105e-113
1 188 2.80832e-114 -8.94674e-116 1.1007e-114
1 189 -9.01499e-116 2.72671e-117 -3.48221e-116
1 190 2.74609e-117 -7.85193e-119 1.04493e-117
1 191 -7.90361e-119 2.12229e-120 -2.96011e-119
1 192 2.13506e-120 -5.32456e-122 7.85739e-121
1 193 -5.3532e-122 1.21445e-123 -1.92955e-122
1 194 1.21998e-123 -2.40581e-125 4.27724e-124
1 195 -2.41367e-125 3.61396e-127 -8.08575e-126
1 196 3.61477e-127 -1.33043e-129 1.07772e-127
1 197 -1.27957e-129 -1.86038e-130 2.39312e-130
1 198 -1.88657e-130 1.02863e-131 -8.74435e-131
1 199 1.03829e-131 -3.8821e-133 4.23377e-132
1 200 -3.91273e-133 1.24351e-134 -1.52425e-133
1 201 1.25234e-134 -3.60331e-136 4.75696e-135
1 202 -3.62708e-136 9.72794e-138 -1.35501e-136
1 203 9.78884e-138 -2.49231e-139 3.61435e-138
1 204 -2.50733e-139 6.14933e-141 -9.18193e-140
1 205 6.18546e-141 -1.48117e-142 2.25271e-141
1 206 -1.48972e-142 3.52696e-144 -5.40686e-143
1 207 3.54707e-144 -8.38484e-146 1.28434e-144
1 208 -8.43191e-146 1.99948e-147 -3.04502e-146
1 209 2.01043e-147 -4.77395e-149 7.22927e-148
1 210 -4.79917e-149 1.13301e-150 -1.714e-149
1 211 1.1387e-150 -2.6465e-152 4.02844e-151
1 212 -2.65902e-152 6.0247e-154 -9.2978e-153
1 213 6.05133e-154 -1.32594e-155 2.08837e-154
1 214 -1.33139e-155 2.8049e-157 -4.53144e-156
1 215 2.81558e-157 -5.68179e-159 9.44896e-158
1 216 -5.70184e-159 1.09976e-160 -1.88706e-159
1 217 1.10336e-160 -2.03202e-162 3.60256e-161
1 218 -2.03818e-162 3.58307e-164 -6.56878e-163
1 219 3.59317e-164 -6.02982e-166 1.14368e-164
1 220 -6.04564e-166 9.68359e-168 -1.90138e-166
1 221 9.7072e-168 -1.4828e-169 3.0176e-168
1 222 -1.48614e-169 2.15941e-171 -4.56628e-170
1 223 2.16388e-171 -2.97365e-173 6.5674e-172
1 224 -2.97919e-173 3.82625e-175 -8.91585e-174
1 225 3.83237e-175 -4.48751e-177 1.12657e-175
1 226 -4.49296e-177 4.52371e-179 -1.28601e-177
1 227 4.52603e-179 -3.21731e-181 1.23139e-179
1 228 -3.21229e-181 -4.90689e-184 -7.38992e-182
1 229 -5.09487e-184 7.99018e-185 -5.14131e-184
1 230 8.03167e-185 -2.08692e-186 2.94201e-185
1 231 -2.09445e-186 4.06185e-188 -7.00452e-187
1 232 4.07402e-188 -6.81785e-190 1.31153e-188
1 233 -6.83588e-190 1.03402e-191 -2.15076e-190
1 234 1.03651e-191 -1.44583e-193 3.20816e-192
1 235 -1.44905e-193 1.88241e-195 -4.42806e-194
1 236 1.88633e-195 -2.29328e-197 5.70457e-196
