0 55 1.53402e-34 1.53402e-34 -1.45229e+204
0 56 1.98952e-34 1.98952e-34 1.53493e+204
0 57 2.47909e-34 2.47909e-34 -1.6082e+204
0 58 2.96801e-34 2.96801e-34 1.67095e+204
0 59 3.41403e-34 3.41403e-34 -1.72221e+204
0 60 3.77309e-34 3.77309e-34 1.76117e+204
0 61 4.0064e-34 4.0064e-34 -1.78721e+204
0 62 4.08733e-34 4.08733e-34 1.79985e+204
0 63 4.0064e-34 4.0064e-34 -1.79875e+204
0 64 3.77309e-34 3.77309e-34 1.7837e+204
0 65 3.41403e-34 3.41403e-34 -1.75473e+204
0 66 2.96801e-34 2.96801e-34 1.71203e+204
0 67 2.47909e-34 2.47909e-34 -1.6561e+204
0 68 1.98952e-34 1.98952e-34 1.58772e+204
0 69 1.53402e-34 1.53402e-34 -1.50798e+204
0 70 1.13643e-34 1.13643e-34 1.41832e+204
0 71 8.08878e-35 8.08878e-35 -1.32048e+204
0 72 5.53161e-35 5.53161e-35 1.21643e+204
0 73 3.63452e-35 3.63452e-35 -1.10834e+204
0 74 2.29442e-35 2.29442e-35 9.98456e+203
0 75 1.39163e-35 1.39163e-35 -8.89016e+203
0 76 8.10972e-36 8.10972e-36 7.8213e+203
0 77 4.54062e-36 4.54062e-36 -6.79696e+203
0 78 2.4426e-36 2.4426e-36 5.83318e+203
0 79 1.26246e-36 1.26246e-36 -4.94256e+203
0 80 6.2692e-37 6.2692e-37 4.13396e+203
0 81 2.99112e-37 2.99112e-37 -3.41246e+203
0 82 1.37115e-37 1.37115e-37 2.77962e+203
0 83 6.03897e-38 6.03897e-38 -2.23386e+203
0 84 2.55546e-38 2.55546e-38 1.77101e+203
0 85 1.03897e-38 1.03897e-38 -1.38493e+203
0 86 4.05852e-39 4.05852e-39 1.06814e+203
0 87 1.52321e-39 1.52321e-39 -8.12422e+202
0 88 5.49261e-40 5.49261e-40 6.09318e+202
0 89 1.90295e-40 1.90295e-40 -4.50587e+202
0 90 6.33436e-41 6.33436e-41 3.28511e+202
0 91 2.02585e-41 2.02585e-41 -2.36116e+202
0 92 6.225e-42 6.225e-42 1.67291e+202
0 93 1.83781e-42 1.83781e-42 -1.16832e+202
0 94 5.21302e-43 5.21302e-43 8.04206e+201
0 95 1.42071e-43 1.42071e-43 -5.4558e+201
0 96 3.72008e-44 3.72008e-44 3.64763e+201
0 97 9.35891e-45 9.35891e-45 -2.40323e+201
0 98 2.26218e-45 2.26218e-45 1.56024e+201
0 99 5.2536e-46 5.2536e-46 -9.98085e+200
0 100 1.17224e-46 1.17224e-46 6.2907e+200
0 101 2.51306e-47 2.51306e-47 -3.90621e+200
0 102 5.17627e-48 5.17627e-48 2.38949e+200
0 103 1.02438e-48 1.02438e-48 -1.43982e+200
0 104 1.94774e-49 1.94774e-49 8.54513e+199
0 105 3.5582e-50 3.5582e-50 -4.99438e+199
0 106 6.24537e-51 6.24537e-51 2.87426e+199
0 107 1.05321e-51 1.05321e-51 -1.6284e+199
0 108 1.70647e-52 1.70647e-52 9.07962e+198
0 109 2.6565e-53 2.6565e-53 -4.98073e+198
0 110 3.97329e-54 3.97329e-54 2.68678e+198
0 111 5.70978e-55 5.70978e-55 -1.42433e+198
0 112 7.88345e-56 7.88345e-56 7.41414e+197
0 113 1.04578e-56 1.04578e-56 -3.78515e+197
0 114 1.33289e-57 1.33289e-57 1.89228e+197
0 115 1.63221e-58 1.63221e-58 -9.24255e+196
0 116 1.92038e-59 1.92038e-59 4.39639e+196
0 117 2.17082e-60 2.17082e-60 -2.02669e+196
0 118 2.35771e-61 2.35771e-61 8.98531e+195
0 119 2.46028e-62 2.46028e-62 -3.78156e+195
0 120 2.46665e-63 2.46665e-63 1.47383e+195
0 121 2.37607e-64 2.37607e-64 -5.02697e+194
0 122 2.19906e-65 2.19906e-65 1.24471e+194
0 123 1.95544e-66 1.95544e-66 4.2783e+192
0 124 1.67063e-67 1.67063e-67 -3.59359e+193
0 125 1.37134e-68 1.37134e-68 3.46126e+193
0 126 1.08152e-69 1.08152e-69 -2.52395e+193
0 127 8.19514e-71 8.19514e-71 1.62668e+193
0 128 5.9663e-72 5.9663e-72 -9.74089e+192
0 129 4.17332e-73 4.17332e-73 5.54257e+192
0 130 2.8047e-74 2.8047e-74 -3.03266e+192
0 131 1.81101e-75 1.81101e-75 1.6069e+192
0 132 1.12352e-76 1.12352e-76 -8.28191e+191
0 133 6.69685e-78 6.69685e-78 4.16401e+191
0 134 3.8352e-79 3.8352e-79 -2.04637e+191
0 135 2.11025e-80 2.11025e-80 9.84296e+190
0 136 1.1156e-81 1.1156e-81 -4.63784e+190
0 137 5.66645e-83 5.66645e-83 2.14185e+190
0 138 2.7653e-84 2.7653e-84 -9.69766e+189
0 139 1.29658e-85 1.29658e-85 4.3049e+189
0 140 5.84101e-87 5.84101e-87 -1.87325e+189
0 141 2.52815e-88 2.52815e-88 7.987e+188
0 142 1.05135e-89 1.05135e-89 -3.33443e+188
0 143 4.20067e-91 4.20067e-91 1.36164e+188
0 144 1.61257e-92 1.61257e-92 -5.4308e+187
0 145 5.94767e-94 5.94767e-94 2.11108e+187
0 146 2.10767e-95 2.10767e-95 -7.97354e+186
0 147 7.17609e-97 7.17609e-97 2.91278e+186
0 148 2.34747e-98 2.34747e-98 -1.02175e+186
0 149 7.37805e-100 7.37805e-100 3.40009e+185
0 150 2.22798e-101 2.22798e-101 -1.04922e+185
0 151 6.46411e-103 6.46411e-103 2.85427e+184
0 152 1.80191e-104 1.80191e-104 -5.8472e+183
0 153 4.82601e-106 4.82601e-106 1.13142e+182
0 154 1.24185e-107 1.24185e-107 8.12257e+182
0 155 3.0703e-109 3.0703e-109 -6.43134e+182
0 156 7.29322e-111 7.29322e-111 3.70662e+182
0 157 1.66451e-112 1.66451e-112 -1.86837e+182
0 158 3.6499e-114 3.6499e-114 8.71131e+181
0 159 7.68962e-116 7.68962e-116 -3.85088e+181
0 160 1.55653e-117 1.55653e-117 1.63527e+181
0 161 3.02716e-119 3.02716e-119 -6.72316e+180
0 162 5.65645e-121 5.65645e-121 2.68973e+180
0 163 1.0155e-122 1.0155e-122 -1.05076e+180
0 164 1.75164e-124 1.75164e-124 4.01825e+179
0 165 2.90293e-126 2.90293e-126 -1.50702e+179
0 166 4.6223e-128 4.6223e-128 5.55097e+178
0 167 7.07143e-130 7.07143e-130 -2.01035e+178
0 168 1.0394e-131 1.0394e-131 7.16502e+177
0 169 1.46788e-133 1.46788e-133 -2.51495e+177
0 170 1.9917e-135 1.9917e-135 8.69904e+176
0 171 2.59648e-137 2.59648e-137 -2.96667e+176
0 172 3.25219e-139 3.25219e-139 9.97965e+175
0 173 3.91376e-141 3.91376e-141 -3.31265e+175
0 174 4.52523e-143 4.52523e-143 1.08541e+175
0 175 5.02708e-145 5.02708e-145 -3.51153e+174
0 176 5.3656e-147 5.3656e-147 1.12201e+174
0 177 5.50237e-149 5.50237e-149 -3.54158e+173
0 178 5.42137e-151 5.42137e-151 1.10456e+173
0 179 5.13212e-153 5.13212e-153 -3.40446e+172
0 180 4.66781e-155 4.66781e-155 1.03718e+172
0 181 4.07903e-157 4.07903e-157 -3.12376e+171
0 182 3.42475e-159 3.42475e-159 9.30197e+170
0 183 2.76268e-161 2.76268e-161 -2.73909e+170
0 184 2.14121e-163 2.14121e-163 7.97673e+169
0 185 1.59447e-165 1.59447e-165 -2.29762e+169
0 186 1.14078e-167 1.14078e-167 6.54658e+168
0 187 7.84178e-170 7.84178e-170 -1.84533e+168
0 188 5.17912e-172 5.17912e-172 5.1463e+167
0 189 3.28644e-174 3.28644e-174 -1.42009e+167
0 190 2.00366e-176 2.00366e-176 3.87767e+166
0 191 1.17368e-178 1.17368e-178 -1.04783e+166
0 192 6.60549e-181 6.60549e-181 2.80223e+165
0 193 3.57181e-183 3.57181e-183 -7.41716e+164
0 194 1.85566e-185 1.85566e-185 1.9432e+164
0 195 9.26272e-188 9.26272e-188 -5.03922e+163
0 196 4.44228e-190 4.44228e-190 1.29359e+163
0 197 2.04692e-192 2.04692e-192 -3.28727e+162
0 198 9.06203e-195 9.06203e-195 8.2698e+161
0 199 3.85458e-197 3.85458e-197 -2.05962e+161
0 200 1.57528e-199 1.57528e-199 5.07834e+160
0 201 6.18538e-202 6.18538e-202 -1.23967e+160
0 202 2.33348e-204 2.33348e-204 2.99604e+159
0 203 8.45801e-207 8.45801e-207 -7.16875e+158
0 204 2.94552e-209 2.94552e-209 1.69821e+158
0 205 9.8556e-212 9.8556e-212 -3.98279e+157
0 206 3.16835e-214 3.16835e-214 9.24736e+156
0 207 9.78612e-217 9.78612e-217 -2.12554e+156
0 208 2.90413e-219 2.90413e-219 4.83637e+155
0 209 8.28039e-222 8.28039e-222 -1.08928e+155
0 210 2.26837e-224 2.26837e-224 2.42829e+154
0 211 5.97041e-227 5.97041e-227 -5.35743e+153
0 212 1.50981e-229 1.50981e-229 1.16965e+153
0 213 3.66835e-232 3.66835e-232 -2.52661e+152
0 214 8.5634e-235 8.5634e-235 5.39918e+151
0 215 1.92066e-237 1.92066e-237 -1.14113e+151
0 216 4.13887e-240 4.13887e-240 2.3848e+150
0 217 8.56923e-243 8.56923e-243 -4.92661e+149
0 218 1.70463e-245 1.70463e-245 1.00569e+149
0 219 3.25797e-248 3.25797e-248 -2.02774e+148
0 220 5.98262e-251 5.98262e-251 4.03601e+147
0 221 1.05551e-253 1.05551e-253 -7.92492e+146
0 222 1.78923e-256 1.78923e-256 1.53381e+146
0 223 2.91404e-259 2.91404e-259 -2.92291e+145
0 224 4.55987e-262 4.55987e-262 5.4767e+144
0 225 6.85549e-265 6.85549e-265 -1.00711e+144
0 226 9.90267e-268 9.90267e-268 1.81292e+143
0 227 1.37434e-270 1.37434e-270 -3.18321e+142
0 228 1.83259e-273 1.83259e-273 5.42266e+141
0 229 2.34782e-276 2.34782e-276 -8.88721e+140
0 230 2.88996e-279 2.88996e-279 1.38121e+140
0 231 3.4178e-282 3.4178e-282 -1.97952e+139
0 232 3.88356e-285 3.88356e-285 2.44788e+138
0 233 4.23976e-288 4.23976e-288 -2.04719e+137
0 234 4.44714e-291 4.44714e-291 -1.14412e+136
0 235 4.48177e-294 4.48177e-294 1.16679e+136
0 236 4.33956e-297 4.33956e-297 -3.96343e+135
0 237 4.03711e-300 4.03711e-300 1.06606e+135
0 238 3.60847e-303 3.60847e-303 -2.57081e+134
0 239 3.09887e-306 3.09887e-306 5.80445e+133
0 240 0 0 -1.25219e+133
0 241 0 0 2.60996e+132
0 242 0 0 -5.29175e+131
0 243 0 0 1.0483e+131
0 244 0 0 -2.03526e+130
0 245 0 0 3.88103e+129
0 246 0 0 -7.27934e+128
0 247 0 0 1.3375e+128
0 248 0 0 -2.01032e+127
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 1.35764e+195
1 1 -2.9392e+195 2.9392e+195 -1.04048e+196
1 2 8.27485e+195 -6.41647e+195 2.26744e+196
1 3 -1.61235e+196 1.18196e+196 -4.16612e+196
1 4 2.86002e+196 -2.05438e+196 7.21791e+196
1 5 -4.86597e+196 3.45512e+196 -1.20924e+197
1 6 8.03328e+196 -5.64709e+196 1.96716e+197
1 7 -1.28658e+197 8.94361e+196 -3.0973e+197
1 8 1.98778e+197 -1.36248e+197 4.6821e+197
1 9 -2.93076e+197 1.97019e+197 -6.69594e+197
1 10 4.04161e+197 -2.63664e+197 8.80165e+197
1 11 -4.99574e+197 3.08222e+197 -9.92429e+197
1 12 4.90805e+197 -2.59664e+197 7.41158e+197
1 13 -1.73775e+197 -3.99854e+196 4.54444e+197
1 14 -8.80766e+197 9.15392e+197 -3.7762e+198
1 15 3.52195e+198 -2.99795e+198 1.15061e+199
1 16 -9.35381e+198 7.46415e+198 -2.78728e+199
1 17 2.12949e+199 -1.64297e+199 6.04468e+199
1 18 -4.44877e+199 3.35836e+199 -1.22378e+200
1 19 8.77365e+199 -6.51808e+199 2.3589e+200
1 20 -1.65723e+200 1.21557e+200 -4.37598e+200
1 21 3.0233e+200 -2.19379e+200 7.86387e+200
1 22 -5.35508e+200 3.84903e+200 -1.3748e+201
1 23 9.24195e+200 -6.58561e+200 2.34501e+201
1 24 -1.55791e+201 1.10125e+201 -3.91074e+201
1 25 2.5697e+201 -1.80272e+201 6.38629e+201
1 26 -4.15302e+201 2.89235e+201 -1.0224e+202
1 27 6.5832e+201 -4.55272e+201 1.60608e+202
1 28 -1.02437e+202 7.03587e+201 -2.47748e+202
1 29 1.56571e+202 -1.06821e+202 3.75496e+202
1 30 -2.35198e+202 1.5941e+202 -5.59456e+202
1 31 3.47395e+202 -2.33926e+202 8.1974e+202
1 32 -5.0472e+202 3.37682e+202 -1.18166e+203
1 33 7.21547e+202 -4.79678e+202 1.67632e+203
1 34 -1.01531e+203 6.70704e+202 -2.34095e+203
1 35 1.4066e+203 -9.23356e+202 3.21894e+203
1 36 -1.91907e+203 1.25191e+203 -4.3594e+203
1 37 2.57909e+203 -1.67204e+203 5.81614e+203
1 38 -3.41503e+203 2.20032e+203 -7.64601e+203
1 39 4.45629e+203 -2.85359e+203 9.90655e+203
1 40 -5.73188e+203 3.64803e+203 -1.2653e+204
1 41 7.26879e+203 -4.59815e+203 1.59346e+204
1 42 -9.09003e+203 5.71565e+203 -1.9791e+204
1 43 1.12126e+204 -7.00823e+203 2.42479e+204
1 44 -1.36455e+204 8.4785e+203 -2.93136e+204
1 45 1.6388e+204 -1.01231e+204 3.49754e+204
1 46 -1.94282e+204 1.19318e+204 -4.11982e+204
1 47 2.27422e+204 -1.38878e+204 4.7923e+204
1 48 -2.6294e+204 1.59673e+204 -5.50681e+204
1 49 3.00367e+204 -1.81405e+204 6.25309e+204
1 50 -3.39132e+204 2.03725e+204 -7.01919e+204
1 51 3.78591e+204 -2.26249e+204 7.79193e+204
1 52 -4.18049e+204 2.48571e+204 -8.5575e+204
1 53 4.56792e+204 -2.70285e+204 9.30198e+204
1 54 -4.94114e+204 2.90994e+204 -1.00119e+205
1 55 5.29346e+204 -3.10331e+204 1.06748e+205
1 56 -5.61871e+204 3.27964e+204 -1.12794e+205
1 57 5.91142e+204 -3.43601e+204 1.18157e+205
1 58 -6.16686e+204 3.56996e+204 -1.22754e+205
1 59 6.38106e+204 -3.67942e+204 1.26515e+205
1 60 -6.55072e+204 3.76271e+204 -1.29382e+205
1 61 6.67317e+204 -3.81847e+204 1.31309e+205
1 62 -6.74631e+204 3.84568e+204 -1.3226e+205
1 63 6.76857e+204 -3.84358e+204 1.32209e+205
1 64 -6.73893e+204 3.81177e+204 -1.31141e+205
1 65 6.65701e+204 -3.75024e+204 1.29054e+205
1 66 -6.52318e+204 3.65943e+204 -1.25962e+205
1 67 6.33871e+204 -3.54035e+204 1.21899e+205
1 68 -6.10592e+204 3.39465e+204 -1.16921e+205
1 69 5.82833e+204 -3.22468e+204 1.11105e+205
1 70 -5.51065e+204 3.03347e+204 -1.04556e+205
1 71 5.1588e+204 -2.82471e+204 9.73993e+204
1 72 -4.77972e+204 2.60262e+204 -8.97792e+204
1 73 4.3812e+204 -2.37183e+204 8.18539e+204
1 74 -3.97153e+204 2.13713e+204 -7.37885e+204
1 75 3.55914e+204 -1.9033e+204 6.57468e+204
1 76 -3.15219e+204 1.67485e+204 -5.78847e+204
1 77 2.75825e+204 -1.45584e+204 5.03423e+204
1 78 -2.38392e+204 1.24972e+204 -4.32386e+204
1 79 2.03462e+204 -1.05919e+204 3.66675e+204
1 80 -1.71441e+204 8.86146e+203 -3.06955e+204
1 81 1.42594e+204 -7.31695e+203 2.53612e+204
1 82 -1.1705e+204 5.96178e+203 -2.06775e+204
1 83 9.48095e+203 -4.79269e+203 1.6634e+204
1 84 -7.57684e+203 3.80087e+203 -1.3201e+204
1 85 5.97342e+203 -2.97328e+203 1.03343e+204
1 86 -4.64524e+203 2.29397e+203 -7.97931e+203
1 87 3.56284e+203 -1.74541e+203 6.07605e+203
1 88 -2.69494e+203 1.30955e+203 -4.56256e+203
1 89 2.01013e+203 -9.68785e+202 3.37823e+203
1 90 -1.47838e+203 7.06604e+202 -2.46621e+203
1 91 1.07202e+203 -5.08085e+202 1.775e+203
1 92 -7.66381e+202 3.60144e+202 -1.25939e+203
1 93 5.40103e+202 -2.51633e+202 8.80833e+202
1 94 -3.75209e+202 1.73292e+202 -6.07248e+202
1 95 2.56924e+202 -1.17622e+202 4.12623e+202
1 96 -1.73399e+202 7.86801e+201 -2.7633e+202
1 97 1.15338e+202 -5.18664e+201 1.82376e+202
1 98 -7.56067e+201 3.36919e+201 -1.18617e+202
1 99 4.88405e+201 -2.15654e+201 7.60221e+201
1 100 -3.10891e+201 1.36005e+201 -4.8009e+201
1 101 1.94993e+201 -8.4506e+200 2.98722e+201
1 102 -1.20498e+201 5.1728e+200 -1.83123e+201
1 103 7.33596e+200 -3.11911e+200 1.1059e+201
1 104 -4.39961e+200 1.8525e+200 -6.57872e+200
1 105 2.59898e+200 -1.08357e+200 3.85453e+200
1 106 -1.51204e+200 6.24095e+199 -2.22403e+200
1 107 8.66209e+199 -3.53881e+199 1.26347e+200
1 108 -4.88522e+199 1.97497e+199 -7.06544e+199
1 109 2.71159e+199 -1.08445e+199 3.88796e+199
1 110 -1.48073e+199 5.85611e+198 -2.10439e+199
1 111 7.9511e+198 -3.10806e+198 1.11971e+199
1 112 -4.19549e+198 1.61993e+198 -5.85224e+198
1 113 2.17347e+198 -8.28211e+197 3.00142e+198
1 114 -1.10408e+198 4.14722e+197 -1.50832e+198
1 115 5.49023e+197 -2.02957e+197 7.41233e+197
1 116 -2.66606e+197 9.67662e+196 -3.55189e+197
1 117 1.25985e+197 -4.47398e+196 1.65258e+197
1 118 -5.76282e+196 1.99131e+196 -7.4166e+196
1 119 2.53011e+196 -8.42774e+195 3.17583e+196
1 120 -1.05067e+196 3.31427e+195 -1.27205e+196
1 121 4.01021e+195 -1.15033e+195 4.569e+195
1 122 -1.31314e+195 2.99921e+194 -1.30609e+195
1 123 2.84721e+194 -5.32313e+192 1.36155e+194
1 124 5.11397e+193 -7.10049e+193 1.96569e+194
1 125 -1.23188e+194 7.18717e+193 -2.29649e+194
1 126 1.09322e+194 -5.33166e+193 1.77971e+194
1 127 -7.72339e+193 3.46731e+193 -1.18299e+194
1 128 4.89046e+193 -2.08823e+193 7.22223e+193
1 129 -2.894e+193 1.1931e+193 -4.1662e+193
1 130 1.63214e+193 -6.54906e+192 2.30381e+193
1 131 -8.8667e+192 3.47929e+192 -1.23135e+193
1 132 4.66966e+192 -1.7973e+192 6.39386e+192
1 133 -2.39383e+192 9.05498e+191 -3.23616e+192
1 134 1.19772e+192 -4.45834e+191 1.6001e+192
1 135 -5.85945e+191 2.14822e+191 -7.74051e+191
1 136 2.80629e+191 -1.01391e+191 3.66716e+191
1 137 -1.31684e+191 4.69013e+190 -1.70258e+191
1 138 6.05715e+190 -2.12698e+190 7.74912e+190
1 139 -2.73173e+190 9.45715e+189 -3.45789e+190
1 140 1.20793e+190 -4.12194e+189 1.51262e+190
1 141 -5.23568e+189 1.76041e+189 -6.48412e+189
1 142 2.22348e+189 -7.36212e+188 2.72212e+189
1 143 -9.24475e+188 3.01186e+188 -1.11813e+189
1 144 3.75905e+188 -1.2036e+188 4.4876e+188
1 145 -1.49244e+188 4.6887e+187 -1.75643e+188
1 146 5.77252e+187 -1.7752e+187 6.68542e+187
1 147 -2.16799e+187 6.50329e+186 -2.46434e+187
1 148 7.86705e+186 -2.28923e+186 8.74087e+186
1 149 -2.7366e+186 7.65349e+185 -2.95172e+186
1 150 9.00329e+185 -2.37828e+185 9.30831e+185
1 151 -2.72986e+185 6.55172e+184 -2.63139e+185
1 152 7.18277e+184 -1.3882e+184 5.94802e+184
1 153 -1.33311e+184 6.1254e+182 -5.31673e+183
1 154 -7.83601e+182 1.66421e+183 -5.06265e+183
1 155 2.65548e+183 -1.37653e+183 4.72116e+183
1 156 -1.92585e+183 8.04856e+182 -2.86049e+183
1 157 1.07598e+183 -4.08791e+182 1.47936e+183
1 158 -5.33489e+182 1.91543e+182 -7.01215e+182
1 159 2.46122e+182 -8.49806e+181 3.13725e+182
1 160 -1.07978e+182 3.61916e+181 -1.34498e+182
1 161 4.55859e+181 -1.49159e+181 5.57402e+181
1 162 -1.86535e+181 5.98012e+180 -2.2456e+181
1 163 7.4331e+180 -2.34066e+180 8.82772e+180
1 164 -2.89384e+180 8.96686e+179 -3.39537e+180
1 165 1.1033e+180 -3.36854e+179 1.28029e+180
1 166 -4.12669e+179 1.24271e+179 -4.73994e+179
1 167 1.51629e+179 -4.50738e+178 1.72501e+179
1 168 -5.47907e+178 1.60879e+178 -6.17703e+178
1 169 1.94872e+178 -5.65481e+177 2.17806e+178
1 170 -6.82686e+177 1.95864e+177 -7.56733e+177
1 171 2.3571e+177 -6.68857e+176 2.59197e+177
1 172 -8.02491e+176 2.25294e+176 -8.75652e+176
1 173 2.69521e+176 -7.4881e+175 2.9189e+176
1 174 -8.933e+175 2.45666e+175 -9.60377e+175
1 175 2.92277e+175 -7.95786e+174 3.11982e+175
1 176 -9.443e+174 2.5459e+174 -1.00092e+175
1 177 3.01338e+174 -8.04602e+173 3.17218e+174
1 178 -9.49998e+173 2.51251e+173 -9.93328e+173
1 179 2.95942e+173 -7.75357e+172 3.0739e+173
1 180 -9.11145e+172 2.36505e+172 -9.40213e+172
1 181 2.77292e+172 -7.13165e+171 2.84296e+172
1 182 -8.34298e+171 2.12626e+171 -8.49938e+171
1 183 2.48201e+171 -6.26864e+170 2.51266e+171
1 184 -7.30193e+170 1.82775e+170 -7.34626e+170
1 185 2.1246e+170 -5.27104e+169 2.12438e+170
1 186 -6.11466e+169 1.50368e+169 -6.07687e+169
1 187 1.74087e+169 -4.24366e+168 1.71969e+169
1 188 -4.90342e+168 1.18491e+168 -4.8149e+168
1 189 1.36651e+168 -3.27366e+167 1.3339e+168
1 190 -3.76825e+167 8.94983e+166 -3.65678e+167
1 191 1.02829e+167 -2.42137e+166 9.92066e+166
1 192 -2.77698e+166 6.48341e+165 -2.66367e+166
1 193 7.42228e+165 -1.71817e+165 7.07859e+165
1 194 -1.96352e+165 4.5069e+164 -1.86193e+165
1 195 5.14156e+164 -1.17019e+164 4.84792e+164
1 196 -1.3327e+164 3.00765e+163 -1.24952e+164
1 197 3.41959e+163 -7.65251e+162 3.18818e+163
1 198 -8.68623e+162 1.92754e+162 -8.05328e+162
1 199 2.18435e+162 -4.80662e+161 2.01394e+162
1 200 -5.43825e+161 1.18665e+161 -4.98626e+161
1 201 1.34045e+161 -2.90041e+160 1.22227e+161
1 202 -3.27119e+160 7.01866e+159 -2.96639e+160
1 203 7.90363e+159 -1.68155e+159 7.12788e+159
1 204 -1.89067e+159 3.98864e+158 -1.69576e+159
1 205 4.47785e+158 -9.3668e+157 3.99423e+158
1 206 -1.04998e+158 2.17771e+157 -9.31453e+157
1 207 2.43748e+157 -5.01229e+156 2.15047e+157
1 208 -5.60187e+156 1.14204e+156 -4.91508e+156
1 209 1.27449e+156 -2.57575e+155 1.11207e+156
1 210 -2.87027e+155 5.75012e+154 -2.4906e+155
1 211 6.39824e+154 -1.27045e+154 5.52092e+154
1 212 -1.41158e+154 2.77777e+153 -1.21118e+154
1 213 3.08183e+153 -6.0094e+152 2.62927e+153
1 214 -6.65743e+152 1.28615e+152 -5.64712e+152
1 215 1.42274e+152 -2.72264e+151 1.19978e+152
1 216 -3.00732e+151 5.6993e+150 -2.52096e+151
1 217 6.28575e+150 -1.1794e+150 5.23716e+150
1 218 -1.29877e+150 2.41186e+149 -1.07536e+150
1 219 2.65183e+149 -4.87206e+148 2.18156e+149
1 220 -5.34823e+148 9.7166e+147 -4.37046e+148
1 221 1.06486e+148 -1.91195e+147 8.64121e+147
1 222 -2.09172e+147 3.7089e+146 -1.68496e+147
1 223 4.05027e+146 -7.08556e+145 3.23715e+146
1 224 -7.72272e+145 1.33132e+145 -6.12036e+145
1 225 1.44799e+145 -2.45586e+144 1.13696e+145
1 226 -2.66489e+144 4.43704e+143 -2.07088e+144
1 227 4.80205e+143 -7.82498e+142 3.68743e+143
1 228 -8.44265e+142 1.34034e+142 -6.39175e+142
1 229 1.44071e+142 -2.2127e+141 1.07164e+142
1 230 -2.36684e+141 3.47492e+140 -1.71981e+141
1 231 3.69166e+140 -5.06508e+139 2.59281e+140
1 232 -5.32283e+139 6.47908e+138 -3.53155e+139
1 233 6.66527e+138 -6.05019e+137 3.90681e+138
1 234 -5.82069e+137 -6.53675e+135 -1.9335e+137
1 235 -2.18315e+136 2.42441e+136 -6.8125e+136
1 236 2.91489e+136 -8.85453e+135 3.24867e+136
