0 181 4.07903e-157 4.07903e-157 -9.00015e-151
0 182 3.42475e-159 3.42475e-159 -6.34913e-153
0 183 2.76268e-161 2.76268e-161 5.83143e-155
0 184 2.14121e-163 2.14121e-163 2.77664e-156
0 185 1.59447e-165 1.59447e-165 5.10361e-158
0 186 1.14078e-167 1.14078e-167 5.76196e-160
0 187 7.84178e-170 7.84178e-170 2.67874e-162
0 188 5.17912e-172 5.17912e-172 -5.00253e-164
0 189 3.28644e-174 3.28644e-174 -1.5339e-165
0 190 2.00366e-176 2.00366e-176 -2.31739e-167
0 191 1.17368e-178 1.17368e-178 -2.19196e-169
0 192 6.60549e-181 6.60549e-181 -7.33185e-172
0 193 3.57181e-183 3.57181e-183 1.86044e-173
0 194 1.85566e-185 1.85566e-185 4.64005e-175
0 195 9.26272e-188 9.26272e-188 6.21909e-177
0 196 4.44228e-190 4.44228e-190 5.44652e-179
0 197 2.04692e-192 2.04692e-192 2.09826e-181
0 198 9.06203e-195 9.06203e-195 -2.83483e-183
0 199 3.85458e-197 3.85458e-197 -7.48725e-185
0 200 1.57528e-199 1.57528e-199 -9.95084e-187
0 201 6.18538e-202 6.18538e-202 -9.1628e-189
0 202 2.33348e-204 2.33348e-204 -5.37891e-191
0 203 8.45801e-207 8.45801e-207 -5.24524e-196
0 204 2.94552e-209 2.94552e-209 5.07817e-195
0 205 9.8556e-212 9.8556e-212 8.31979e-197
0 206 3.16835e-214 3.16835e-214 9.03499e-199
0 207 9.78612e-217 9.78612e-217 7.48884e-201
0 208 2.90413e-219 2.90413e-219 4.58742e-203
0 209 8.28039e-222 8.28039e-222 1.40504e-205
0 210 2.26837e-224 2.26837e-224 -1.21485e-207
0 211 5.97041e-227 5.97041e-227 -2.851e-209
0 212 1.50981e-229 1.50981e-229 -3.48555e-211
0 213 3.66835e-232 3.66835e-232 -3.35844e-213
0 214 8.5634e-235 8.5634e-235 -2.79692e-215
0 215 1.92066e-237 1.92066e-237 -2.08944e-217
0 216 4.13887e-240 4.13887e-240 -1.42733e-219
0 217 8.56923e-243 8.56923e-243 -9.01837e-222
0 218 1.70463e-245 1.70463e-245 -5.31007e-224
0 219 3.25797e-248 3.25797e-248 -2.92902e-226
0 220 5.98262e-251 5.98262e-251 -1.51939e-228
0 221 1.05551e-253 1.05551e-253 -7.43406e-231
0 222 1.78923e-256 1.78923e-256 -3.43875e-233
0 223 2.91404e-259 2.91404e-259 -1.50663e-235
0 224 4.55987e-262 4.55987e-262 -6.26199e-238
0 225 6.85549e-265 6.85549e-265 -2.47217e-240
0 226 9.90267e-268 9.90267e-268 -9.28059e-243
0 227 1.37434e-270 1.37434e-270 -3.31598e-245
0 228 1.83259e-273 1.83259e-273 -1.1286e-247
0 229 2.34782e-276 2.34782e-276 -3.66154e-250
0 230 2.88996e-279 2.88996e-279 -1.13307e-252
0 231 3.4178e-282 3.4178e-282 -3.34623e-255
0 232 3.88356e-285 3.88356e-285 -9.43575e-258
0 233 4.23976e-288 4.23976e-288 -2.54162e-260
0 234 4.44714e-291 4.44714e-291 -6.5423e-263
0 235 4.48177e-294 4.48177e-294 -1.60988e-265
0 236 4.33956e-297 4.33956e-297 -3.78825e-268
0 237 4.03711e-300 4.03711e-300 -8.52705e-271
0 238 3.60847e-303 3.60847e-303 -1.8365e-273
0 239 3.09887e-306 3.09887e-306 -3.78551e-276
0 240 0 0 -7.46961e-279
0 241 0 0 -1.41125e-281
0 242 0 0 -2.55346e-284
0 243 0 0 -4.42539e-287
0 244 0 0 -7.3476e-290
0 245 0 0 -1.1689e-292
0 246 0 0 -1.78202e-295
0 247 0 0 -2.60381e-298
0 248 0 0 -3.6518e-301
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 4.07718e-65
1 1 -1.53788e-65 1.2787e-64 -8.34649e-65
1 2 4.00917e-64 1.15289e-63 5.90764e-64
1 3 2.73904e-63 1.51578e-62 8.28918e-63
1 4 1.79318e-62 1.81763e-61 9.68167e-62
1 5 8.26867e-62 2.0317e-60 9.43325e-61
1 6 1.12005e-62 2.12889e-59 7.78437e-60
1 7 -5.57595e-60 2.10021e-58 5.2585e-59
1 8 -8.5478e-59 1.95723e-57 2.48759e-58
1 9 -9.17001e-58 1.72763e-56 2.63021e-59
1 10 -8.16938e-57 1.4476e-55 -1.77138e-56
1 11 -6.3495e-56 1.15355e-54 -2.78777e-55
1 12 -4.37508e-55 8.75599e-54 -3.10117e-54
1 13 -2.66879e-54 6.33926e-53 -2.90446e-53
1 14 -1.41172e-53 4.38269e-52 -2.42047e-52
1 15 -6.07418e-53 2.89627e-51 -1.84037e-51
1 16 -1.64104e-52 1.83099e-50 -1.29413e-50
1 17 3.68942e-52 1.10807e-49 -8.48554e-50
1 18 9.96213e-51 6.42237e-49 -5.21548e-49
1 19 9.73416e-50 3.56629e-48 -3.01527e-48
1 20 7.30635e-49 1.89761e-47 -1.64343e-47
1 21 4.74845e-48 9.67544e-47 -8.45537e-47
1 22 2.79254e-47 4.72659e-46 -4.10846e-46
1 23 1.51944e-46 2.21159e-45 -1.88469e-45
1 24 7.7528e-46 9.90699e-45 -8.15157e-45
1 25 3.74427e-45 4.24602e-44 -3.31553e-44
1 26 1.72353e-44 1.73969e-43 -1.26243e-43
1 27 7.60182e-44 6.80712e-43 -4.46504e-43
1 28 3.22541e-43 2.54037e-42 -1.44663e-42
1 29 1.32008e-42 9.02743e-42 -4.17632e-42
1 30 5.21937e-42 3.04825e-41 -1.00509e-41
1 31 1.99447e-41 9.753e-41 -1.57641e-41
1 32 7.36247e-41 2.94539e-40 1.66913e-41
1 33 2.62252e-40 8.34843e-40 2.93116e-40
1 34 9.00044e-40 2.20133e-39 1.69495e-39
1 35 2.97129e-39 5.31907e-39 7.52079e-39
1 36 9.42029e-39 1.1437e-38 2.89625e-38
1 37 2.86413e-38 2.03887e-38 1.01063e-37
1 38 8.34041e-38 2.30001e-38 3.26058e-37
1 39 2.32383e-37 -2.38967e-38 9.83455e-37
1 40 6.18994e-37 -2.6778e-37 2.79185e-36
1 41 1.57527e-36 -1.13697e-36 7.49213e-36
1 42 3.82818e-36 -3.74326e-36 1.90634e-35
1 43 8.88041e-36 -1.07228e-35 4.60897e-35
1 44 1.96581e-35 -2.78491e-35 1.06048e-34
1 45 4.15151e-35 -6.6869e-35 2.32497e-34
1 46 8.36234e-35 -1.50049e-34 4.86121e-34
1 47 1.60623e-34 -3.16734e-34 9.7006e-34
1 48 2.94133e-34 -6.31664e-34 1.84856e-33
1 49 5.13349e-34 -1.19372e-33 3.3655e-33
1 50 8.53637e-34 -2.14227e-33 5.85622e-33
1 51 1.3519e-33 -3.65669e-33 9.74255e-33
1 52 2.03801e-33 -5.94383e-33 1.55e-32
1 53 2.92256e-33 -9.20902e-33 2.35878e-32
1 54 3.98337e-33 -1.36096e-32 3.43421e-32
1 55 5.15439e-33 -1.91962e-32 4.78425e-32
1 56 6.32261e-33 -2.58536e-32 6.37834e-32
1 57 7.3372e-33 -3.32599e-32 8.13874e-32
1 58 8.03252e-33 -4.08829e-32 9.94036e-32
1 59 8.26205e-33 -4.80265e-32 1.16219e-31
1 60 7.93506e-33 -5.39279e-32 1.30078e-31
1 61 7.04514e-33 -5.78886e-32 1.39383e-31
1 62 5.68032e-33 -5.94089e-32 1.42991e-31
1 63 4.00986e-33 -5.82917e-32 1.40445e-31
1 64 2.24992e-33 -5.46835e-32 1.32072e-31
1 65 6.17672e-34 -4.90435e-32 1.18911e-31
1 66 -7.12567e-34 -4.20479e-32 1.02501e-31
1 67 -1.63919e-33 -3.44578e-32 8.45917e-32
1 68 -2.14219e-33 -2.69856e-32 6.68341e-32
1 69 -2.27162e-33 -2.01917e-32 5.05496e-32
1 70 -2.12236e-33 -1.44304e-32 3.6598e-32
1 71 -1.80469e-33 -9.84631e-33 2.53619e-32
1 72 -1.41925e-33 -6.41133e-33 1.68207e-32
1 73 -1.04164e-33 -3.98136e-33 1.06756e-32
1 74 -7.17404e-34 -2.35602e-33 6.48267e-33
1 75 -4.65283e-34 -1.32724e-33 3.76578e-33
1 76 -2.84816e-34 -7.10828e-34 2.09217e-33
1 77 -1.6479e-34 -3.61292e-34 1.11137e-33
1 78 -9.0195e-35 -1.73852e-34 5.64285e-34
1 79 -4.67176e-35 -7.89294e-35 2.73738e-34
1 80 -2.28985e-35 -3.36386e-35 1.26807e-34
1 81 -1.06162e-35 -1.33515e-35 5.60584e-35
1 82 -4.65151e-36 -4.86929e-36 2.363e-35
1 83 -1.92345e-36 -1.59031e-36 9.48713e-36
1 84 -7.49098e-37 -4.38281e-37 3.62263e-36
1 85 -2.73949e-37 -8.32122e-38 1.313e-36
1 86 -9.36576e-38 4.25209e-39 4.50454e-37
1 87 -2.97289e-38 1.52021e-38 1.45683e-37
1 88 -8.66299e-39 1.03011e-38 4.41407e-38
1 89 -2.27029e-39 5.20294e-39 1.24029e-38
1 90 -5.12072e-40 2.26257e-39 3.17342e-39
1 91 -8.75984e-41 8.88771e-40 7.11838e-40
1 92 -4.58049e-42 3.22404e-40 1.26368e-40
1 93 4.78881e-42 1.09313e-40 1.02687e-41
1 94 2.94125e-42 3.48988e-41 -4.69069e-42
1 95 1.18455e-42 1.05426e-41 -3.33189e-42
1 96 3.97543e-43 3.024e-42 -1.40488e-42
1 97 1.19033e-43 8.25714e-43 -4.85872e-43
1 98 3.28208e-44 2.15057e-43 -1.49009e-43
1 99 8.50016e-45 5.35101e-44 -4.18048e-44
1 100 2.09967e-45 1.2736e-44 -1.08959e-44
1 101 5.01183e-46 2.90271e-45 -2.66114e-45
1 102 1.16853e-46 6.34042e-46 -6.12163e-46
1 103 2.68051e-47 1.32824e-46 -1.33053e-46
1 104 6.06478e-48 2.67003e-47 -2.73754e-47
1 105 1.35031e-48 5.15235e-48 -5.33727e-48
1 106 2.94144e-49 9.54677e-49 -9.86421e-49
1 107 6.22346e-50 1.69872e-49 -1.72791e-49
1 108 1.2699e-50 2.90267e-50 -2.86689e-50
1 109 2.48422e-51 4.76245e-51 -4.50013e-51
1 110 4.63791e-52 7.50101e-52 -6.67104e-52
1 111 8.23643e-53 1.13377e-52 -9.31571e-53
1 112 1.38815e-53 1.64388e-53 -1.221e-53
1 113 2.21665e-54 2.28537e-54 -1.49415e-54
1 114 3.34953e-55 3.04482e-55 -1.69328e-55
1 115 4.78454e-56 3.88559e-56 -1.75354e-56
1 116 6.45396e-57 4.74686e-57 -1.61916e-57
1 117 8.21216e-58 5.54858e-58 -1.26265e-58
1 118 9.84341e-59 6.20251e-59 -7.00892e-60
1 119 1.10952e-59 6.62781e-60 -8.06871e-64
1 120 1.17333e-60 6.76757e-61 7.30136e-62
1 121 1.16044e-61 6.60162e-62 1.36804e-62
1 122 1.0685e-62 6.15161e-63 1.80467e-63
1 123 9.09885e-64 5.47658e-64 1.97665e-64
1 124 7.09088e-65 4.66017e-65 1.88131e-65
1 125 4.96725e-66 3.79331e-66 1.57354e-66
1 126 3.01935e-67 2.95745e-67 1.14553e-67
1 127 1.45836e-68 2.21254e-68 6.97627e-69
1 128 3.80425e-70 1.59213e-69 3.11497e-70
1 129 -2.30812e-71 1.10519e-70 3.38455e-72
1 130 -4.71658e-72 7.42397e-72 -1.25869e-72
1 131 -4.72643e-73 4.84028e-73 -1.86429e-73
1 132 -3.57167e-74 3.0698e-74 -1.80567e-74
1 133 -2.15877e-75 1.89555e-75 -1.41586e-75
1 134 -9.93803e-77 1.13853e-76 -9.48409e-77
1 135 -2.47027e-78 6.63339e-78 -5.49226e-78
1 136 1.19962e-79 3.73271e-79 -2.71178e-79
1 137 2.30702e-80 2.01781e-80 -1.08021e-80
1 138 2.10007e-81 1.04176e-81 -2.81101e-82
1 139 1.45817e-82 5.10658e-83 2.54077e-84
1 140 8.43875e-84 2.36318e-84 9.4523e-85
1 141 4.16215e-85 1.02697e-85 7.73294e-86
1 142 1.73244e-86 4.17097e-87 4.46874e-87
1 143 5.76769e-88 1.57738e-88 2.04685e-88
1 144 1.24333e-89 5.54779e-90 7.41072e-90
1 145 -9.41395e-92 1.82297e-91 1.87464e-91
1 146 -2.81516e-92 5.69271e-93 9.13294e-94
1 147 -1.84993e-93 1.75614e-94 -2.43868e-94
1 148 -8.418e-95 5.67786e-96 -1.83266e-95
1 149 -2.92195e-96 2.00984e-97 -8.7218e-97
1 150 -7.25865e-98 7.6462e-99 -3.13419e-98
1 151 -7.14863e-100 2.92695e-100 -8.37265e-100
1 152 4.72857e-101 1.05787e-101 -1.27093e-101
1 153 3.6647e-102 3.45481e-103 2.06161e-103
1 154 1.58613e-103 9.84867e-105 2.49535e-104
1 155 5.00535e-105 2.34103e-106 1.13959e-105
1 156 1.13735e-106 4.1733e-108 3.58867e-107
1 157 1.30361e-108 3.30973e-110 7.94617e-109
1 158 -3.26073e-110 -1.17038e-111 8.55581e-111
1 159 -2.61769e-111 -6.57992e-113 -2.29025e-112
1 160 -9.65357e-113 -1.81127e-114 -1.69343e-113
1 161 -2.44173e-114 -2.75187e-116 -5.87254e-115
1 162 -4.00146e-116 1.40638e-118 -1.3773e-116
1 163 -9.81943e-119 2.51148e-119 -1.97057e-118
1 164 2.07358e-119 9.58653e-121 4.14226e-121
1 165 8.82265e-121 2.37499e-122 1.29794e-121
1 166 2.24949e-122 3.95319e-124 4.70246e-123
1 167 3.76074e-124 2.65823e-126 1.05896e-124
1 168 2.38361e-126 -9.1395e-128 1.46805e-126
1 169 -9.51006e-128 -4.29022e-129 1.30882e-129
1 170 -4.34014e-129 -1.0292e-130 -6.12097e-130
1 171 -1.03655e-130 -1.56644e-132 -2.06898e-131
1 172 -1.57879e-132 -9.0744e-135 -4.13867e-133
1 173 -9.29304e-135 3.06107e-136 -4.90096e-135
1 174 3.02522e-136 1.23908e-137 3.713e-138
1 175 1.23427e-137 2.57721e-139 1.82901e-138
1 176 2.57297e-139 3.32417e-141 5.14235e-140
1 177 3.32464e-141 1.27668e-143 8.59429e-142
1 178 1.28745e-143 -6.31516e-145 7.8619e-144
1 179 -6.29124e-145 -2.02369e-146 -4.00361e-146
1 180 -2.02069e-146 -3.52115e-148 -3.22989e-147
1 181 -3.51989e-148 -3.68153e-150 -7.1703e-149
1 182 -3.68575e-150 -4.43671e-153 -9.66302e-151
1 183 -4.56603e-153 7.54304e-154 -6.13925e-153
1 184 7.52217e-154 1.87483e-155 7.79261e-155
1 185 1.87276e-155 2.70692e-157 3.17877e-156
1 186 2.70644e-157 2.27248e-159 5.60171e-158
1 187 2.27532e-159 -2.74948e-162 6.06801e-160
1 188 -2.68079e-162 -4.85311e-163 2.40627e-162
1 189 -4.84371e-163 -9.81936e-165 -6.12141e-164
1 190 -9.81147e-165 -1.21378e-166 -1.71817e-165
1 191 -1.21368e-166 -8.69113e-169 -2.50749e-167
1 192 -8.70106e-169 1.65067e-171 -2.28132e-169
1 193 1.62999e-171 1.6367e-172 -6.22485e-172
1 194 1.63414e-172 2.93619e-174 2.20146e-173
1 195 2.93414e-174 3.33356e-176 5.13149e-175
1 196 3.33305e-176 2.35743e-178 6.68177e-177
1 197 2.359e-178 1.12258e-181 5.67055e-179
1 198 1.15649e-181 -2.66998e-182 1.94037e-181
1 199 -2.66577e-182 -4.91001e-184 -3.37518e-183
1 200 -4.90635e-184 -5.66665e-186 -8.25513e-185
1 201 -5.66473e-186 -4.57363e-188 -1.06955e-186
1 202 -4.57401e-188 -1.99951e-190 -9.64025e-189
1 203 -2.00196e-190 1.1397e-192 -5.44669e-191
1 204 1.13603e-192 3.79698e-194 3.32842e-194
1 205 3.79316e-194 5.21729e-196 5.69127e-195
1 206 5.21423e-196 5.17351e-198 9.01476e-197
1 207 5.17174e-198 3.94623e-200 9.63146e-199
1 208 3.9458e-200 2.11181e-202 7.87268e-201
1 209 2.11246e-202 2.74332e-205 4.72769e-203
1 210 2.75632e-205 -1.13576e-206 1.33867e-205
1 211 -1.13424e-206 -1.93915e-208 -1.41488e-207
1 212 -1.93771e-208 -2.17388e-210 -3.10751e-209
1 213 -2.17269e-210 -2.00328e-212 -3.73821e-211
1 214 -2.0024e-212 -1.62078e-214 -3.57172e-213
1 215 -1.62019e-214 -1.1855e-216 -2.95775e-215
1 216 -1.18512e-216 -7.96524e-219 -2.2001e-217
1 217 -7.96305e-219 -4.9648e-221 -1.49765e-219
1 218 -4.96359e-221 -2.88987e-223 -9.43441e-222
1 219 -2.88925e-223 -1.57825e-225 -5.54049e-224
1 220 -1.57794e-225 -8.11554e-228 -3.04896e-226
1 221 -8.11415e-228 -3.93987e-230 -1.57826e-228
1 222 -3.93926e-230 -1.80968e-232 -7.70709e-231
1 223 -1.80943e-232 -7.87838e-235 -3.55867e-233
1 224 -7.87738e-235 -3.25545e-237 -1.55658e-235
1 225 -3.25507e-237 -1.27835e-239 -6.45958e-238
1 226 -1.27822e-239 -4.77531e-242 -2.54648e-240
1 227 -4.77485e-242 -1.69844e-244 -9.54656e-243
1 228 -1.69829e-244 -5.75609e-247 -3.40665e-245
1 229 -5.75563e-247 -1.86007e-249 -1.15805e-247
1 230 -1.85993e-249 -5.73469e-252 -3.75281e-250
1 231 -5.73431e-252 -1.68772e-254 -1.16006e-252
1 232 -1.68762e-254 -4.74357e-257 -3.42242e-255
1 233 -4.74331e-257 -1.27382e-259 -9.6412e-258
1 234 -1.27376e-259 -3.26945e-262 -2.59456e-260
1 235 -3.2693e-262 -8.02333e-265 -6.67269e-263
1 236 -8.02299e-265 -1.88315e-267 -1.64059e-265
1 237 -1.88308e-267 -4.22853e-270 -3.85743e-268
1 238 -4.22838e-270 -9.0862e-273 -8.67617e-271
