1 181 -2.68683e+156 5.52878e+155 -2.89415e+156
1 182 6.15706e+155 -1.24546e+155 6.56216e+155
1 183 -1.38243e+155 2.74306e+154 -1.45596e+155
1 184 3.03341e+154 -5.8865e+153 3.15133e+154
1 185 -6.48149e+153 1.22469e+153 -6.62466e+153
1 186 1.34142e+153 -2.45116e+152 1.3435e+153
1 187 -2.66676e+152 4.65839e+151 -2.5998e+152
1 188 5.02067e+151 -8.20229e+150 4.70576e+151
1 189 -8.70971e+150 1.26535e+150 -7.63788e+150
1 190 1.30507e+150 -1.42387e+149 9.86587e+149
1 191 -1.33886e+149 -1.73665e+147 -4.64637e+148
1 192 -7.61144e+147 8.16097e+147 -3.03322e+148
1 193 1.0356e+148 -3.57052e+147 1.60195e+148
1 194 -4.25084e+147 1.1787e+147 -5.61498e+147
1 195 1.37023e+147 -3.43801e+146 1.68914e+147
1 196 -3.94469e+146 9.31561e+145 -4.66773e+146
1 197 1.05718e+146 -2.37102e+145 1.20459e+146
1 198 -2.55855e+145 4.53392e+144 -2.32331e+145
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 7.63011e+191
2 1 -1.35794e+192 1.76324e+192 -5.75364e+192
2 2 3.78459e+192 -3.80304e+192 1.24003e+193
2 3 -7.28995e+192 6.92083e+192 -2.25442e+193
2 4 1.28219e+193 -1.19445e+193 3.88674e+193
2 5 -2.18082e+193 2.01483e+193 -6.54949e+193
2 6 3.64685e+193 -3.35256e+193 1.08875e+194
2 7 -6.02752e+193 5.51939e+193 -1.79088e+194
2 8 9.86379e+193 -8.99964e+193 2.91786e+194
2 9 -1.59915e+194 1.45387e+194 -4.71047e+194
2 10 2.56892e+194 -2.32712e+194 7.53511e+194
2 11 -4.08895e+194 3.69042e+194 -1.19428e+195
2 12 6.44788e+194 -5.79726e+194 1.87512e+195
2 13 -1.0071e+195 9.01895e+194 -2.91577e+195
2 14 1.55758e+195 -1.38912e+195 4.48887e+195
2 15 -2.38453e+195 2.11747e+195 -6.83939e+195
2 16 3.61208e+195 -3.19309e+195 1.03089e+196
2 17 -5.41165e+195 4.76134e+195 -1.53651e+196
2 18 8.01533e+195 -7.01735e+195 2.26347e+196
2 19 -1.17309e+196 1.02173e+196 -3.29404e+196
2 20 1.6957e+196 -1.46896e+196 4.73359e+196
2 21 -2.41975e+196 2.08444e+196 -6.71356e+196
2 22 3.40719e+196 -2.9179e+196 9.39323e+196
2 23 -4.73177e+196 4.02767e+196 -1.29592e+197
2 24 6.47826e+196 -5.47956e+196 1.76218e+197
2 25 -8.73998e+196 7.34434e+196 -2.36069e+197
2 26 1.16143e+197 -9.69362e+196 3.11431e+197
2 27 -1.51955e+197 1.25938e+197 -4.04416e+197
2 28 1.95657e+197 -1.60981e+197 5.16713e+197
2 29 -2.47821e+197 2.02366e+197 -6.4928e+197
2 30 3.08635e+197 -2.50059e+197 8.01989e+197
2 31 -3.77748e+197 3.03572e+197 -9.73279e+197
2 32 4.54125e+197 -3.61867e+197 1.15983e+198
2 33 -5.35927e+197 4.23274e+197 -1.35631e+198
2 34 6.2043e+197 -4.8546e+197 1.55529e+198
2 35 -7.04019e+197 5.4545e+197 -1.7473e+198
2 36 7.82264e+197 -5.99719e+197 1.92111e+198
2 37 -8.50099e+197 6.44361e+197 -2.06429e+198
2 38 9.02101e+197 -6.75331e+197 2.16398e+198
2 39 -9.32858e+197 6.88748e+197 -2.20784e+198
2 40 9.37411e+197 -6.81231e+197 2.18512e+198
2 41 -9.11717e+197 6.5025e+197 -2.08775e+198
2 42 8.53101e+197 -5.94432e+197 1.91137e+198
2 43 -7.60633e+197 5.1381e+197 -1.65604e+198
2 44 6.3539e+197 -4.09959e+197 1.32675e+198
2 45 -4.80559e+197 2.86001e+197 -9.33383e+197
2 46 3.01351e+197 -1.4648e+197 4.90333e+197
2 47 -1.04733e+197 -2.90692e+195 -1.56621e+196
2 48 -1.01013e+197 1.55693e+197 -4.70109e+197
2 49 3.06859e+197 -3.05095e+197 9.45452e+197
2 50 -5.03681e+197 4.44507e+197 -1.38938e+198
2 51 6.82916e+197 -5.67976e+197 1.78297e+198
2 52 -8.37163e+197 6.70608e+197 -2.11063e+198
2 53 9.60679e+197 -7.48882e+197 2.36113e+198
2 54 -1.04971e+198 8.00829e+197 -2.52816e+198
2 55 1.10265e+198 -8.26078e+197 2.61044e+198
2 56 -1.12001e+198 8.25763e+197 -2.61152e+198
2 57 1.10422e+198 -8.02326e+197 2.53908e+198
2 58 -1.05928e+198 7.59222e+197 -2.40402e+198
2 59 9.90354e+197 -7.00584e+197 2.21943e+198
2 60 -9.03293e+197 6.30871e+197 -1.99942e+198
2 61 8.04158e+197 -5.54531e+197 1.75812e+198
2 62 -6.98805e+197 4.75714e+197 -1.5087e+198
2 63 5.92531e+197 -3.98048e+197 1.2627e+198
2 64 -4.89819e+197 3.2449e+197 -1.02954e+198
2 65 3.94187e+197 -2.57247e+197 8.16252e+197
2 66 -3.0813e+197 1.97776e+197 -6.27507e+197
2 67 2.33154e+197 -1.4683e+197 4.65735e+197
2 68 -1.69869e+197 1.04554e+197 -3.31431e+197
2 69 1.18141e+197 -7.06028e+196 2.23532e+197
2 70 -7.72559e+196 4.42737e+196 -1.39832e+197
2 71 4.60997e+196 -2.46332e+196 7.7384e+196
2 72 -2.33231e+196 1.06329e+196 -3.2871e+196
2 73 7.48598e+195 -1.20543e+195 2.91003e+195
2 74 2.82711e+195 -4.66143e+195 1.57127e+196
2 75 -8.92266e+195 7.87513e+195 -2.58815e+196
2 76 1.19445e+196 -9.20939e+195 3.00587e+196
2 77 -1.2847e+196 9.29368e+195 -3.02495e+196
2 78 1.23905e+196 -8.61658e+195 2.80123e+196
2 79 -1.11521e+196 7.53876e+195 -2.44988e+196
2 80 9.54732e+195 -6.31164e+195 2.05126e+196
