0 186 1.14078e-167 1.14078e-167 -9.07006e+77
0 187 7.84178e-170 7.84178e-170 1.88255e+77
0 188 5.17912e-172 5.17912e-172 -3.82815e+76
0 189 3.28644e-174 3.28644e-174 7.6363e+75
0 190 2.00366e-176 2.00366e-176 -1.4957e+75
0 191 1.17368e-178 1.17368e-178 2.8787e+74
0 192 6.60549e-181 6.60549e-181 -5.44724e+73
0 193 3.57181e-183 3.57181e-183 1.01384e+73
0 194 1.85566e-185 1.85566e-185 -1.85653e+72
0 195 9.26272e-188 9.26272e-188 3.34549e+71
0 196 4.44228e-190 4.44228e-190 -5.93311e+70
0 197 2.04692e-192 2.04692e-192 1.03555e+70
0 198 9.06203e-195 9.06203e-195 -1.77863e+69
0 199 3.85458e-197 3.85458e-197 3.00567e+68
0 200 1.57528e-199 1.57528e-199 -4.99577e+67
0 201 6.18538e-202 6.18538e-202 8.16351e+66
0 202 2.33348e-204 2.33348e-204 -1.3107e+66
0 203 8.45801e-207 8.45801e-207 2.06599e+65
0 204 2.94552e-209 2.94552e-209 -3.19364e+64
0 205 9.8556e-212 9.8556e-212 4.83441e+63
0 206 3.16835e-214 3.16835e-214 -7.15224e+62
0 207 9.78612e-217 9.78612e-217 1.03129e+62
0 208 2.90413e-219 2.90413e-219 -1.44352e+61
0 209 8.28039e-222 8.28039e-222 1.94955e+60
0 210 2.26837e-224 2.26837e-224 -2.51573e+59
0 211 5.97041e-227 5.97041e-227 3.04839e+58
0 212 1.50981e-229 1.50981e-229 -3.3478e+57
0 213 3.66835e-232 3.66835e-232 3.03708e+56
0 214 8.5634e-235 8.5634e-235 -1.45627e+55
0 215 1.92066e-237 1.92066e-237 -2.49087e+54
0 216 4.13887e-240 4.13887e-240 1.05517e+54
0 217 8.56923e-243 8.56923e-243 -2.54179e+53
0 218 1.70463e-245 1.70463e-245 5.11137e+52
0 219 3.25797e-248 3.25797e-248 -9.34969e+51
0 220 5.98262e-251 5.98262e-251 1.60885e+51
0 221 1.05551e-253 1.05551e-253 -2.64815e+50
0 222 1.78923e-256 1.78923e-256 4.20934e+49
0 223 2.91404e-259 2.91404e-259 -6.50002e+48
0 224 4.55987e-262 4.55987e-262 9.78979e+47
0 225 6.85549e-265 6.85549e-265 -1.44213e+47
0 226 9.90267e-268 9.90267e-268 2.08206e+46
0 227 1.37434e-270 1.37434e-270 -2.95063e+45
0 228 1.83259e-273 1.83259e-273 4.10947e+44
0 229 2.34782e-276 2.34782e-276 -5.63018e+43
0 230 2.88996e-279 2.88996e-279 7.59381e+42
0 231 3.4178e-282 3.4178e-282 -1.00897e+42
0 232 3.88356e-285 3.88356e-285 1.32132e+41
0 233 4.23976e-288 4.23976e-288 -1.7063e+40
0 234 4.44714e-291 4.44714e-291 2.17365e+39
0 235 4.48177e-294 4.48177e-294 -2.73254e+38
0 236 4.33956e-297 4.33956e-297 3.39097e+37
0 237 4.03711e-300 4.03711e-300 -4.15513e+36
0 238 3.60847e-303 3.60847e-303 5.0288e+35
0 239 3.09887e-306 3.09887e-306 -6.01269e+34
0 240 0 0 7.10391e+33
0 241 0 0 -8.29555e+32
0 242 0 0 9.57642e+31
0 243 0 0 -1.0931e+31
0 244 0 0 1.23396e+30
0 245 0 0 -1.37789e+29
0 246 0 0 1.52222e+28
0 247 0 0 -1.66211e+27
0 248 0 0 1.60777e+26
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 1.35087e+113
1 1 -3.04496e+113 3.04496e+113 -1.17889e+114
1 2 1.01785e+114 -8.30168e+113 3.20454e+114
1 3 -2.56792e+114 2.03388e+114 -7.82321e+114
1 4 6.16064e+114 -4.84095e+114 1.85525e+115
1 5 -1.44772e+115 1.13235e+115 -4.32392e+115
1 6 3.34804e+115 -2.60793e+115 9.92299e+115
1 7 -7.62567e+115 5.91571e+115 -2.24303e+116
1 8 1.71075e+116 -1.32164e+116 4.99404e+116
1 9 -3.77988e+116 2.9078e+116 -1.09506e+117
1 10 8.22385e+116 -6.29889e+116 2.3643e+117
1 11 -1.76142e+117 1.34304e+117 -5.02479e+117
1 12 3.71278e+117 -2.81765e+117 1.05082e+118
1 13 -7.69859e+117 5.814e+117 -2.16148e+118
1 14 1.56966e+118 -1.17937e+118 4.37101e+118
1 15 -3.14534e+118 2.35063e+118 -8.68544e+118
1 16 6.19106e+118 -4.60088e+118 1.69488e+119
1 17 -1.19632e+119 8.83821e+118 -3.24614e+119
1 18 2.26808e+119 -1.66527e+119 6.0982e+119
1 19 -4.21616e+119 3.0755e+119 -1.12293e+120
1 20 7.67951e+119 -5.56362e+119 2.02542e+120
1 21 -1.3696e+120 9.85116e+119 -3.57568e+120
1 22 2.38982e+120 -1.70589e+120 6.17336e+120
1 23 -4.07632e+120 2.88641e+120 -1.04136e+121
1 24 6.7902e+120 -4.76715e+120 1.71447e+121
1 25 -1.10335e+121 7.6758e+120 -2.75144e+121
1 26 1.74651e+121 -1.20312e+121 4.29751e+121
1 27 -2.68852e+121 1.83232e+121 -6.51995e+121
1 28 4.01589e+121 -2.70476e+121 9.58309e+121
1 29 -5.80339e+121 3.85676e+121 -1.35965e+122
1 30 8.07943e+121 -5.28633e+121 1.85229e+122
1 31 -1.07677e+122 6.91274e+121 -2.40303e+122
1 32 1.35977e+122 -8.51609e+121 2.92733e+122
1 33 -1.59766e+122 9.65355e+121 -3.25906e+122
1 34 1.68184e+122 -9.55049e+121 3.11142e+122
1 35 -1.43307e+122 6.9688e+121 -2.0298e+122
1 36 5.76762e+121 -5.95986e+119 -6.6068e+121
1 37 1.28329e+122 -1.37861e+122 5.90814e+122
1 38 -4.68965e+122 3.80678e+122 -1.49799e+123
1 39 1.03503e+123 -7.72604e+122 2.94919e+123
1 40 -1.91464e+123 1.36821e+123 -5.14099e+123
1 41 3.21241e+123 -2.23084e+123 8.30113e+123
1 42 -5.04635e+123 3.43022e+123 -1.26797e+124
1 43 7.54213e+123 -5.03841e+123 1.8535e+124
1 44 -1.08247e+124 7.12427e+123 -2.61129e+124
1 45 1.50069e+124 -9.74643e+123 3.56228e+124
1 46 -2.01767e+124 1.29455e+124 -4.7209e+124
1 47 2.63831e+124 -1.67363e+124 6.0923e+124
1 48 -3.36229e+124 2.11004e+124 -7.66984e+124
1 49 4.183e+124 -2.59819e+124 9.43338e+124
1 50 -5.08702e+124 3.12852e+124 -1.13487e+125
1 51 6.05409e+124 -3.68774e+124 1.33682e+125
1 52 -7.05797e+124 4.25952e+124 -1.54334e+125
1 53 8.06793e+124 -4.82552e+124 1.74788e+125
1 54 -9.05088e+124 5.36674e+124 -1.94362e+125
1 55 9.9738e+124 -5.86495e+124 2.12403e+125
1 56 -1.08062e+125 6.30402e+124 -2.2833e+125
1 57 1.15223e+125 -6.6709e+124 2.4167e+125
1 58 -1.21019e+125 6.95616e+124 -2.5208e+125
1 59 1.25317e+125 -7.15406e+124 2.59347e+125
1 60 -1.28043e+125 7.26212e+124 -2.63375e+125
1 61 1.29176e+125 -7.28047e+124 2.64162e+125
1 62 -1.28734e+125 7.21119e+124 -2.61778e+125
1 63 1.26766e+125 -7.05769e+124 2.56343e+125
1 64 -1.23343e+125 6.82458e+124 -2.4802e+125
1 65 1.18557e+125 -6.51762e+124 2.37016e+125
1 66 -1.12523e+125 6.1441e+124 -2.23595e+125
1 67 1.05388e+125 -5.71317e+124 2.08087e+125
1 68 -9.73313e+124 5.236e+124 -1.90892e+125
1 69 8.85693e+124 -4.72575e+124 1.72484e+125
1 70 -7.93481e+124 4.19703e+124 -1.53388e+125
1 71 6.99329e+124 -3.66514e+124 1.34152e+125
1 72 -6.05923e+124 3.14506e+124 -1.15316e+125
1 73 5.15792e+124 -2.65033e+124 9.73676e+124
1 74 -4.31137e+124 2.19219e+124 -8.07153e+124
1 75 3.53693e+124 -1.77893e+124 6.56619e+124
1 76 -2.84649e+124 1.41559e+124 -5.23954e+124
1 77 2.24627e+124 -1.10409e+124 4.09915e+124
1 78 -1.73724e+124 8.43549e+123 -3.14255e+124
1 79 1.31594e+124 -6.30877e+123 2.35924e+124
1 80 -9.75549e+123 4.61431e+123 -1.73298e+124
1 81 7.07063e+123 -3.29656e+123 1.24413e+124
1 82 -5.00346e+123 2.29659e+123 -8.7165e+123
1 83 3.4505e+123 -1.55664e+123 5.94768e+123
1 84 -2.31308e+123 1.02325e+123 -3.94163e+123
1 85 1.50188e+123 -6.49313e+122 2.52707e+123
1 86 -9.39556e+122 3.94958e+122 -1.55824e+123
1 87 5.61703e+122 -2.2766e+122 9.1567e+122
1 88 -3.16534e+122 1.21797e+122 -5.04737e+122
1 89 1.63821e+122 -5.7856e+121 2.52999e+122
1 90 -7.33444e+121 2.14774e+121 -1.06828e+122
1 91 2.31686e+121 -2.45916e+120 2.78857e+121
1 92 2.06586e+120 -6.17671e+120 1.02481e+121
1 93 -1.27043e+121 9.00776e+120 -2.50613e+121
1 94 1.54183e+121 -8.89599e+120 2.7615e+121
1 95 -1.42971e+121 7.52932e+120 -2.45369e+121
1 96 1.16936e+121 -5.82939e+120 1.9534e+121
1 97 -8.84917e+120 4.24423e+120 -1.44854e+121
1 98 6.33353e+120 -2.948e+120 1.01949e+121
1 99 -4.33888e+120 1.97013e+120 -6.88226e+120
1 100 2.86592e+120 -1.27372e+120 4.4856e+120
1 101 -1.83394e+120 7.99619e+119 -2.835e+120
1 102 1.14075e+120 -4.88752e+119 1.74287e+120
1 103 -6.91391e+119 2.91437e+119 -1.04455e+120
1 104 4.09044e+119 -1.69786e+119 6.11329e+119
1 105 -2.36547e+119 9.67491e+118 -3.49821e+119
1 106 1.33848e+119 -5.397e+118 1.95911e+119
1 107 -7.41642e+118 2.94914e+118 -1.07453e+119
1 108 4.02635e+118 -1.57932e+118 5.77504e+118
1 109 -2.14259e+118 8.29109e+117 -3.0424e+118
1 110 1.11787e+118 -4.2677e+117 1.57144e+118
1 111 -5.71911e+117 2.154e+117 -7.9587e+117
1 112 2.86923e+117 -1.06598e+117 3.95225e+117
1 113 -1.41148e+117 5.17191e+116 -1.92426e+117
1 114 6.80765e+116 -2.4596e+116 9.18374e+116
1 115 -3.21833e+116 1.1462e+116 -4.29534e+116
1 116 1.49088e+116 -5.23219e+115 1.9681e+116
1 117 -6.76494e+115 2.33845e+115 -8.8303e+115
1 118 3.00526e+115 -1.0227e+115 3.87744e+115
1 119 -1.30627e+115 4.37348e+114 -1.66518e+115
1 120 5.55124e+114 -1.82718e+114 6.98793e+114
1 121 -2.30431e+114 7.44922e+113 -2.86244e+114
1 122 9.33154e+113 -2.95913e+113 1.1429e+114
1 123 -3.68071e+113 1.14306e+113 -4.43953e+113
1 124 1.41101e+113 -4.28163e+112 1.67335e+113
1 125 -5.24114e+112 1.54894e+112 -6.09716e+112
1 126 1.87798e+112 -5.3788e+111 2.13557e+112
1 127 -6.44688e+111 1.77517e+111 -7.12564e+111
1 128 2.0964e+111 -5.47002e+110 2.2295e+111
1 129 -6.32432e+110 1.51718e+110 -6.33869e+110
1 130 1.69197e+110 -3.43666e+109 1.51379e+110
1 131 -3.51787e+109 3.88355e+108 -2.18981e+109
1 132 2.02941e+108 1.97132e+108 -5.19595e+108
1 133 3.44061e+108 -1.98404e+108 6.86703e+108
1 134 -2.79907e+108 1.17462e+108 -4.29508e+108
1 135 1.56542e+108 -5.81642e+107 2.18151e+108
1 136 -7.53808e+107 2.61485e+107 -9.96208e+107
1 137 3.33033e+107 -1.10264e+107 4.24844e+107
1 138 -1.38702e+107 4.43317e+106 -1.72339e+107
1 139 5.52316e+106 -1.71543e+106 6.71902e+106
1 140 -2.1204e+106 6.42651e+105 -2.53385e+106
1 141 7.89025e+105 -2.34016e+105 9.28239e+105
1 142 -2.85615e+105 8.30606e+104 -3.31309e+105
1 143 1.00835e+105 -2.87947e+104 1.15463e+105
1 144 -3.47861e+104 9.76485e+103 -3.93539e+104
1 145 1.17432e+104 -3.24313e+103 1.31343e+104
1 146 -3.88362e+103 1.05586e+103 -4.29655e+103
1 147 1.2593e+103 -3.37215e+102 1.37865e+103
1 148 -4.00651e+102 1.0571e+102 -4.34179e+102
1 149 1.25134e+102 -3.25406e+101 1.34268e+102
1 150 -3.83839e+101 9.8399e+100 -4.07876e+101
1 151 1.15672e+101 -2.92369e+100 1.21748e+101
1 152 -3.42548e+100 8.53753e+99 -3.57163e+100
1 153 9.97044e+99 -2.4505e+99 1.02994e+100
1 154 -2.85273e+99 6.91413e+98 -2.91974e+99
1 155 8.02404e+98 -1.91775e+98 8.13732e+98
1 156 -2.21881e+98 5.22887e+97 -2.22959e+98
1 157 6.03156e+97 -1.40138e+97 6.00552e+97
1 158 -1.61171e+97 3.69131e+96 -1.59007e+97
1 159 4.23284e+96 -9.55433e+95 4.13763e+96
1 160 -1.0924e+96 2.42943e+95 -1.05794e+96
1 161 2.76961e+95 -6.06665e+94 2.65716e+95
1 162 -6.89593e+94 1.48711e+94 -6.5532e+94
1 163 1.68543e+94 -3.5764e+93 1.58619e+94
1 164 -4.04132e+93 8.43229e+92 -3.76572e+93
1 165 9.49962e+92 -1.94732e+92 8.76148e+92
1 166 -2.18697e+92 4.39937e+91 -1.99563e+92
1 167 4.92478e+91 -9.70718e+90 4.4437e+91
1 168 -1.08292e+91 2.08724e+90 -9.65477e+90
1 169 2.31988e+90 -4.35964e+89 2.04135e+90
1 170 -4.82559e+89 8.80443e+88 -4.18419e+89
1 171 9.69901e+88 -1.70677e+88 8.26639e+88
1 172 -1.86925e+88 3.13764e+87 -1.55956e+88
1 173 3.40988e+87 -5.34761e+86 2.76435e+87
1 174 -5.7449e+86 8.03648e+85 -4.45511e+86
1 175 8.45286e+85 -9.11914e+84 6.00792e+85
1 176 -9.03649e+84 1.1695e+83 -4.72182e+84
1 177 -1.10882e+83 3.75342e+83 -7.91685e+83
1 178 4.67733e+83 -1.64392e+83 5.53519e+83
1 179 -1.92868e+83 5.21486e+82 -1.97208e+83
1 180 5.99038e+82 -1.44412e+82 5.77028e+82
1 181 -1.64018e+82 3.69428e+81 -1.52619e+82
1 182 4.16486e+81 -8.9499e+80 3.78402e+81
1 183 -1.00352e+81 2.08057e+80 -8.95254e+80
1 184 2.32286e+80 -4.67754e+79 2.04147e+80
1 185 -5.20362e+79 1.02214e+79 -4.51483e+79
1 186 1.1336e+79 -2.17847e+78 9.72382e+78
1 187 -2.4094e+78 4.53935e+77 -2.04538e+78
1 188 5.0081e+77 -9.26427e+76 4.21072e+77
1 189 -1.01976e+77 1.85432e+76 -8.49669e+76
1 190 2.0368e+76 -3.64382e+75 1.68252e+76
1 191 -3.99438e+75 7.03499e+74 -3.27245e+75
1 192 7.69714e+74 -1.33525e+74 6.25581e+74
1 193 -1.45827e+74 2.49258e+73 -1.17602e+74
1 194 2.71745e+73 -4.57785e+72 2.17489e+73
1 195 -4.98238e+72 8.2736e+71 -3.95787e+72
1 196 8.9898e+71 -1.47163e+71 7.08866e+71
1 197 -1.59643e+71 2.57621e+70 -1.24961e+71
1 198 2.79023e+70 -4.43827e+69 2.16814e+70
1 199 -4.7994e+69 7.52353e+68 -3.70212e+69
1 200 8.12295e+68 -1.25454e+68 6.21974e+68
1 201 -1.35237e+68 2.05695e+67 -1.0278e+68
1 202 2.21385e+67 -3.31434e+66 1.66978e+67
1 203 -3.56144e+66 5.2442e+65 -2.66535e+66
1 204 5.62595e+65 -8.1402e+64 4.17661e+65
1 205 -8.71793e+64 1.23789e+64 -6.41783e+64
1 206 1.32338e+64 -1.84089e+63 9.65594e+63
1 207 -1.96428e+63 2.6704e+62 -1.41956e+63
1 208 2.84347e+62 -3.76496e+61 2.03339e+62
1 209 -3.99955e+61 5.13136e+60 -2.82608e+61
1 210 5.43598e+60 -6.70308e+59 3.78697e+60
1 211 -7.07635e+59 8.26945e+58 -4.84231e+59
1 212 8.68844e+58 -9.36094e+57 5.79984e+58
1 213 -9.76166e+57 9.07078e+56 -6.26084e+57
1 214 9.31708e+56 -5.78713e+55 5.48573e+56
1 215 -5.62278e+55 -3.19637e+54 -2.19564e+55
1 216 -4.21908e+54 2.22303e+54 -5.71179e+54
1 217 2.48539e+54 -5.80634e+53 2.15577e+54
1 218 -6.34706e+53 1.20848e+53 -5.04165e+53
1 219 1.30861e+53 -2.25442e+52 9.98179e+52
1 220 -2.42791e+52 3.93051e+51 -1.80644e+52
1 221 4.2172e+51 -6.53226e+50 3.08238e+51
1 222 -6.98896e+50 1.04623e+50 -5.03744e+50
1 223 1.11683e+50 -1.62571e+49 7.95646e+49
1 224 -1.73209e+49 2.46167e+48 -1.2215e+49
1 225 2.61835e+48 -3.64343e+47 1.82975e+48
1 226 -3.86953e+47 5.28258e+46 -2.68158e+47
1 227 5.60277e+46 -7.51553e+45 3.85258e+46
1 228 -7.96103e+45 1.05052e+45 -5.43414e+45
1 229 1.11149e+45 -1.44418e+44 7.53417e+44
1 230 -1.52632e+44 1.95418e+43 -1.02771e+44
1 231 2.06317e+43 -2.60451e+42 1.38028e+43
1 232 -2.74706e+42 3.42098e+41 -1.82642e+42
1 233 3.60483e+41 -4.43045e+40 2.38232e+41
1 234 -4.66434e+40 5.65977e+39 -3.06454e+40
1 235 5.95341e+39 -7.13447e+38 3.88927e+39
1 236 -7.49839e+38 8.87724e+37 -4.87147e+38
