0 183 4.37093e-176 4.37093e-176 -4.79677e+95
0 184 2.09624e-178 2.09624e-178 9.49796e+94
0 185 9.65911e-181 9.65911e-181 -1.85008e+94
0 186 4.27623e-183 4.27623e-183 3.54682e+93
0 187 1.81892e-185 1.81892e-185 -6.69502e+92
0 188 7.4335e-188 7.4335e-188 1.24473e+92
0 189 2.91879e-190 2.91879e-190 -2.28e+91
0 190 1.10113e-192 1.10113e-192 4.11564e+90
0 191 3.9912e-195 3.9912e-195 -7.32276e+89
0 192 1.38994e-197 1.38994e-197 1.28447e+89
0 193 4.6507e-200 4.6507e-200 -2.22156e+88
0 194 1.49509e-202 1.49509e-202 3.78903e+87
0 195 4.61792e-205 4.61792e-205 -6.37362e+86
0 196 1.37042e-207 1.37042e-207 1.05738e+86
0 197 3.90739e-210 3.90739e-210 -1.72375e+85
0 198 1.07041e-212 1.07041e-212 2.34926e+84
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -2.54866e+139
1 1 4.58763e+139 -4.58763e+139 2.01496e+140
1 2 -1.35738e+140 1.07044e+140 -4.69324e+140
1 3 2.86553e+140 -2.1588e+140 9.44357e+140
1 4 -5.61252e+140 4.16833e+140 -1.81893e+141
1 5 1.0677e+141 -7.8726e+140 3.42678e+141
1 6 -1.99359e+141 1.46182e+141 -6.34744e+141
1 7 3.6631e+141 -2.67222e+141 1.15757e+142
1 8 -6.6287e+141 4.81129e+141 -2.07944e+142
1 9 1.18177e+142 -8.53489e+141 3.68077e+142
1 10 -2.07635e+142 1.49216e+142 -6.4218e+142
1 11 3.59638e+142 -2.5719e+142 1.1047e+143
1 12 -6.14291e+142 4.37185e+142 -1.87435e+143
1 13 1.03507e+143 -7.33145e+142 3.13773e+143
1 14 -1.72102e+143 1.21328e+143 -5.18403e+143
1 15 2.82447e+143 -1.9819e+143 8.45493e+143
1 16 -4.57623e+143 3.19617e+143 -1.36148e+144
1 17 7.32061e+143 -5.08905e+143 2.16472e+144
1 18 -1.15626e+144 7.99996e+143 -3.39829e+144
1 19 1.80298e+144 -1.24141e+144 5.26642e+144
1 20 -2.77492e+144 1.90111e+144 -8.05466e+144
1 21 4.214e+144 -2.87207e+144 1.21532e+145
1 22 -6.31151e+144 4.27833e+144 -1.80814e+145
1 23 9.3184e+144 -6.28061e+144 2.65114e+145
1 24 -1.35538e+145 9.08048e+144 -3.82842e+145
1 25 1.94096e+145 -1.29212e+145 5.44132e+145
1 26 -2.7347e+145 1.80835e+145 -7.60646e+145
1 27 3.78822e+145 -2.48731e+145 1.04506e+146
1 28 -5.15558e+145 3.35989e+145 -1.41014e+146
1 29 6.88838e+145 -4.45389e+145 1.86731e+146
1 30 -9.02873e+145 5.78944e+145 -2.42478e+146
1 31 1.16002e+146 -7.37338e+145 3.08519e+146
1 32 -1.45977e+146 9.19305e+145 -3.84305e+146
1 33 1.7976e+146 -1.12102e+146 4.68224e+146
1 34 -2.16407e+146 1.33559e+146 -5.57395e+146
1 35 2.54412e+146 -1.55279e+146 6.47562e+146
1 36 -2.91686e+146 1.75914e+146 -7.33118e+146
1 37 3.25612e+146 -1.93837e+146 8.07322e+146
1 38 -3.53171e+146 2.07245e+146 -8.62698e+146
1 39 3.71157e+146 -2.14297e+146 8.91638e+146
1 40 -3.7646e+146 2.13297e+146 -8.87131e+146
1 41 3.66395e+146 -2.02889e+146 8.43579e+146
1 42 -3.39041e+146 1.82243e+146 -7.57567e+146
1 43 2.93538e+146 -1.51212e+146 6.28502e+146
1 44 -2.30314e+146 1.10425e+146 -4.58997e+146
1 45 1.51171e+146 -6.13033e+145 2.5494e+146
1 46 -5.92439e+145 5.98848e+144 -2.51903e+145
1 47 -4.12036e+145 5.28139e+145 -2.19054e+146
1 48 1.4511e+146 -1.12056e+146 4.65178e+146
1 49 -2.47043e+146 1.68611e+146 -7.00232e+146
1 50 3.41669e+146 -2.19543e+146 9.12051e+146
1 51 -4.24207e+146 2.62357e+146 -1.09027e+147
1 52 4.90818e+146 -2.95186e+146 1.22714e+147
1 53 -5.3888e+146 3.16917e+146 -1.31799e+147
1 54 5.67126e+146 -3.27229e+146 1.36146e+147
1 55 -5.75652e+146 3.26556e+146 -1.35929e+147
1 56 5.6579e+146 -3.15979e+146 1.31594e+147
1 57 -5.3988e+146 2.97081e+146 -1.23792e+147
1 58 5.00986e+146 -2.71762e+146 1.13309e+147
1 59 -4.52575e+146 2.42062e+146 -1.00992e+147
1 60 3.9821e+146 -2.09991e+146 8.7674e+146
1 61 -3.41278e+146 1.77387e+146 -7.41192e+146
1 62 2.84773e+146 -1.45812e+146 6.09786e+146
1 63 -2.31149e+146 1.16489e+146 -4.87624e+146
1 64 1.82236e+146 -9.02742e+145 3.78294e+146
1 65 -1.39229e+146 6.76664e+145 -2.83904e+146
1 66 1.02729e+146 -4.88452e+145 2.05228e+146
1 67 -7.28206e+145 3.37252e+145 -1.41942e+146
1 68 4.91795e+145 -2.20225e+145 9.28865e+145
1 69 -3.11918e+145 1.33218e+145 -5.63538e+145
1 70 1.80678e+145 -7.14007e+144 3.03461e+145
1 71 -8.94427e+144 2.9794e+144 -1.27984e+145
1 72 2.9677e+144 -3.67956e+143 1.7489e+144
1 73 6.4573e+143 -1.1126e+144 4.54611e+144
1 74 -2.57272e+144 1.81214e+144 -7.54837e+144
1 75 3.36566e+144 -2.00765e+144 8.41795e+144
1 76 -3.45159e+144 1.90657e+144 -8.0262e+144
1 77 3.14263e+144 -1.65534e+144 6.99013e+144
1 78 -2.65312e+144 1.35042e+144 -5.71786e+144
1 79 2.1196e+144 -1.04994e+144 4.45673e+144
1 80 -1.62051e+144 7.84526e+143 -3.33813e+144
1 81 1.19379e+144 -5.66387e+143 2.41568e+144
1 82 -8.51224e+143 3.9652e+143 -1.6952e+144
1 83 5.89334e+143 -2.69895e+143 1.1566e+144
1 84 -3.97078e+143 1.78955e+143 -7.68734e+143
1 85 2.60818e+143 -1.1576e+143 4.98481e+143
1 86 -1.67235e+143 7.31399e+142 -3.15729e+143
1 87 1.04788e+143 -4.51793e+142 1.95517e+143
1 88 -6.422e+142 2.73057e+142 -1.18467e+143
1 89 3.85222e+142 -1.61577e+142 7.02807e+142
1 90 -2.26306e+142 9.36587e+141 -4.08444e+142
1 91 1.30269e+142 -5.32057e+141 2.32639e+142
1 92 -7.35063e+141 2.96327e+141 -1.29911e+142
1 93 4.06721e+141 -1.6185e+141 7.11464e+141
1 94 -2.20736e+141 8.67132e+140 -3.82208e+141
1 95 1.17527e+141 -4.55773e+140 2.01442e+141
1 96 -6.13959e+140 2.35035e+140 -1.04169e+141
1 97 3.14701e+140 -1.18913e+140 5.28511e+140
1 98 -1.58266e+140 5.90182e+139 -2.63057e+140
1 99 7.80798e+139 -2.87271e+139 1.28418e+140
1 100 -3.77768e+139 1.37081e+139 -6.14634e+139
1 101 1.79166e+139 -6.4091e+138 2.88264e+139
1 102 -8.32446e+138 2.93359e+138 -1.32377e+139
1 103 3.78568e+138 -1.31313e+138 5.94607e+138
1 104 -1.68306e+138 5.73943e+137 -2.60867e+138
1 105 7.30305e+137 -2.44442e+137 1.11564e+138
1 106 -3.08582e+137 1.01147e+137 -4.63814e+137
1 107 1.26558e+137 -4.04901e+136 1.86696e+137
1 108 -5.01411e+136 1.55788e+136 -7.23223e+136
1 109 1.90493e+136 -5.70038e+135 2.67008e+136
1 110 -6.85492e+135 1.9462e+135 -9.23492e+135
1 111 2.28369e+135 -5.95799e+134 2.88982e+135
1 112 -6.69593e+134 1.46612e+134 -7.47567e+134
1 113 1.47728e+134 -1.54165e+133 1.04796e+134
1 114 -3.32335e+132 -1.3183e+133 4.57042e+133
1 115 -2.3312e+133 1.35448e+133 -5.60132e+133
1 116 1.97341e+133 -8.80261e+132 3.79575e+133
1 117 -1.21041e+133 4.84642e+132 -2.13198e+133
1 118 6.47092e+132 -2.43377e+132 1.08406e+133
1 119 -3.18926e+132 1.14891e+132 -5.16383e+132
1 120 1.4853e+132 -5.17717e+131 2.34363e+132
1 121 -6.62234e+131 2.24674e+131 -1.02326e+132
1 122 2.84877e+131 -9.44291e+130 4.32388e+131
1 123 -1.18831e+131 3.85834e+130 -1.77543e+131
1 124 4.82307e+130 -1.53679e+130 7.10417e+130
1 125 -1.90951e+130 5.97886e+129 -2.776e+130
1 126 7.38812e+129 -2.27559e+129 1.06102e+130
1 127 -2.79766e+129 8.4836e+128 -3.97178e+129
1 128 1.03805e+129 -3.10116e+128 1.45769e+129
1 129 -3.77767e+128 1.11252e+128 -5.24988e+128
1 130 1.34952e+128 -3.91972e+127 1.85684e+128
1 131 -4.73585e+127 1.35726e+127 -6.45411e+127
1 132 1.63367e+127 -4.62161e+126 2.20599e+127
1 133 -5.54289e+126 1.54843e+126 -7.41856e+126
1 134 1.85075e+126 -5.10713e+125 2.4559e+126
1 135 -6.08437e+125 1.65906e+125 -8.00726e+125
1 136 1.97035e+125 -5.31049e+124 2.57238e+125
1 137 -6.28811e+124 1.67562e+124 -8.14597e+124
1 138 1.9784e+124 -5.21368e+123 2.54372e+124
1 139 -6.13883e+123 1.60024e+123 -7.83544e+123
1 140 1.87919e+123 -4.84647e+122 2.38151e+123
1 141 -5.67665e+122 1.44867e+122 -7.14405e+122
1 142 1.69258e+122 -4.27463e+121 2.11557e+122
1 143 -4.98214e+121 1.2453e+121 -6.18534e+121
1 144 1.44794e+121 -3.58202e+120 1.78564e+121
1 145 -4.15507e+120 1.01734e+120 -5.09012e+120
1 146 1.17734e+120 -2.8528e+119 1.43269e+120
1 147 -3.29376e+119 7.89756e+118 -3.98133e+119
1 148 9.09703e+118 -2.15801e+118 1.09215e+119
1 149 -2.47995e+118 5.81904e+117 -2.95679e+118
1 150 6.67129e+117 -1.54793e+117 7.89793e+117
1 151 -1.77037e+117 4.06058e+116 -2.0807e+117
1 152 4.63276e+116 -1.04995e+116 5.40408e+116
1 153 -1.19491e+116 2.67463e+115 -1.38303e+116
1 154 3.03607e+115 -6.70811e+114 3.48565e+115
1 155 -7.59447e+114 1.65523e+114 -8.64513e+114
1 156 1.86879e+114 -4.01472e+113 2.10832e+114
1 157 -4.51971e+113 9.56156e+112 -5.05059e+113
1 158 1.07317e+113 -2.23307e+112 1.18701e+113
1 159 -2.49828e+112 5.10556e+111 -2.73274e+112
1 160 5.69204e+111 -1.14024e+111 6.15034e+111
1 161 -1.26634e+111 2.48e+110 -1.34951e+111
1 162 2.7423e+110 -5.23064e+109 2.87598e+110
1 163 -5.75443e+109 1.06296e+109 -5.91959e+109
1 164 1.16208e+109 -2.05986e+108 1.16645e+109
1 165 -2.23332e+108 3.73676e+107 -2.16736e+108
1 166 4.00247e+107 -6.10784e+106 3.68641e+107
1 167 -6.40571e+106 8.11381e+105 -5.34065e+106
1 168 8.08954e+105 -5.02473e+104 4.9842e+105
1 169 -3.42194e+104 -1.86369e+104 4.89648e+104
1 170 -2.55654e+104 1.0719e+104 -4.65703e+104
1 171 1.29624e+104 -3.77928e+103 1.80286e+104
1 172 -4.41874e+103 1.12479e+103 -5.5947e+103
1 173 1.29374e+103 -3.05428e+102 1.55762e+103
1 174 -3.4777e+102 7.80767e+101 -4.05173e+102
1 175 8.82692e+101 -1.90881e+101 1.00392e+102
1 176 -2.14622e+101 4.50383e+100 -2.39491e+101
1 177 5.04148e+100 -1.03147e+100 5.53692e+100
1 178 -1.15025e+100 2.30172e+99 -1.246e+100
1 179 2.55831e+99 -5.01812e+98 2.7374e+99
1 180 -5.56107e+98 1.07097e+98 -5.88404e+98
1 181 1.18366e+98 -2.24083e+97 1.23946e+98
1 182 -2.47047e+97 4.60184e+96 -2.56184e+97
1 183 5.0617e+96 -9.28414e+95 5.20063e+96
1 184 -1.01897e+96 1.84143e+95 -1.03773e+96
1 185 2.01686e+95 -3.59276e+94 2.03662e+95
1 186 -3.92732e+94 6.89882e+93 -3.93334e+94
1 187 7.52708e+93 -1.30429e+93 7.47871e+93
1 188 -1.4205e+93 2.42871e+92 -1.40044e+93
1 189 2.64049e+92 -4.45559e+91 2.58351e+92
1 190 -4.83597e+91 8.05512e+90 -4.69651e+91
1 191 8.72857e+90 -1.43539e+90 8.41512e+90
1 192 -1.55294e+90 2.5216e+89 -1.48645e+90
1 193 2.72391e+89 -4.36781e+88 2.58889e+89
1 194 -4.71119e+88 7.46085e+87 -4.4465e+88
1 195 8.03566e+87 -1.2569e+87 7.53205e+87
1 196 -1.35179e+87 2.08834e+86 -1.25836e+87
1 197 2.24166e+86 -3.40949e+85 2.0657e+86
1 198 -3.57733e+85 4.65253e+84 -2.83171e+85
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 5.90964e+139
2 1 -1.06312e+140 1.35087e+140 -4.66064e+140
2 2 3.14072e+140 -3.14723e+140 1.08362e+141
2 3 -6.61674e+140 6.33505e+140 -2.17554e+141
2 4 1.29292e+141 -1.22067e+141 4.18011e+141
2 5 -2.45354e+141 2.30057e+141 -7.85563e+141
2 6 4.56987e+141 -4.26289e+141 1.45153e+142
2 7 -8.37653e+141 7.77674e+141 -2.6408e+142
2 8 1.51224e+142 -1.39744e+142 4.73297e+142
2 9 -2.68996e+142 2.4743e+142 -8.35924e+142
2 10 4.71605e+142 -4.31811e+142 1.45539e+143
2 11 -8.152e+142 7.43028e+142 -2.49873e+143
2 12 1.38981e+143 -1.26107e+143 4.23195e+143
2 13 -2.33775e+143 2.11175e+143 -7.07283e+143
2 14 3.88093e+143 -3.4902e+143 1.16683e+144
2 15 -6.36044e+143 5.69471e+143 -1.90063e+144
2 16 1.0293e+144 -9.1745e+143 3.05723e+144
2 17 -1.64492e+144 1.45954e+144 -4.85658e+144
2 18 2.596e+144 -2.29272e+144 7.61875e+144
2 19 -4.04546e+144 3.55571e+144 -1.18009e+145
2 20 6.22352e+144 -5.44273e+144 1.80426e+145
2 21 -9.44843e+144 8.2197e+144 -2.72183e+145
2 22 1.41496e+145 -1.22414e+145 4.04937e+145
2 23 -2.08909e+145 1.79678e+145 -5.9378e+145
2 24 3.03901e+145 -2.59761e+145 8.57629e+145
2 25 -4.35298e+145 3.69633e+145 -1.2193e+146
2 26 6.13502e+145 -5.17339e+145 1.70509e+146
2 27 -8.50174e+145 7.11656e+145 -2.34366e+146
2 28 1.15756e+146 -9.6146e+145 3.16391e+146
2 29 -1.54738e+146 1.27476e+146 -4.19188e+146
2 30 2.02926e+146 -1.65738e+146 5.44642e+146
2 31 -2.60871e+146 2.11135e+146 -6.93395e+146
2 32 3.28475e+146 -2.63316e+146 8.64269e+146
2 33 -4.04749e+146 3.21193e+146 -1.05369e+147
2 34 4.87589e+146 -3.82803e+146 1.25524e+147
2 35 -5.7362e+146 4.45228e+146 -1.45937e+147
2 36 6.58151e+146 -5.04608e+146 1.65348e+147
2 37 -7.35284e+146 5.56288e+146 -1.82239e+147
2 38 7.98208e+146 -5.9509e+146 1.94921e+147
2 39 -8.39665e+146 6.15732e+146 -2.01672e+147
2 40 8.526e+146 -6.13329e+146 2.00901e+147
2 41 -8.30896e+146 5.83963e+146 -1.91328e+147
2 42 7.70145e+146 -5.25223e+146 1.72166e+147
2 43 -6.68331e+146 4.36647e+146 -1.43262e+147
2 44 5.26333e+146 -3.2e+146 1.05187e+147
2 45 -3.48151e+146 1.79322e+146 -5.92521e+146
2 46 1.40806e+146 -2.07277e+145 7.44573e+145
2 47 8.61065e+145 -1.48038e+146 4.77106e+146
2 48 -3.2116e+146 3.18232e+146 -1.03368e+147
2 49 5.52058e+146 -4.80869e+146 1.56594e+147
2 50 -7.66701e+146 6.275e+146 -2.04629e+147
2 51 9.54213e+146 -7.5092e+146 2.45115e+147
2 52 -1.10583e+147 8.45731e+146 -2.76277e+147
2 53 1.21554e+147 -9.08691e+146 2.97045e+147
2 54 -1.2804e+147 9.38832e+146 -3.07089e+147
2 55 1.30054e+147 -9.37363e+146 3.0679e+147
2 56 -1.27894e+147 9.07365e+146 -2.97143e+147
2 57 1.22085e+147 -8.53362e+146 2.79616e+147
2 58 -1.13319e+147 7.80812e+146 -2.55988e+147
2 59 1.02382e+147 -6.95579e+146 2.28173e+147
2 60 -9.00819e+146 6.03449e+146 -1.98063e+147
2 61 7.71893e+146 -5.09722e+146 1.67395e+147
2 62 -6.43855e+146 4.18907e+146 -1.37648e+147
2 63 5.22293e+146 -3.34535e+146 1.09986e+147
2 64 -4.11387e+146 2.59087e+146 -8.52262e+146
2 65 3.13869e+146 -1.94011e+146 6.38513e+146
2 66 -2.31118e+146 1.39836e+146 -4.60404e+146
2 67 1.63336e+146 -9.63214e+145 3.17214e+146
2 68 -1.09797e+146 6.26553e+145 -2.06326e+146
2 69 6.91077e+145 -3.76443e+145 1.23868e+146
2 70 -3.94735e+145 1.98971e+145 -6.53021e+145
2 71 1.89311e+145 -7.97834e+144 2.59343e+145
2 72 -5.53733e+144 5.26695e+143 -1.30211e+144
2 73 -2.49327e+144 3.6657e+144 -1.25619e+145
2 74 6.70253e+144 -5.60956e+144 1.89845e+145
2 75 -8.34919e+144 6.10529e+144 -2.06055e+145
2 76 8.40618e+144 -5.75248e+144 1.94071e+145
2 77 -7.58413e+144 4.97428e+144 -1.67913e+145
2 78 6.3704e+144 -4.04924e+144 1.36836e+145
2 79 -5.07452e+144 3.14488e+144 -1.06426e+145
2 80 3.87335e+144 -2.34898e+144 7.96234e+144
2 81 -2.85118e+144 1.69599e+144 -5.75944e+144
