0 44 6.2692e-37 6.2692e-37 2.2347e+219
0 45 1.26246e-36 1.26246e-36 -2.62926e+219
0 46 2.4426e-36 2.4426e-36 3.05655e+219
0 47 4.54062e-36 4.54062e-36 -3.51195e+219
0 48 8.10972e-36 8.10972e-36 3.98961e+219
0 49 1.39163e-35 1.39163e-35 -4.48266e+219
0 50 2.29442e-35 2.29442e-35 4.98352e+219
0 51 3.63452e-35 3.63452e-35 -5.48424e+219
0 52 5.53161e-35 5.53161e-35 5.97679e+219
0 53 8.08878e-35 8.08878e-35 -6.45344e+219
0 54 1.13643e-34 1.13643e-34 6.90698e+219
0 55 1.53402e-34 1.53402e-34 -7.33092e+219
0 56 1.98952e-34 1.98952e-34 7.71957e+219
0 57 2.47909e-34 2.47909e-34 -8.06802e+219
0 58 2.96801e-34 2.96801e-34 8.37204e+219
0 59 3.41403e-34 3.41403e-34 -8.62793e+219
0 60 3.77309e-34 3.77309e-34 8.83236e+219
0 61 4.0064e-34 4.0064e-34 -8.98223e+219
0 62 4.08733e-34 4.08733e-34 9.07461e+219
0 63 4.0064e-34 4.0064e-34 -9.10673e+219
0 64 3.77309e-34 3.77309e-34 9.07617e+219
0 65 3.41403e-34 3.41403e-34 -8.98102e+219
0 66 2.96801e-34 2.96801e-34 8.82022e+219
0 67 2.47909e-34 2.47909e-34 -8.59386e+219
0 68 1.98952e-34 1.98952e-34 8.30352e+219
0 69 1.53402e-34 1.53402e-34 -7.95249e+219
0 70 1.13643e-34 1.13643e-34 7.54591e+219
0 71 8.08878e-35 8.08878e-35 -7.09075e+219
0 72 5.53161e-35 5.53161e-35 6.59566e+219
0 73 3.63452e-35 3.63452e-35 -6.07065e+219
0 74 2.29442e-35 2.29442e-35 5.52665e+219
0 75 1.39163e-35 1.39163e-35 -4.97496e+219
0 76 8.10972e-36 8.10972e-36 4.42678e+219
0 77 4.54062e-36 4.54062e-36 -3.89259e+219
0 78 2.4426e-36 2.4426e-36 3.38171e+219
0 79 1.26246e-36 1.26246e-36 -2.90195e+219
0 80 6.2692e-37 6.2692e-37 2.45935e+219
0 81 2.99112e-37 2.99112e-37 -2.05804e+219
0 82 1.37115e-37 1.37115e-37 1.70033e+219
0 83 6.03897e-38 6.03897e-38 -1.38676e+219
0 84 2.55546e-38 2.55546e-38 1.11638e+219
0 85 1.03897e-38 1.03897e-38 -8.86998e+218
0 86 4.05852e-39 4.05852e-39 6.95504e+218
0 87 1.52321e-39 1.52321e-39 -5.38158e+218
0 88 5.49261e-40 5.49261e-40 4.10887e+218
0 89 1.90295e-40 1.90295e-40 -3.09538e+218
0 90 6.33436e-41 6.33436e-41 2.3007e+218
0 91 2.02585e-41 2.02585e-41 -1.68709e+218
0 92 6.225e-42 6.225e-42 1.22048e+218
0 93 1.83781e-42 1.83781e-42 -8.7101e+217
0 94 5.21302e-43 5.21302e-43 6.13191e+217
0 95 1.42071e-43 1.42071e-43 -4.25831e+217
0 96 3.72008e-44 3.72008e-44 2.91698e+217
0 97 9.35891e-45 9.35891e-45 -1.97095e+217
0 98 2.26218e-45 2.26218e-45 1.31357e+217
0 99 5.2536e-46 5.2536e-46 -8.63489e+216
0 100 1.17224e-46 1.17224e-46 5.59863e+216
0 101 2.51306e-47 2.51306e-47 -3.58033e+216
0 102 5.17627e-48 5.17627e-48 2.25826e+216
0 103 1.02438e-48 1.02438e-48 -1.40485e+216
0 104 1.94774e-49 1.94774e-49 8.6196e+215
0 105 3.5582e-50 3.5582e-50 -5.21603e+215
0 106 6.24537e-51 6.24537e-51 3.11302e+215
0 107 1.05321e-51 1.05321e-51 -1.83232e+215
0 108 1.70647e-52 1.70647e-52 1.0636e+215
0 109 2.6565e-53 2.6565e-53 -6.08832e+214
0 110 3.97329e-54 3.97329e-54 3.4365e+214
0 111 5.70978e-55 5.70978e-55 -1.91244e+214
0 112 7.88345e-56 7.88345e-56 1.04915e+214
0 113 1.04578e-56 1.04578e-56 -5.6724e+213
0 114 1.33289e-57 1.33289e-57 3.0216e+213
0 115 1.63221e-58 1.63221e-58 -1.5851e+213
0 116 1.92038e-59 1.92038e-59 8.18405e+212
0 117 2.17082e-60 2.17082e-60 -4.15544e+212
0 118 2.35771e-61 2.35771e-61 2.07261e+212
0 119 2.46028e-62 2.46028e-62 -1.01392e+212
0 120 2.46665e-63 2.46665e-63 4.85442e+211
0 121 2.37607e-64 2.37607e-64 -2.26769e+211
0 122 2.19906e-65 2.19906e-65 1.02887e+211
0 123 1.95544e-66 1.95544e-66 -4.50189e+210
0 124 1.67063e-67 1.67063e-67 1.87746e+210
0 125 1.37134e-68 1.37134e-68 -7.30231e+209
0 126 1.08152e-69 1.08152e-69 2.5265e+209
0 127 8.19514e-71 8.19514e-71 -6.75141e+208
0 128 5.9663e-72 5.9663e-72 3.89752e+207
0 129 4.17332e-73 4.17332e-73 1.27726e+208
0 130 2.8047e-74 2.8047e-74 -1.34256e+208
0 131 1.81101e-75 1.81101e-75 9.96858e+207
0 132 1.12352e-76 1.12352e-76 -6.43383e+207
0 133 6.69685e-78 6.69685e-78 3.83308e+207
0 134 3.8352e-79 3.8352e-79 -2.16297e+207
0 135 2.11025e-80 2.11025e-80 1.17156e+207
0 136 1.1156e-81 1.1156e-81 -6.13819e+206
0 137 5.66645e-83 5.66645e-83 3.12582e+206
0 138 2.7653e-84 2.7653e-84 -1.55199e+206
0 139 1.29658e-85 1.29658e-85 7.52869e+205
0 140 5.84101e-87 5.84101e-87 -3.57324e+205
0 141 2.52815e-88 2.52815e-88 1.66077e+205
0 142 1.05135e-89 1.05135e-89 -7.56291e+204
0 143 4.20067e-91 4.20067e-91 3.37523e+204
0 144 1.61257e-92 1.61257e-92 -1.47614e+204
0 145 5.94767e-94 5.94767e-94 6.32448e+203
0 146 2.10767e-95 2.10767e-95 -2.65288e+203
0 147 7.17609e-97 7.17609e-97 1.08836e+203
0 148 2.34747e-98 2.34747e-98 -4.36063e+202
0 149 7.37805e-100 7.37805e-100 1.70257e+202
0 150 2.22798e-101 2.22798e-101 -6.45747e+201
0 151 6.46411e-103 6.46411e-103 2.36772e+201
0 152 1.80191e-104 1.80191e-104 -8.32907e+200
0 153 4.82601e-106 4.82601e-106 2.77463e+200
0 154 1.24185e-107 1.24185e-107 -8.53826e+199
0 155 3.0703e-109 3.0703e-109 2.29268e+199
0 156 7.29322e-111 7.29322e-111 -4.44314e+198
0 157 1.66451e-112 1.66451e-112 -1.41636e+197
0 158 3.6499e-114 3.6499e-114 8.08465e+197
0 159 7.68962e-116 7.68962e-116 -6.07627e+197
0 160 1.55653e-117 1.55653e-117 3.4653e+197
0 161 3.02716e-119 3.02716e-119 -1.7472e+197
0 162 5.65645e-121 5.65645e-121 8.18603e+196
0 163 1.0155e-122 1.0155e-122 -3.64552e+196
0 164 1.75164e-124 1.75164e-124 1.56211e+196
0 165 2.90293e-126 2.90293e-126 -6.4884e+195
0 166 4.6223e-128 4.6223e-128 2.62499e+195
0 167 7.07143e-130 7.07143e-130 -1.03783e+195
0 168 1.0394e-131 1.0394e-131 4.01952e+194
0 169 1.46788e-133 1.46788e-133 -1.52775e+194
0 170 1.9917e-135 1.9917e-135 5.70634e+193
0 171 2.59648e-137 2.59648e-137 -2.09684e+193
0 172 3.25219e-139 3.25219e-139 7.58679e+192
0 173 3.91376e-141 3.91376e-141 -2.70487e+192
0 174 4.52523e-143 4.52523e-143 9.50808e+191
0 175 5.02708e-145 5.02708e-145 -3.29698e+191
0 176 5.3656e-147 5.3656e-147 1.12825e+191
0 177 5.50237e-149 5.50237e-149 -3.81177e+190
0 178 5.42137e-151 5.42137e-151 1.2718e+190
0 179 5.13212e-153 5.13212e-153 -4.19187e+189
0 180 4.66781e-155 4.66781e-155 1.36523e+189
0 181 4.07903e-157 4.07903e-157 -4.39454e+188
0 182 3.42475e-159 3.42475e-159 1.39836e+188
0 183 2.76268e-161 2.76268e-161 -4.39953e+187
0 184 2.14121e-163 2.14121e-163 1.36883e+187
0 185 1.59447e-165 1.59447e-165 -4.21223e+186
0 186 1.14078e-167 1.14078e-167 1.28222e+186
0 187 7.84178e-170 7.84178e-170 -3.8615e+185
0 188 5.17912e-172 5.17912e-172 1.15066e+185
0 189 3.28644e-174 3.28644e-174 -3.39299e+184
0 190 2.00366e-176 2.00366e-176 9.9018e+183
0 191 1.17368e-178 1.17368e-178 -2.8601e+183
0 192 6.60549e-181 6.60549e-181 8.17764e+182
0 193 3.57181e-183 3.57181e-183 -2.31468e+182
0 194 1.85566e-185 1.85566e-185 6.48642e+181
0 195 9.26272e-188 9.26272e-188 -1.79973e+181
0 196 4.44228e-190 4.44228e-190 4.94454e+180
0 197 2.04692e-192 2.04692e-192 -1.34522e+180
0 198 9.06203e-195 9.06203e-195 3.62442e+179
0 199 3.85458e-197 3.85458e-197 -9.67132e+178
0 200 1.57528e-199 1.57528e-199 2.556e+178
0 201 6.18538e-202 6.18538e-202 -6.69094e+177
0 202 2.33348e-204 2.33348e-204 1.73494e+177
0 203 8.45801e-207 8.45801e-207 -4.4563e+176
0 204 2.94552e-209 2.94552e-209 1.1339e+176
0 205 9.8556e-212 9.8556e-212 -2.85824e+175
0 206 3.16835e-214 3.16835e-214 7.13776e+174
0 207 9.78612e-217 9.78612e-217 -1.76595e+174
0 208 2.90413e-219 2.90413e-219 4.32868e+173
0 209 8.28039e-222 8.28039e-222 -1.05124e+173
0 210 2.26837e-224 2.26837e-224 2.52944e+172
0 211 5.97041e-227 5.97041e-227 -6.0301e+171
0 212 1.50981e-229 1.50981e-229 1.4243e+171
0 213 3.66835e-232 3.66835e-232 -3.33316e+170
0 214 8.5634e-235 8.5634e-235 7.7282e+169
0 215 1.92066e-237 1.92066e-237 -1.77525e+169
0 216 4.13887e-240 4.13887e-240 4.04007e+168
0 217 8.56923e-243 8.56923e-243 -9.10845e+167
0 218 1.70463e-245 1.70463e-245 2.03426e+167
0 219 3.25797e-248 3.25797e-248 -4.50032e+166
0 220 5.98262e-251 5.98262e-251 9.86106e+165
0 221 1.05551e-253 1.05551e-253 -2.13995e+165
0 222 1.78923e-256 1.78923e-256 4.59868e+164
0 223 2.91404e-259 2.91404e-259 -9.78485e+163
0 224 4.55987e-262 4.55987e-262 2.06108e+163
0 225 6.85549e-265 6.85549e-265 -4.29706e+162
0 226 9.90267e-268 9.90267e-268 8.86511e+161
0 227 1.37434e-270 1.37434e-270 -1.80932e+161
0 228 1.83259e-273 1.83259e-273 3.65192e+160
0 229 2.34782e-276 2.34782e-276 -7.28673e+159
0 230 2.88996e-279 2.88996e-279 1.43662e+159
0 231 3.4178e-282 3.4178e-282 -2.79702e+158
0 232 3.88356e-285 3.88356e-285 5.37376e+157
0 233 4.23976e-288 4.23976e-288 -1.01788e+157
0 234 4.44714e-291 4.44714e-291 1.89866e+156
0 235 4.48177e-294 4.48177e-294 -3.48233e+155
0 236 4.33956e-297 4.33956e-297 6.26741e+154
0 237 4.03711e-300 4.03711e-300 -1.1038e+154
0 238 3.60847e-303 3.60847e-303 1.89471e+153
0 239 3.09887e-306 3.09887e-306 -3.15093e+152
0 240 0 0 5.02797e+151
0 241 0 0 -7.56885e+150
0 242 0 0 1.03853e+150
0 243 0 0 -1.1886e+149
0 244 0 0 7.53815e+147
0 245 0 0 1.38621e+147
0 246 0 0 -7.78467e+146
0 247 0 0 2.3693e+146
0 248 0 0 -4.72162e+145
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 1.19876e+211
1 1 -2.57713e+211 2.57713e+211 -8.98078e+211
1 2 6.99658e+211 -5.35494e+211 1.86081e+212
1 3 -1.27868e+212 9.1506e+211 -3.16532e+212
1 4 2.07204e+212 -1.43773e+212 4.94031e+212
1 5 -3.12502e+212 2.11563e+212 -7.1983e+212
1 6 4.37801e+212 -2.87319e+212 9.61952e+212
1 7 -5.49924e+212 3.4176e+212 -1.10801e+213
1 8 5.5338e+212 -2.97321e+212 8.69251e+212
1 9 -2.20888e+212 -2.36125e+211 4.05318e+212
1 10 -9.38422e+212 9.95633e+212 -4.07526e+213
1 11 3.92035e+213 -3.36588e+213 1.28334e+214
1 12 -1.06543e+214 8.56279e+213 -3.18008e+214
1 13 2.47438e+214 -1.92245e+214 7.03942e+214
1 14 -5.27134e+214 4.00808e+214 -1.45435e+215
1 15 1.06057e+215 -7.93887e+214 2.86194e+215
1 16 -2.04524e+215 1.51216e+215 -5.42404e+215
1 17 3.81264e+215 -2.78989e+215 9.96662e+215
1 18 -6.90715e+215 5.00872e+215 -1.78322e+216
1 19 1.22039e+216 -8.7775e+215 3.11578e+216
1 20 -2.10809e+216 1.50478e+216 -5.32764e+216
1 21 3.56651e+216 -2.52771e+216 8.92833e+216
1 22 -5.91742e+216 4.16538e+216 -1.46815e+217
1 23 9.63814e+216 -6.73992e+216 2.37091e+217
1 24 -1.54228e+217 1.07162e+217 -3.76279e+217
1 25 2.42615e+217 -1.6752e+217 5.87212e+217
1 26 -3.7538e+217 2.57595e+217 -9.01507e+217
1 27 5.71487e+217 -3.89782e+217 1.36206e+218
1 28 -8.56399e+217 5.80584e+217 -2.02591e+218
1 29 1.2636e+218 -8.51514e+217 2.96728e+218
1 30 -1.83621e+218 1.23002e+218 -4.28074e+218
1 31 2.62854e+218 -1.75034e+218 6.08409e+218
1 32 -3.70746e+218 2.45422e+218 -8.52072e+218
1 33 5.1534e+218 -3.3913e+218 1.17609e+219
1 34 -7.06062e+218 4.6191e+218 -1.60017e+219
1 35 9.53675e+218 -6.20246e+218 2.14648e+219
1 36 -1.2701e+219 8.21215e+218 -2.83919e+219
1 37 1.66813e+219 -1.07228e+219 3.70372e+219
1 38 -2.16094e+219 1.38101e+219 -4.76576e+219
1 39 2.76157e+219 -1.75465e+219 6.04994e+219
1 40 -3.48213e+219 2.19974e+219 -7.57832e+219
1 41 4.33298e+219 -2.72159e+219 9.36872e+219
1 42 -5.32192e+219 3.32378e+219 -1.1433e+220
1 43 6.45328e+219 -4.00769e+219 1.37756e+220
1 44 -7.7272e+219 4.77213e+219 -1.63919e+220
1 45 9.13903e+219 -5.61304e+219 1.92679e+220
1 46 -1.0679e+220 6.52343e+219 -2.23792e+220
1 47 1.23323e+220 -7.4934e+219 2.5692e+220
1 48 -1.40792e+220 8.5105e+219 -2.91635e+220
1 49 1.58959e+220 -9.56011e+219 3.2744e+220
1 50 -1.77555e+220 1.06261e+220 -3.63786e+220
1 51 1.96288e+220 -1.16916e+220 4.00098e+220
1 52 -2.14862e+220 1.27396e+220 -4.35802e+220
1 53 2.32982e+220 -1.37536e+220 4.70343e+220
1 54 -2.50372e+220 1.47184e+220 -5.03207e+220
1 55 2.66777e+220 -1.56204e+220 5.33932e+220
1 56 -2.81971e+220 1.64473e+220 -5.62115e+220
1 57 2.95758e+220 -1.7189e+220 5.87408e+220
1 58 -3.07968e+220 1.78364e+220 -6.0951e+220
1 59 3.18455e+220 -1.83818e+220 6.28158e+220
1 60 -3.27087e+220 1.88179e+220 -6.43111e+220
1 61 3.33745e+220 -1.91383e+220 6.54144e+220
1 62 -3.38315e+220 1.93366e+220 -6.6104e+220
1 63 3.40689e+220 -1.9407e+220 6.63593e+220
1 64 -3.4077e+220 1.93441e+220 -6.61617e+220
1 65 3.38472e+220 -1.91439e+220 6.54963e+220
1 66 -3.33739e+220 1.88039e+220 -6.43543e+220
1 67 3.2655e+220 -1.83243e+220 6.27351e+220
1 68 -3.16933e+220 1.77082e+220 -6.0649e+220
1 69 3.04977e+220 -1.69626e+220 5.81187e+220
1 70 -2.90838e+220 1.60984e+220 -5.51808e+220
1 71 2.74739e+220 -1.51303e+220 5.1885e+220
1 72 -2.56973e+220 1.40768e+220 -4.82938e+220
1 73 2.37888e+220 -1.2959e+220 4.44796e+220
1 74 -2.17874e+220 1.18002e+220 -4.05217e+220
1 75 1.9735e+220 -1.06247e+220 3.65028e+220
1 76 -1.76735e+220 9.45612e+219 -3.25045e+220
1 77 1.56439e+220 -8.31698e+219 2.86037e+220
1 78 -1.36832e+220 7.22718e+219 -2.4869e+220
1 79 1.18238e+220 -6.20342e+219 2.13581e+220
1 80 -1.00918e+220 5.25863e+219 -1.81155e+220
1 81 8.50631e+219 -4.40172e+219 1.51725e+220
1 82 -7.0797e+219 3.63764e+219 -1.25464e+220
1 83 5.81743e+219 -2.96764e+219 1.0242e+220
1 84 -4.71889e+219 2.38974e+219 -8.25284e+219
1 85 3.77831e+219 -1.8993e+219 6.56357e+219
1 86 -2.98583e+219 1.48973e+219 -5.15178e+219
1 87 2.32867e+219 -1.15308e+219 3.99045e+219
1 88 -1.79224e+219 8.80684e+218 -3.05005e+219
1 89 1.36115e+219 -6.63688e+218 2.30031e+219
1 90 -1.02002e+219 4.93477e+218 -1.71174e+219
1 91 7.54191e+218 -3.62001e+218 1.25673e+219
1 92 -5.50185e+218 2.61983e+218 -9.10286e+218
1 93 3.95978e+218 -1.87042e+218 6.50476e+218
1 94 -2.81159e+218 1.31733e+218 -4.58551e+218
1 95 1.96942e+218 -9.15214e+217 3.18883e+218
1 96 -1.36086e+218 6.27212e+217 -2.18753e+218
1 97 9.27624e+217 -4.23992e+217 1.48027e+218
1 98 -6.23734e+217 2.82711e+217 -9.88074e+217
1 99 4.13703e+217 -1.85936e+217 6.5056e+217
1 100 -2.70666e+217 1.20618e+217 -4.22504e+217
1 101 1.74673e+217 -7.71766e+216 2.70654e+217
1 102 -1.11189e+217 4.87053e+216 -1.71015e+217
1 103 6.98132e+216 -3.03167e+216 1.06583e+217
1 104 -4.32363e+216 1.86121e+216 -6.55196e+216
1 105 2.64114e+216 -1.12698e+216 3.97265e+216
1 106 -1.59132e+216 6.73032e+215 -2.37581e+216
1 107 9.4568e+215 -3.96408e+215 1.40137e+216
1 108 -5.54289e+215 2.30262e+215 -8.15262e+215
1 109 3.20418e+215 -1.31903e+215 4.67757e+215
1 110 -1.82667e+215 7.45079e+214 -2.64663e+215
1 111 1.0269e+215 -4.14972e+214 1.47663e+215
1 112 -5.69205e+214 2.27843e+214 -8.12256e+214
1 113 3.1103e+214 -1.23297e+214 4.4042e+214
1 114 -1.67502e+214 6.57417e+213 -2.35326e+214
1 115 8.88742e+213 -3.45233e+213 1.2386e+214
1 116 -4.64371e+213 1.7845e+213 -6.41821e+213
1 117 2.38788e+213 -9.07216e+212 3.27189e+213
1 118 -1.20737e+213 4.53131e+212 -1.63926e+213
1 119 5.99558e+212 -2.2203e+212 8.06048e+212
1 120 -2.91927e+212 1.06505e+212 -3.8824e+212
1 121 1.39049e+212 -4.98665e+211 1.82674e+212
1 122 -6.45759e+211 2.26898e+211 -8.36295e+211
1 123 2.90963e+211 -9.96557e+210 3.70256e+211
1 124 -1.26212e+211 4.17819e+210 -1.56971e+211
1 125 5.20189e+210 -1.63865e+210 6.26211e+210
1 126 -1.98724e+210 5.75746e+209 -2.26835e+210
1 127 6.65038e+209 -1.60202e+209 6.79618e+209
1 128 -1.61873e+209 1.51305e+208 -1.07304e+209
1 129 -5.13088e+207 2.45427e+208 -6.18537e+208
1 130 4.47151e+208 -2.76636e+208 8.66106e+208
1 131 -4.23707e+208 2.09715e+208 -6.92967e+208
1 132 3.037e+208 -1.36754e+208 4.63463e+208
1 133 -1.92374e+208 8.19942e+207 -2.8214e+208
1 134 1.13219e+208 -4.64763e+207 1.61614e+208
1 135 -6.33162e+207 2.52602e+207 -8.85404e+207
1 136 3.40495e+207 -1.32719e+207 4.68201e+207
1 137 -1.77319e+207 6.7748e+206 -2.4031e+207
1 138 8.98177e+206 -3.3709e+206 1.20149e+207
1 139 -4.43797e+206 1.63841e+206 -5.86547e+206
1 140 2.1432e+206 -7.79032e+205 2.80037e+206
1 141 -1.01288e+206 3.62707e+205 -1.30891e+206
1 142 4.68838e+205 -1.65451e+205 5.99324e+205
1 143 -2.12651e+205 7.39614e+204 -2.68912e+205
1 144 9.45291e+204 -3.24006e+204 1.18241e+205
1 145 -4.11788e+204 1.39053e+204 -5.09361e+204
1 146 1.75723e+204 -5.84289e+203 2.14856e+204
1 147 -7.34052e+203 2.40145e+203 -8.86634e+203
1 148 2.99849e+203 -9.64032e+202 3.5746e+203
1 149 -1.19581e+203 3.77199e+202 -1.40521e+203
1 150 4.64516e+202 -1.43406e+202 5.3706e+202
1 151 -1.75158e+202 5.273e+201 -1.98694e+202
1 152 6.37793e+201 -1.86141e+201 7.06751e+201
1 153 -2.22389e+201 6.23011e+200 -2.38951e+201
1 154 7.31836e+200 -1.93094e+200 7.51868e+200
1 155 -2.20901e+200 5.25466e+199 -2.1028e+200
1 156 5.70994e+199 -1.0588e+199 4.56209e+199
1 157 -9.76183e+198 -1.11582e+196 -2.47368e+198
1 158 -1.37119e+198 1.67305e+198 -5.24989e+198
1 159 2.60333e+198 -1.30199e+198 4.48212e+198
1 160 -1.81353e+198 7.51927e+197 -2.66934e+198
1 161 1.0047e+198 -3.8173e+197 1.37733e+198
1 162 -4.986e+197 1.79664e+197 -6.55146e+197
1 163 2.31208e+197 -8.02816e+196 2.95035e+197
1 164 -1.02201e+197 3.44942e+196 -1.27555e+197
1 165 4.35412e+196 -1.43605e+196 5.33808e+196
1 166 -1.80007e+196 5.82148e+195 -2.17387e+196
1 167 7.25382e+195 -2.3058e+195 8.64581e+195
1 168 -2.85813e+195 8.94535e+194 -3.36684e+195
1 169 1.10363e+195 -3.4053e+194 1.28622e+195
1 170 -4.18337e+194 1.27382e+194 -4.82748e+194
1 171 1.55871e+194 -4.6874e+193 1.78212e+194
1 172 -5.71475e+193 1.69832e+193 -6.47682e+193
1 173 2.06341e+193 -6.06297e+192 2.31913e+193
1 174 -7.34233e+192 2.134e+192 -8.18652e+192
1 175 2.57628e+192 -7.40914e+191 2.85043e+192
1 176 -8.91822e+191 2.53862e+191 -9.79392e+191
1 177 3.047e+191 -8.58716e+190 3.32204e+191
1 178 -1.02786e+191 2.86857e+190 -1.11276e+191
1 179 3.42452e+190 -9.46616e+189 3.68193e+190
1 180 -1.12719e+190 3.08664e+189 -1.20377e+190
1 181 3.66632e+189 -9.94723e+188 3.88962e+189
1 182 -1.17869e+189 3.16894e+188 -1.24239e+189
1 183 3.74622e+188 -9.98166e+187 3.92354e+188
1 184 -1.17731e+188 3.10917e+187 -1.22531e+188
1 185 3.65902e+187 -9.57869e+186 3.78468e+187
1 186 -1.12482e+187 2.91912e+186 -1.15636e+187
1 187 3.42062e+186 -8.80114e+185 3.49538e+186
1 188 -1.02918e+186 2.62556e+185 -1.04542e+186
1 189 3.064e+185 -7.75088e+184 3.09407e+185
1 190 -9.02721e+184 2.2645e+184 -9.06276e+184
1 191 2.63225e+184 -6.54834e+183 2.6274e+184
1 192 -7.59722e+183 1.87442e+183 -7.53999e+183
1 193 2.17058e+183 -5.31152e+182 2.14205e+183
1 194 -6.13942e+182 1.49013e+182 -6.02481e+182
1 195 1.71928e+182 -4.13918e+181 1.67781e+182
1 196 -4.76721e+181 1.13848e+181 -4.62661e+181
1 197 1.30893e+181 -3.10086e+180 1.26338e+181
1 198 -3.559e+180 8.36408e+179 -3.4165e+180
1 199 9.58361e+179 -2.23438e+179 9.15032e+179
1 200 -2.55592e+179 5.91188e+178 -2.4273e+179
1 201 6.75155e+178 -1.54934e+178 6.37769e+178
1 202 -1.76654e+178 4.02197e+177 -1.6599e+178
1 203 4.57854e+177 -1.03425e+177 4.27952e+177
1 204 -1.17553e+177 2.63465e+176 -1.09301e+177
1 205 2.98993e+176 -6.64886e+175 2.76558e+176
1 206 -7.53397e+175 1.66231e+175 -6.93257e+175
1 207 1.88078e+175 -4.1175e+174 1.72172e+175
1 208 -4.65173e+174 1.01046e+174 -4.23644e+174
1 209 1.13989e+174 -2.45683e+173 1.03281e+174
1 210 -2.76752e+173 5.91847e+172 -2.49472e+173
1 211 6.65738e+172 -1.41262e+172 5.97058e+172
1 212 -1.58674e+172 3.3406e+171 -1.4158e+172
1 213 3.74709e+171 -7.82713e+170 3.32642e+171
1 214 -8.76735e+170 1.817e+170 -7.7435e+170
1 215 2.03246e+170 -4.179e+169 1.78598e+170
1 216 -4.66815e+169 9.52228e+168 -4.08112e+169
1 217 1.06224e+169 -2.14954e+168 9.23919e+168
1 218 -2.39464e+168 4.80686e+167 -2.07214e+168
1 219 5.34775e+167 -1.06479e+167 4.60369e+167
1 220 -1.18301e+167 2.33623e+166 -1.01314e+167
1 221 2.59214e+166 -5.07666e+165 2.20833e+166
1 222 -5.62522e+165 1.09245e+165 -4.76703e+165
1 223 1.20887e+165 -2.32773e+164 1.01899e+165
1 224 -2.57232e+164 4.91017e+163 -2.15654e+164
1 225 5.41874e+163 -1.02521e+163 4.51796e+163
1 226 -1.12985e+163 2.11831e+162 -9.36761e+162
1 227 2.33127e+162 -4.33017e+161 1.92181e+162
1 228 -4.75879e+161 8.75437e+160 -3.89995e+161
1 229 9.60707e+160 -1.74978e+160 7.82562e+160
1 230 -1.91738e+160 3.45604e+159 -1.55205e+160
1 231 3.78129e+159 -6.74166e+158 3.04082e+159
1 232 -7.36443e+158 1.29791e+158 -5.88161e+158
1 233 1.41545e+158 -2.46395e+157 1.12221e+158
1 234 -2.68234e+157 4.60728e+156 -2.11002e+157
1 235 5.00612e+156 -8.47337e+155 3.90451e+156
1 236 -9.18777e+155 1.52978e+155 -7.09849e+155
