163 179 5.74818e+303 -6.2532e+303 8.90784e+303
163 180 -2.30125e+303 2.45159e+303 -3.5227e+303
163 181 9.04462e+302 -9.45986e+302 1.36937e+303
163 182 -3.49528e+302 3.59613e+302 -5.23903e+302
163 183 1.32971e+302 -1.34784e+302 1.97466e+302
163 184 -4.98442e+301 4.9838e+301 -7.33803e+301
163 185 1.84238e+301 -1.81897e+301 2.69019e+301
163 186 -6.71898e+300 6.55554e+300 -9.73459e+300
163 187 2.41878e+300 -2.33377e+300 3.47825e+300
163 188 -8.59852e+299 8.20899e+299 -1.22759e+300
163 189 3.0194e+299 -2.85365e+299 4.28068e+299
163 190 -1.0476e+299 9.80543e+298 -1.47511e+299
163 191 3.59194e+298 -3.33076e+298 5.02416e+298
163 192 -1.21728e+298 1.11859e+298 -1.69152e+298
163 193 4.07773e+297 -3.71429e+297 5.62986e+297
163 194 -1.35034e+297 1.21943e+297 -1.8524e+297
163 195 4.4202e+296 -3.95751e+296 6.02419e+296
163 196 -1.4293e+296 1.26687e+296 -1.93218e+296
163 197 4.5338e+295 -3.9111e+295 5.97532e+295
163 198 -1.30738e+295 8.72402e+294 -1.33438e+295
163 199 1.79655e-304 1.79655e-304 1.79655e-304

164 0 2.53194e-135 2.53194e-135 -nan
164 1 -nan -nan -nan
164 2 -nan -nan -nan
164 3 -nan -nan -nan
164 4 -nan -nan -nan
164 5 -nan -nan -nan
164 6 -nan -nan -nan
164 7 -nan -nan -nan
164 8 -nan -nan -nan
164 9 -nan -nan -nan
164 10 -nan -nan -nan
164 11 -nan -nan -nan
164 12 -nan -nan -nan
164 13 -nan -nan -nan
164 14 -nan -nan -nan
164 15 -nan -nan -nan
164 16 -nan -nan -nan
164 17 -nan -nan -nan
164 18 -nan -nan -nan
164 19 -nan -nan -nan
164 20 -nan -nan -nan
164 21 -nan -nan -nan
164 22 -nan -nan -nan
164 23 -nan -nan -nan
164 24 -nan -nan -nan
164 25 -nan -nan -nan
164 26 -nan -nan -nan
164 27 -nan -nan -nan
164 28 -nan -nan -nan
164 29 -nan -nan -nan
164 30 -nan -nan -nan
164 31 -nan -nan -nan
164 32 -nan -nan -nan
164 33 -nan -nan -nan
164 34 -nan -nan -nan
164 35 -nan -nan -nan
164 36 -nan -nan -nan
164 37 -nan -nan -nan
164 38 -nan -nan -nan
164 39 -nan -nan -nan
164 40 -nan -nan -nan
164 41 -nan -nan -nan
164 42 -nan -nan -nan
164 43 -nan -nan -nan
164 44 -nan -nan -nan
164 45 -nan -nan -nan
164 46 -nan -nan -nan
164 47 -nan -nan -nan
164 48 -nan -nan -nan
164 49 -nan -nan -nan
164 50 -nan -nan -nan
164 51 -nan -nan -nan
164 52 -nan -nan -nan
164 53 -nan -nan -nan
164 54 -nan -nan -nan
164 55 -nan -nan -nan
164 56 -nan -nan -nan
164 57 -nan -nan -nan
164 58 -nan -nan -nan
164 59 -nan -nan -nan
164 60 -nan -nan -nan
164 61 -nan -nan -nan
164 62 -nan -nan -nan
164 63 -nan -nan -nan
164 64 -nan -nan -nan
164 65 -nan -nan -nan
164 66 -nan -nan -nan
164 67 -nan -nan -nan
164 68 -nan -nan -nan
164 69 -nan -nan -nan
164 70 -nan -nan -nan
164 71 -nan -nan -nan
164 72 -nan -nan -nan
164 73 -nan -nan -nan
164 74 -nan -nan -nan
164 75 -nan -nan -nan
164 76 -nan -nan -nan
164 77 -nan -nan -nan
164 78 -nan -nan -nan
164 79 -nan -nan -nan
164 80 -nan -nan -nan
164 81 -nan -nan -nan
164 82 -nan -nan -nan
164 83 -nan -nan -nan
164 84 -nan -nan -nan
164 85 -nan -nan -nan
164 86 -nan -nan -nan
164 87 -nan -nan -nan
164 88 -nan -nan -nan
164 89 -nan -nan -nan
164 90 -nan -nan -nan
164 91 -nan -nan -nan
164 92 -nan -nan -nan
164 93 -nan -nan -nan
164 94 -nan -nan -nan
164 95 -nan -nan -nan
164 96 -nan -nan -nan
164 97 -nan -nan -nan
164 98 -nan -nan -nan
164 99 -nan -nan -nan
164 100 -nan -nan -nan
164 101 -nan -nan -nan
164 102 -nan -nan -nan
164 103 -nan -nan -nan
164 104 -nan -nan -nan
164 105 -nan -nan -nan
164 106 -nan -nan -nan
164 107 -nan -nan -nan
164 108 -nan -nan -nan
164 109 -nan -nan -nan
164 110 -nan -nan -nan
164 111 -nan -nan -nan
164 112 -nan -nan -nan
164 113 -nan -nan -nan
164 114 -nan -nan -nan
164 115 -nan -nan -nan
164 116 -nan -nan -nan
164 117 -nan -nan -nan
164 118 -nan -nan -nan
164 119 -nan -nan -nan
164 120 -nan -nan -nan
164 121 -nan -nan -nan
164 122 -nan -nan -nan
164 123 -nan -nan -nan
164 124 -nan -nan -nan
164 125 -nan -nan -nan
164 126 -nan -nan -nan
164 127 -nan -nan -nan
164 128 -nan -nan -nan
164 129 -nan -nan -nan
164 130 -nan -nan -nan
164 131 -nan -nan -nan
164 132 -nan -nan -nan
164 133 -nan -nan -nan
164 134 -nan -nan -nan
164 135 -nan -nan -nan
164 136 -nan -nan -nan
164 137 -nan -nan -nan
164 138 -nan -nan -nan
164 139 -nan -nan -nan
164 140 -nan -nan -nan
164 141 -nan -nan -nan
164 142 -nan -nan -nan
164 143 -nan -nan -nan
164 144 -nan -nan -nan
164 145 -nan -nan -nan
164 146 -nan -nan -nan
164 147 -nan -nan -nan
164 148 -nan -nan -nan
164 149 -nan -nan -nan
164 150 -nan -nan -nan
164 151 -nan -nan -nan
164 152 -nan -nan -nan
164 153 -nan -nan -nan
164 154 -nan -nan -nan
164 155 -nan -nan -nan
164 156 -nan -nan -nan
164 157 -nan -nan -nan
164 158 -nan -nan -nan
164 159 -nan -nan -nan
164 160 -nan -nan -nan
164 161 -nan -nan -nan
164 162 -nan -nan -nan
164 163 -nan -nan -nan
164 164 -nan -nan -nan
164 165 -nan -nan -nan
164 166 -nan -nan -nan
164 167 inf -5.25865e+307 inf
164 168 -2.8861e+307 1.1709e+307 -3.21731e+307
164 169 7.66349e+306 -8.87053e+305 6.96009e+306
164 170 -1.48939e+306 -1.14539e+306 -4.26572e+305
164 171 -2.5712e+304 1.03361e+306 -7.42798e+305
164 172 2.48303e+305 -6.27456e+305 6.40649e+305
164 173 -1.87769e+305 3.2794e+305 -3.81425e+305
164 174 1.06919e+305 -1.578e+305 1.96587e+305
164 175 -5.37912e+304 7.19032e+304 -9.34785e+304
164 176 2.51681e+304 -3.14798e+304 4.2136e+304
164 177 -1.12071e+304 1.33551e+304 -1.826e+304
164 178 4.80864e+303 -5.52007e+303 7.67104e+303
164 179 -2.00292e+303 2.23103e+303 -3.14055e+303
164 180 8.13785e+302 -8.84005e+302 1.2575e+303
164 181 -3.23586e+302 3.44043e+302 -4.93698e+302
164 182 1.26219e+302 -1.31704e+302 1.90402e+302
164 183 -4.83808e+301 4.9647e+301 -7.22352e+301
164 184 1.82474e+301 -1.84445e+301 2.69873e+301
164 185 -6.77878e+300 6.75801e+300 -9.93729e+300
164 186 2.48239e+300 -2.44336e+300 3.60883e+300
164 187 -8.96667e+299 8.7209e+299 -1.29326e+300
164 188 3.19634e+299 -3.07396e+299 4.57519e+299
164 189 -1.12489e+299 1.07033e+299 -1.59841e+299
164 190 3.9097e+298 -3.68233e+298 5.51615e+298
164 191 -1.34233e+298 1.25194e+298 -1.88081e+298
164 192 4.55345e+297 -4.20682e+297 6.33695e+297
164 193 -1.52633e+297 1.39724e+297 -2.11002e+297
164 194 5.0561e+296 -4.5871e+296 6.94358e+296
164 195 -1.65514e+296 1.48824e+296 -2.2578e+296
164 196 5.35079e+295 -4.76143e+295 7.23869e+295
164 197 -1.69651e+295 1.46888e+295 -2.23727e+295
164 198 4.88936e+294 -3.27441e+294 4.9936e+294
164 199 1.91753e-306 1.91753e-306 1.91753e-306

165 0 2.59648e-137 2.59648e-137 -nan
165 1 -nan -nan -nan
165 2 -nan -nan -nan
165 3 -nan -nan -nan
165 4 -nan -nan -nan
165 5 -nan -nan -nan
165 6 -nan -nan -nan
165 7 -nan -nan -nan
165 8 -nan -nan -nan
165 9 -nan -nan -nan
165 10 -nan -nan -nan
165 11 -nan -nan -nan
165 12 -nan -nan -nan
165 13 -nan -nan -nan
165 14 -nan -nan -nan
165 15 -nan -nan -nan
165 16 -nan -nan -nan
165 17 -nan -nan -nan
165 18 -nan -nan -nan
165 19 -nan -nan -nan
165 20 -nan -nan -nan
165 21 -nan -nan -nan
165 22 -nan -nan -nan
165 23 -nan -nan -nan
165 24 -nan -nan -nan
165 25 -nan -nan -nan
165 26 -nan -nan -nan
165 27 -nan -nan -nan
165 28 -nan -nan -nan
165 29 -nan -nan -nan
165 30 -nan -nan -nan
165 31 -nan -nan -nan
165 32 -nan -nan -nan
165 33 -nan -nan -nan
165 34 -nan -nan -nan
165 35 -nan -nan -nan
165 36 -nan -nan -nan
165 37 -nan -nan -nan
165 38 -nan -nan -nan
165 39 -nan -nan -nan
165 40 -nan -nan -nan
165 41 -nan -nan -nan
165 42 -nan -nan -nan
165 43 -nan -nan -nan
165 44 -nan -nan -nan
165 45 -nan -nan -nan
165 46 -nan -nan -nan
165 47 -nan -nan -nan
165 48 -nan -nan -nan
165 49 -nan -nan -nan
165 50 -nan -nan -nan
165 51 -nan -nan -nan
165 52 -nan -nan -nan
165 53 -nan -nan -nan
165 54 -nan -nan -nan
165 55 -nan -nan -nan
165 56 -nan -nan -nan
165 57 -nan -nan -nan
165 58 -nan -nan -nan
165 59 -nan -nan -nan
165 60 -nan -nan -nan
165 61 -nan -nan -nan
165 62 -nan -nan -nan
165 63 -nan -nan -nan
165 64 -nan -nan -nan
165 65 -nan -nan -nan
165 66 -nan -nan -nan
165 67 -nan -nan -nan
165 68 -nan -nan -nan
165 69 -nan -nan -nan
165 70 -nan -nan -nan
165 71 -nan -nan -nan
165 72 -nan -nan -nan
165 73 -nan -nan -nan
165 74 -nan -nan -nan
165 75 -nan -nan -nan
165 76 -nan -nan -nan
165 77 -nan -nan -nan
165 78 -nan -nan -nan
165 79 -nan -nan -nan
165 80 -nan -nan -nan
165 81 -nan -nan -nan
165 82 -nan -nan -nan
165 83 -nan -nan -nan
165 84 -nan -nan -nan
165 85 -nan -nan -nan
165 86 -nan -nan -nan
165 87 -nan -nan -nan
165 88 -nan -nan -nan
165 89 -nan -nan -nan
165 90 -nan -nan -nan
165 91 -nan -nan -nan
165 92 -nan -nan -nan
165 93 -nan -nan -nan
165 94 -nan -nan -nan
165 95 -nan -nan -nan
165 96 -nan -nan -nan
165 97 -nan -nan -nan
165 98 -nan -nan -nan
165 99 -nan -nan -nan
165 100 -nan -nan -nan
165 101 -nan -nan -nan
165 102 -nan -nan -nan
165 103 -nan -nan -nan
165 104 -nan -nan -nan
165 105 -nan -nan -nan
165 106 -nan -nan -nan
165 107 -nan -nan -nan
165 108 -nan -nan -nan
165 109 -nan -nan -nan
165 110 -nan -nan -nan
165 111 -nan -nan -nan
165 112 -nan -nan -nan
165 113 -nan -nan -nan
165 114 -nan -nan -nan
165 115 -nan -nan -nan
165 116 -nan -nan -nan
165 117 -nan -nan -nan
165 118 -nan -nan -nan
165 119 -nan -nan -nan
165 120 -nan -nan -nan
165 121 -nan -nan -nan
165 122 -nan -nan -nan
165 123 -nan -nan -nan
165 124 -nan -nan -nan
165 125 -nan -nan -nan
165 126 -nan -nan -nan
165 127 -nan -nan -nan
165 128 -nan -nan -nan
165 129 -nan -nan -nan
165 130 -nan -nan -nan
165 131 -nan -nan -nan
165 132 -nan -nan -nan
165 133 -nan -nan -nan
165 134 -nan -nan -nan
165 135 -nan -nan -nan
165 136 -nan -nan -nan
165 137 -nan -nan -nan
165 138 -nan -nan -nan
165 139 -nan -nan -nan
165 140 -nan -nan -nan
165 141 -nan -nan -nan
165 142 -nan -nan -nan
165 143 -nan -nan -nan
165 144 -nan -nan -nan
165 145 -nan -nan -nan
165 146 -nan -nan -nan
165 147 -nan -nan -nan
165 148 -nan -nan -nan
165 149 -nan -nan -nan
165 150 -nan -nan -nan
165 151 -nan -nan -nan
165 152 -nan -nan -nan
165 153 -nan -nan -nan
165 154 -nan -nan -nan
165 155 -nan -nan -nan
165 156 -nan -nan -nan
165 157 -nan -nan -nan
165 158 -nan -nan -nan
165 159 -nan -nan -nan
165 160 -nan -nan -nan
165 161 -nan -nan -nan
165 162 -nan -nan -nan
165 163 -nan -nan -nan
165 164 -nan -nan -nan
165 165 -inf -nan -nan
165 166 inf -inf inf
165 167 -5.25971e+307 3.56878e+307 -6.83681e+307
165 168 1.72025e+307 -1.03757e+307 2.13643e+307
165 169 -5.26203e+306 2.54978e+306 -6.06786e+306
165 170 1.44256e+306 -3.82179e+305 1.43113e+306
165 171 -3.13914e+305 -9.39773e+304 -1.8341e+305
165 172 2.39602e+304 1.30366e+305 -7.43021e+304
165 173 2.85383e+304 -8.59419e+304 8.41238e+304
165 174 -2.52904e+304 4.62675e+304 -5.30543e+304
165 175 1.49994e+304 -2.25231e+304 2.7892e+304
165 176 -7.65243e+303 1.02974e+304 -1.33489e+304
165 177 3.59364e+303 -4.50335e+303 6.01844e+303
165 178 -1.59805e+303 1.90334e+303 -2.59986e+303
165 179 6.82818e+302 -7.82399e+302 1.08649e+303
165 180 -2.82734e+302 3.14119e+302 -4.41891e+302
165 181 1.14066e+302 -1.23532e+302 1.75613e+302
165 182 -4.50006e+301 4.76875e+301 -6.83847e+301
165 183 1.74054e+301 -1.80987e+301 2.61458e+301
165 184 -6.61249e+300 6.76124e+300 -9.82967e+300
165 185 2.47101e+300 -2.48855e+300 3.63807e+300
165 186 -9.09242e+299 9.03079e+299 -1.32674e+300
165 187 3.29719e+299 -3.23306e+299 4.77074e+299
165 188 -1.17911e+299 1.14239e+299 -1.69244e+299
165 189 4.1604e+298 -3.98547e+298 5.92595e+298
165 190 -1.44899e+298 1.37322e+298 -2.04866e+298
165 191 4.98294e+297 -4.67402e+297 6.99459e+297
165 192 -1.69239e+297 1.57182e+297 -2.35898e+297
165 193 5.67789e+296 -5.223e+296 7.85987e+296
165 194 -1.8819e+296 1.715e+296 -2.5874e+296
165 195 6.16211e+295 -5.56354e+295 8.41388e+295
165 196 -1.99209e+295 1.77934e+295 -2.69704e+295
165 197 6.31446e+294 -5.48614e+294 8.33254e+294
165 198 -1.81915e+294 1.22237e+294 -1.85913e+294
165 199 0 0 0

166 0 2.55826e-139 2.55826e-139 -nan
166 1 -nan -nan -nan
166 2 -nan -nan -nan
166 3 -nan -nan -nan
166 4 -nan -nan -nan
166 5 -nan -nan -nan
166 6 -nan -nan -nan
166 7 -nan -nan -nan
166 8 -nan -nan -nan
166 9 -nan -nan -nan
166 10 -nan -nan -nan
166 11 -nan -nan -nan
166 12 -nan -nan -nan
166 13 -nan -nan -nan
166 14 -nan -nan -nan
166 15 -nan -nan -nan
166 16 -nan -nan -nan
166 17 -nan -nan -nan
166 18 -nan -nan -nan
166 19 -nan -nan -nan
166 20 -nan -nan -nan
166 21 -nan -nan -nan
166 22 -nan -nan -nan
166 23 -nan -nan -nan
166 24 -nan -nan -nan
166 25 -nan -nan -nan
166 26 -nan -nan -nan
166 27 -nan -nan -nan
166 28 -nan -nan -nan
166 29 -nan -nan -nan
166 30 -nan -nan -nan
166 31 -nan -nan -nan
166 32 -nan -nan -nan
166 33 -nan -nan -nan
166 34 -nan -nan -nan
166 35 -nan -nan -nan
166 36 -nan -nan -nan
166 37 -nan -nan -nan
166 38 -nan -nan -nan
166 39 -nan -nan -nan
166 40 -nan -nan -nan
166 41 -nan -nan -nan
166 42 -nan -nan -nan
166 43 -nan -nan -nan
166 44 -nan -nan -nan
166 45 -nan -nan -nan
166 46 -nan -nan -nan
166 47 -nan -nan -nan
166 48 -nan -nan -nan
166 49 -nan -nan -nan
166 50 -nan -nan -nan
166 51 -nan -nan -nan
166 52 -nan -nan -nan
166 53 -nan -nan -nan
166 54 -nan -nan -nan
166 55 -nan -nan -nan
166 56 -nan -nan -nan
166 57 -nan -nan -nan
166 58 -nan -nan -nan
166 59 -nan -nan -nan
166 60 -nan -nan -nan
166 61 -nan -nan -nan
166 62 -nan -nan -nan
166 63 -nan -nan -nan
166 64 -nan -nan -nan
166 65 -nan -nan -nan
166 66 -nan -nan -nan
166 67 -nan -nan -nan
166 68 -nan -nan -nan
166 69 -nan -nan -nan
166 70 -nan -nan -nan
166 71 -nan -nan -nan
166 72 -nan -nan -nan
166 73 -nan -nan -nan
166 74 -nan -nan -nan
166 75 -nan -nan -nan
166 76 -nan -nan -nan
166 77 -nan -nan -nan
166 78 -nan -nan -nan
166 79 -nan -nan -nan
166 80 -nan -nan -nan
166 81 -nan -nan -nan
166 82 -nan -nan -nan
166 83 -nan -nan -nan
166 84 -nan -nan -nan
166 85 -nan -nan -nan
166 86 -nan -nan -nan
166 87 -nan -nan -nan
166 88 -nan -nan -nan
166 89 -nan -nan -nan
166 90 -nan -nan -nan
166 91 -nan -nan -nan
166 92 -nan -nan -nan
166 93 -nan -nan -nan
166 94 -nan -nan -nan
166 95 -nan -nan -nan
166 96 -nan -nan -nan
166 97 -nan -nan -nan
166 98 -nan -nan -nan
166 99 -nan -nan -nan
166 100 -nan -nan -nan
166 101 -nan -nan -nan
166 102 -nan -nan -nan
166 103 -nan -nan -nan
166 104 -nan -nan -nan
166 105 -nan -nan -nan
166 106 -nan -nan -nan
166 107 -nan -nan -nan
166 108 -nan -nan -nan
166 109 -nan -nan -nan
166 110 -nan -nan -nan
166 111 -nan -nan -nan
166 112 -nan -nan -nan
166 113 -nan -nan -nan
166 114 -nan -nan -nan
166 115 -nan -nan -nan
166 116 -nan -nan -nan
166 117 -nan -nan -nan
166 118 -nan -nan -nan
166 119 -nan -nan -nan
166 120 -nan -nan -nan
166 121 -nan -nan -nan
166 122 -nan -nan -nan
166 123 -nan -nan -nan
166 124 -nan -nan -nan
166 125 -nan -nan -nan
166 126 -nan -nan -nan
166 127 -nan -nan -nan
166 128 -nan -nan -nan
166 129 -nan -nan -nan
166 130 -nan -nan -nan
166 131 -nan -nan -nan
166 132 -nan -nan -nan
166 133 -nan -nan -nan
166 134 -nan -nan -nan
166 135 -nan -nan -nan
166 136 -nan -nan -nan
166 137 -nan -nan -nan
166 138 -nan -nan -nan
166 139 -nan -nan -nan
166 140 -nan -nan -nan
166 141 -nan -nan -nan
166 142 -nan -nan -nan
166 143 -nan -nan -nan
166 144 -nan -nan -nan
166 145 -nan -nan -nan
166 146 -nan -nan -nan
166 147 -nan -nan -nan
166 148 -nan -nan -nan
166 149 -nan -nan -nan
166 150 -nan -nan -nan
166 151 -nan -nan -nan
166 152 -nan -nan -nan
166 153 -nan -nan -nan
166 154 -nan -nan -nan
166 155 -nan -nan -nan
166 156 -nan -nan -nan
166 157 -nan -nan -nan
166 158 -nan -nan -nan
166 159 -nan -nan -nan
166 160 -nan -nan -nan
166 161 -nan -nan -nan
166 162 -nan -nan -nan
166 163 -nan -nan -nan
166 164 -inf inf -inf
166 165 inf -inf inf
166 166 -7.51308e+307 5.9184e+307 -1.03289e+308
166 167 2.64651e+307 -1.98782e+307 3.55724e+307
166 168 -9.00692e+306 6.33122e+306 -1.17548e+307
166 169 2.93208e+306 -1.86289e+306 3.67069e+306
166 170 -8.96797e+305 4.76474e+305 -1.05114e+306
166 171 2.48362e+305 -8.58013e+304 2.56422e+305
166 172 -5.64356e+304 -5.40546e+303 -3.98342e+304
166 173 6.34686e+303 1.6786e+304 -7.38893e+303
166 174 3.42451e+303 -1.1929e+304 1.13692e+304
166 175 -3.49447e+303 6.56491e+303 -7.4833e+303
166 176 2.12882e+303 -3.21633e+303 3.97838e+303
166 177 -1.09277e+303 1.47008e+303 -1.90612e+303
166 178 5.12551e+302 -6.40518e+302 8.56495e+302
166 179 -2.26867e+302 2.69166e+302 -3.67874e+302
166 180 9.63044e+301 -1.09872e+302 1.52642e+302
166 181 -3.95716e+301 4.37654e+301 -6.15845e+301
166 182 1.58307e+301 -1.70659e+301 2.42634e+301
166 183 -6.18981e+300 6.52928e+300 -9.36269e+300
166 184 2.37187e+300 -2.45508e+300 3.54602e+300
166 185 -8.92466e+299 9.08399e+299 -1.32026e+300
166 186 3.3023e+299 -3.31072e+299 4.8381e+299
166 187 -1.20295e+299 1.18941e+299 -1.74657e+299
166 188 4.31776e+298 -4.2147e+298 6.21591e+298
166 189 -1.52806e+298 1.47376e+298 -2.1821e+298
166 190 5.33482e+297 -5.08714e+297 7.55938e+297
166 191 -1.83813e+297 1.73392e+297 -2.58516e+297
166 192 6.25233e+296 -5.83697e+296 8.72948e+296
166 193 -2.10001e+296 1.94092e+296 -2.91118e+296
166 194 6.96591e+295 -6.37565e+295 9.58899e+295
166 195 -2.28207e+295 2.06854e+295 -3.11916e+295
166 196 7.37916e+294 -6.61468e+294 9.9988e+294
166 197 -2.33899e+294 2.03877e+294 -3.08864e+294
166 198 6.73731e+293 -4.54104e+293 6.8898e+293
166 199 0 0 0

167 0 2.42177e-141 2.42177e-141 -nan
167 1 -nan -nan -nan
167 2 -nan -nan -nan
167 3 -nan -nan -nan
167 4 -nan -nan -nan
167 5 -nan -nan -nan
167 6 -nan -nan -nan
167 7 -nan -nan -nan
167 8 -nan -nan -nan
167 9 -nan -nan -nan
167 10 -nan -nan -nan
167 11 -nan -nan -nan
167 12 -nan -nan -nan
167 13 -nan -nan -nan
167 14 -nan -nan -nan
167 15 -nan -nan -nan
167 16 -nan -nan -nan
167 17 -nan -nan -nan
167 18 -nan -nan -nan
167 19 -nan -nan -nan
167 20 -nan -nan -nan
167 21 -nan -nan -nan
167 22 -nan -nan -nan
167 23 -nan -nan -nan
167 24 -nan -nan -nan
167 25 -nan -nan -nan
167 26 -nan -nan -nan
167 27 -nan -nan -nan
167 28 -nan -nan -nan
167 29 -nan -nan -nan
167 30 -nan -nan -nan
167 31 -nan -nan -nan
167 32 -nan -nan -nan
167 33 -nan -nan -nan
167 34 -nan -nan -nan
167 35 -nan -nan -nan
167 36 -nan -nan -nan
167 37 -nan -nan -nan
167 38 -nan -nan -nan
167 39 -nan -nan -nan
167 40 -nan -nan -nan
167 41 -nan -nan -nan
167 42 -nan -nan -nan
167 43 -nan -nan -nan
167 44 -nan -nan -nan
167 45 -nan -nan -nan
167 46 -nan -nan -nan
167 47 -nan -nan -nan
167 48 -nan -nan -nan
167 49 -nan -nan -nan
167 50 -nan -nan -nan
167 51 -nan -nan -nan
167 52 -nan -nan -nan
167 53 -nan -nan -nan
167 54 -nan -nan -nan
167 55 -nan -nan -nan
167 56 -nan -nan -nan
167 57 -nan -nan -nan
167 58 -nan -nan -nan
167 59 -nan -nan -nan
167 60 -nan -nan -nan
167 61 -nan -nan -nan
167 62 -nan -nan -nan
167 63 -nan -nan -nan
167 64 -nan -nan -nan
167 65 -nan -nan -nan
167 66 -nan -nan -nan
167 67 -nan -nan -nan
167 68 -nan -nan -nan
167 69 -nan -nan -nan
167 70 -nan -nan -nan
167 71 -nan -nan -nan
167 72 -nan -nan -nan
167 73 -nan -nan -nan
167 74 -nan -nan -nan
167 75 -nan -nan -nan
167 76 -nan -nan -nan
167 77 -nan -nan -nan
167 78 -nan -nan -nan
167 79 -nan -nan -nan
167 80 -nan -nan -nan
167 81 -nan -nan -nan
167 82 -nan -nan -nan
167 83 -nan -nan -nan
167 84 -nan -nan -nan
167 85 -nan -nan -nan
167 86 -nan -nan -nan
167 87 -nan -nan -nan
167 88 -nan -nan -nan
167 89 -nan -nan -nan
167 90 -nan -nan -nan
167 91 -nan -nan -nan
167 92 -nan -nan -nan
167 93 -nan -nan -nan
167 94 -nan -nan -nan
167 95 -nan -nan -nan
167 96 -nan -nan -nan
167 97 -nan -nan -nan
167 98 -nan -nan -nan
167 99 -nan -nan -nan
167 100 -nan -nan -nan
167 101 -nan -nan -nan
167 102 -nan -nan -nan
167 103 -nan -nan -nan
167 104 -nan -nan -nan
167 105 -nan -nan -nan
167 106 -nan -nan -nan
167 107 -nan -nan -nan
167 108 -nan -nan -nan
167 109 -nan -nan -nan
167 110 -nan -nan -nan
167 111 -nan -nan -nan
167 112 -nan -nan -nan
167 113 -nan -nan -nan
167 114 -nan -nan -nan
167 115 -nan -nan -nan
167 116 -nan -nan -nan
167 117 -nan -nan -nan
167 118 -nan -nan -nan
167 119 -nan -nan -nan
167 120 -nan -nan -nan
167 121 -nan -nan -nan
167 122 -nan -nan -nan
167 123 -nan -nan -nan
167 124 -nan -nan -nan
167 125 -nan -nan -nan
167 126 -nan -nan -nan
167 127 -nan -nan -nan
167 128 -nan -nan -nan
167 129 -nan -nan -nan
167 130 -nan -nan -nan
167 131 -nan -nan -nan
167 132 -nan -nan -nan
167 133 -nan -nan -nan
167 134 -nan -nan -nan
167 135 -nan -nan -nan
167 136 -nan -nan -nan
167 137 -nan -nan -nan
167 138 -nan -nan -nan
167 139 -nan -nan -nan
167 140 -nan -nan -nan
167 141 -nan -nan -nan
167 142 -nan -nan -nan
167 143 -nan -nan -nan
167 144 -nan -nan -nan
167 145 -nan -nan -nan
167 146 -nan -nan -nan
167 147 -nan -nan -nan
167 148 -nan -nan -nan
167 149 -nan -nan -nan
167 150 -nan -nan -nan
167 151 -nan -nan -nan
167 152 -nan -nan -nan
167 153 -nan -nan -nan
167 154 -nan -nan -nan
167 155 -nan -nan -nan
167 156 -nan -nan -nan
167 157 -nan -nan -nan
167 158 -nan -nan -nan
167 159 -nan -nan -nan
167 160 -nan -nan -nan
167 161 -nan -nan -nan
167 162 -nan -nan -nan
167 163 -inf inf -inf
167 164 inf -inf inf
167 165 -9.5524e+307 8.12006e+307 -1.35468e+308
167 166 3.50609e+307 -2.8991e+307 4.89834e+307
167 167 -1.25658e+307 1.00398e+307 -1.72476e+307
167 168 4.38026e+306 -3.34734e+306 5.88266e+306
167 169 -1.47624e+306 1.06097e+306 -1.92719e+306
167 170 4.7638e+305 -3.12203e+305 5.97702e+305
167 171 -1.44693e+305 8.08517e+304 -1.70604e+305
167 172 3.99454e+304 -1.55293e+304 4.18886e+304
167 173 -9.15254e+303 -2.98963e+301 -6.88564e+303
167 174 1.13304e+303 2.26157e+303 -8.3894e+302
167 175 4.56382e+302 -1.68928e+303 1.60417e+303
167 176 -4.99592e+302 9.39132e+302 -1.07421e+303
167 177 3.06349e+302 -4.59986e+302 5.71123e+302
167 178 -1.5674e+302 2.09305e+302 -2.72257e+302
167 179 7.30328e+301 -9.05945e+301 1.21452e+302
167 180 -3.20642e+301 3.77742e+301 -5.17293e+301
167 181 1.349e+301 -1.52874e+301 2.12705e+301
167 182 -5.49097e+300 6.0343e+300 -8.50074e+300
167 183 2.17533e+300 -2.33085e+300 3.31657e+300
167 184 -8.42098e+299 8.83117e+299 -1.26705e+300
167 185 3.19418e+299 -3.28767e+299 4.75023e+299
167 186 -1.18954e+299 1.20417e+299 -1.75044e+299
167 187 4.35581e+298 -4.3436e+298 6.34777e+298
167 188 -1.57005e+298 1.54421e+298 -2.26743e+298
167 189 5.57553e+297 -5.41401e+297 7.98362e+297
167 190 -1.95198e+297 1.8728e+297 -2.77242e+297
167 191 6.74075e+296 -6.39406e+296 9.49945e+296
167 192 -2.29696e+296 2.15524e+296 -3.21262e+296
167 193 7.72577e+295 -7.17345e+295 1.07261e+296
167 194 -2.56543e+295 2.35788e+295 -3.53601e+295
167 195 8.41089e+294 -7.65275e+294 1.15085e+295
167 196 -2.72102e+294 2.44743e+294 -3.69031e+294
167 197 8.62704e+293 -7.54268e+293 1.14004e+294
167 198 -2.48511e+293 1.67973e+293 -2.543e+293
167 199 0 0 0

168 0 2.20267e-143 2.20267e-143 inf
168 1 -inf -nan -nan
168 2 -nan -nan -nan
168 3 -nan -nan -nan
168 4 -nan -nan -nan
168 5 -nan -nan -nan
168 6 -nan -nan -nan
168 7 -nan -nan -nan
