189 119 -1.65786e+300 2.24314e+300 -3.06022e+300
189 120 9.10021e+299 -1.22693e+300 1.67442e+300
189 121 -4.96542e+299 6.67231e+299 -9.10801e+299
189 122 2.6935e+299 -3.60803e+299 4.9258e+299
189 123 -1.45269e+299 1.94009e+299 -2.64879e+299
189 124 7.78999e+298 -1.03737e+299 1.41626e+299
189 125 -4.15342e+298 5.51545e+298 -7.52908e+298
189 126 2.20167e+298 -2.91555e+298 3.9793e+298
189 127 -1.1602e+298 1.5321e+298 -2.09065e+298
189 128 6.0769e+297 -8.00205e+297 1.09167e+298
189 129 -3.16316e+297 4.15305e+297 -5.6643e+297
189 130 1.63591e+297 -2.14131e+297 2.91977e+297
189 131 -8.40412e+296 1.09655e+297 -1.49483e+297
189 132 4.28761e+296 -5.57556e+296 7.59907e+296
189 133 -2.17177e+296 2.81416e+296 -3.8348e+296
189 134 1.09188e+296 -1.40957e+296 1.92055e+296
189 135 -5.44743e+295 7.00473e+295 -9.54321e+295
189 136 2.69618e+295 -3.45263e+295 4.70375e+295
189 137 -1.32357e+295 1.68756e+295 -2.29917e+295
189 138 6.4429e+294 -8.17753e+294 1.11424e+295
189 139 -3.1093e+294 3.92779e+294 -5.3528e+294
189 140 1.48732e+294 -1.86962e+294 2.54853e+294
189 141 -7.05062e+293 8.8178e+293 -1.20235e+294
189 142 3.31173e+293 -4.12003e+293 5.61993e+293
189 143 -1.54107e+293 1.90682e+293 -2.60213e+293
189 144 7.10339e+292 -8.74032e+292 1.19334e+293
189 145 -3.24287e+292 3.96736e+292 -5.41982e+292
189 146 1.46609e+292 -1.78313e+292 2.43746e+292
189 147 -6.56311e+291 7.93463e+291 -1.08537e+292
189 148 2.90892e+291 -3.49532e+291 4.78477e+291
189 149 -1.27639e+291 1.52413e+291 -2.08807e+291
189 150 5.54402e+290 -6.578e+290 9.0196e+290
189 151 -2.38348e+290 2.8097e+290 -3.85611e+290
189 152 1.01416e+290 -1.18763e+290 1.63151e+290
189 153 -4.27038e+289 4.96723e+289 -6.83074e+289
189 154 1.77929e+289 -2.05549e+289 2.82968e+289
189 155 -7.33507e+288 8.41465e+288 -1.15971e+289
189 156 2.99149e+288 -3.40741e+288 4.70171e+288
189 157 -1.20682e+288 1.36465e+288 -1.88537e+288
189 158 4.81514e+287 -5.40455e+287 7.47661e+287
189 159 -1.89984e+287 2.11624e+287 -2.93163e+287
189 160 7.41119e+286 -8.19124e+286 1.13638e+287
189 161 -2.8578e+286 3.13337e+286 -4.35361e+286
189 162 1.08903e+286 -1.18421e+286 1.64804e+286
189 163 -4.10002e+285 4.42042e+285 -6.16229e+285
189 164 1.52448e+285 -1.62906e+285 2.27512e+285
189 165 -5.59586e+284 5.92443e+284 -8.29e+284
189 166 2.02675e+284 -2.12487e+284 2.97951e+284
189 167 -7.23853e+283 7.51061e+283 -1.05553e+284
189 168 2.5473e+283 -2.61381e+283 3.68248e+283
189 169 -8.82389e+282 8.94559e+282 -1.26377e+283
189 170 3.00493e+282 -3.00607e+282 4.25989e+282
189 171 -1.00432e+282 9.89752e+281 -1.40756e+282
189 172 3.2868e+281 -3.18357e+281 4.54649e+281
189 173 -1.04989e+281 9.96129e+280 -1.42989e+281
189 174 3.25792e+280 -3.01243e+280 4.35265e+280
189 175 -9.74982e+279 8.71222e+279 -1.27015e+280
189 176 2.77996e+279 -2.3642e+279 3.49341e+279
189 177 -7.38339e+278 5.78437e+278 -8.75026e+278
189 178 1.73764e+278 -1.1431e+278 1.82672e+278
189 179 -3.10664e+277 9.60432e+276 -2.11204e+277
189 180 6.81586e+275 6.85995e+276 -7.06581e+276
189 181 3.16396e+276 -5.74709e+276 7.22856e+276
189 182 -2.21317e+276 3.07603e+276 -4.05095e+276
189 183 1.12364e+276 -1.40462e+276 1.88936e+276
189 184 -4.99854e+275 5.88941e+275 -8.0223e+275
189 185 2.06228e+275 -2.33662e+275 3.21051e+275
189 186 -8.09025e+274 8.90741e+274 -1.23188e+275
189 187 3.05778e+274 -3.29162e+274 4.57616e+274
189 188 -1.12222e+274 1.18574e+274 -1.65576e+274
189 189 4.01939e+273 -4.17953e+273 5.85874e+273
189 190 -1.40975e+273 1.44535e+273 -2.03306e+273
189 191 4.85384e+272 -4.9133e+272 6.93301e+272
189 192 -1.64351e+272 1.64422e+272 -2.32697e+272
189 193 5.48017e+271 -5.42286e+271 7.69604e+271
189 194 -1.80142e+271 1.76423e+271 -2.51044e+271
189 195 5.84211e+270 -5.66463e+270 8.08125e+270
189 196 -1.86933e+270 1.79248e+270 -2.56348e+270
189 197 5.86546e+269 -5.47185e+269 7.84314e+269
189 198 -1.67547e+269 1.21088e+269 -1.73833e+269
189 199 0 0 0

190 0 1.10113e-192 1.10113e-192 -1.31117e+302
190 1 2.37505e+302 -8.15877e+302 1.0626e+303
190 2 -5.85234e+302 1.42409e+303 -1.86583e+303
190 3 8.55067e+302 -1.78523e+303 2.37021e+303
190 4 -9.62699e+302 1.66666e+303 -2.29169e+303
190 5 7.67118e+302 -6.85082e+302 1.1607e+303
190 6 -3.90354e+301 -1.76993e+303 1.7717e+303
190 7 -1.58045e+303 6.63645e+303 -7.65695e+303
190 8 4.63375e+303 -1.53107e+304 1.82085e+304
190 9 -9.91588e+303 2.98131e+304 -3.59044e+304
190 10 1.8561e+304 -5.29953e+304 6.4238e+304
190 11 -3.21482e+304 8.87895e+304 -1.0802e+305
190 12 5.28259e+304 -1.42501e+305 1.73732e+305
190 13 -8.34552e+304 2.21142e+305 -2.69921e+305
190 14 1.27766e+305 -3.33787e+305 4.07627e+305
190 15 -1.90523e+305 4.9195e+305 -6.0082e+305
190 16 2.77683e+305 -7.09944e+305 8.66813e+305
190 17 -3.96541e+305 1.00519e+306 -1.22661e+306
190 18 5.55834e+305 -1.39844e+306 1.70512e+306
190 19 -7.65788e+305 1.91386e+306 -2.33122e+306
190 20 1.03808e+306 -2.57889e+306 3.13751e+306
190 21 -1.38566e+306 3.42388e+306 -4.15977e+306
190 22 1.82248e+306 -4.4813e+306 5.43596e+306
190 23 -2.36299e+306 5.78468e+306 -7.00472e+306
190 24 3.0214e+306 -7.36693e+306 8.90332e+306
190 25 -3.81085e+306 9.25827e+306 -1.1165e+307
190 26 4.74215e+306 -1.14836e+307 1.38157e+307
190 27 -5.82247e+306 1.40595e+307 -1.687e+307
190 28 7.05365e+306 -1.69903e+307 2.03268e+307
190 29 -8.43045e+306 2.02644e+307 -2.41646e+307
190 30 9.93866e+306 -2.38505e+307 2.83363e+307
190 31 -1.15532e+307 2.76929e+307 -3.27646e+307
190 32 1.32364e+307 -inf inf
190 33 -1.49363e+307 inf -inf
190 34 1.65862e+307 -inf inf
190 35 -1.81035e+307 inf -inf
190 36 1.93912e+307 -inf inf
190 37 -2.03385e+307 inf -inf
190 38 2.08245e+307 -inf inf
190 39 -2.0722e+307 inf -inf
190 40 1.99026e+307 -inf inf
190 41 -1.82441e+307 inf -inf
190 42 1.56372e+307 -inf inf
190 43 -1.1994e+307 inf -inf
190 44 7.25627e+306 -inf inf
190 45 -inf inf -inf
190 46 inf -inf inf
190 47 1.35147e+307 inf -inf
190 48 -2.23882e+307 -inf inf
190 49 3.19956e+307 inf -inf
190 50 -4.21224e+307 -inf inf
190 51 5.25163e+307 inf -inf
190 52 -6.28973e+307 -inf inf
190 53 7.29699e+307 inf -inf
190 54 -8.24375e+307 -inf inf
190 55 9.1017e+307 inf -nan
190 56 -9.84531e+307 inf -inf
190 57 inf -inf inf
190 58 -inf inf -inf
190 59 inf -inf inf
190 60 -inf inf -inf
190 61 inf -inf inf
190 62 -inf inf -inf
190 63 inf -inf inf
190 64 -inf inf -inf
190 65 9.72019e+307 -inf inf
190 66 -9.0671e+307 inf -inf
190 67 8.35471e+307 -inf inf
190 68 -7.60611e+307 inf -inf
190 69 6.84305e+307 -inf inf
190 70 -6.08514e+307 inf -inf
190 71 5.34928e+307 -9.55697e+307 1.26322e+308
190 72 -4.64929e+307 8.26779e+307 -1.092e+308
190 73 3.99578e+307 -7.07186e+307 9.33457e+307
190 74 -3.39616e+307 5.98146e+307 -7.89121e+307
190 75 2.85493e+307 -5.00331e+307 6.59805e+307
190 76 -2.3739e+307 4.13932e+307 -5.45695e+307
190 77 1.95266e+307 -3.38734e+307 4.4646e+307
190 78 -1.58899e+307 2.7421e+307 -3.61365e+307
190 79 1.27931e+307 -2.19599e+307 2.8938e+307
190 80 -1.01909e+307 1.73992e+307 -2.29284e+307
190 81 8.0327e+306 -1.36397e+307 1.79757e+307
190 82 -6.26525e+306 1.05798e+307 -1.39452e+307
190 83 4.83572e+306 -8.12011e+306 1.07055e+307
190 84 -3.69358e+306 6.16707e+306 -8.13292e+306
190 85 2.79196e+306 -4.63492e+306 6.11447e+306
190 86 -2.08862e+306 3.44719e+306 -4.5494e+306
190 87 1.54636e+306 -2.53722e+306 3.34999e+306
190 88 -1.1331e+306 1.84812e+306 -2.44139e+306
190 89 8.21757e+305 -1.33228e+306 1.76094e+306
190 90 -5.89855e+305 9.50518e+305 -1.25711e+306
190 91 4.19065e+305 -6.71174e+305 8.88241e+305
190 92 -2.94687e+305 4.69063e+305 -6.21197e+305
190 93 2.05113e+305 -3.24457e+305 4.3001e+305
190 94 -1.41315e+305 2.22141e+305 -2.94638e+305
190 95 9.63739e+304 -1.50541e+305 1.99836e+305
190 96 -6.50608e+304 1.00985e+305 -1.34168e+305
190 97 4.34794e+304 -6.70582e+304 8.91727e+304
190 98 -2.87655e+304 4.4082e+304 -5.86738e+304
190 99 1.88411e+304 -2.86886e+304 3.82217e+304
190 100 -1.22184e+304 1.84854e+304 -2.46523e+304
190 101 7.84555e+303 -1.17937e+304 1.57442e+304
190 102 -4.9885e+303 7.45104e+303 -9.9572e+303
190 103 3.14119e+303 -4.662e+303 6.23664e+303
190 104 -1.95904e+303 2.88914e+303 -3.86912e+303
190 105 1.21023e+303 -1.77364e+303 2.37781e+303
190 106 -7.40674e+302 1.07876e+303 -1.4478e+303
190 107 4.49146e+302 -6.50166e+302 8.73529e+302
190 108 -2.69911e+302 3.88367e+302 -5.2235e+302
190 109 1.60772e+302 -2.29968e+302 3.09632e+302
190 110 -9.49377e+301 1.35019e+302 -1.8198e+302
190 111 5.55909e+301 -7.86193e+301 1.0607e+302
190 112 -3.22852e+301 4.54125e+301 -6.13275e+301
190 113 1.86014e+301 -2.60284e+301 3.51822e+301
190 114 -1.06349e+301 1.48068e+301 -2.00312e+301
190 115 6.03512e+300 -8.36248e+300 1.13219e+301
190 116 -3.40023e+300 4.69009e+300 -6.35433e+300
190 117 1.90244e+300 -2.61282e+300 3.54216e+300
190 118 -1.05729e+300 1.44619e+300 -1.96162e+300
190 119 5.83794e+299 -7.95462e+299 1.07944e+300
190 120 -3.20323e+299 4.34882e+299 -5.90338e+299
190 121 1.74683e+299 -2.36343e+299 3.20909e+299
190 122 -9.46901e+298 1.27697e+299 -1.73416e+299
190 123 5.10253e+298 -6.85972e+298 9.31643e+298
190 124 -2.73346e+298 3.66373e+298 -4.97587e+298
190 125 1.45575e+298 -1.94543e+298 2.64201e+298
190 126 -7.70694e+297 1.02694e+298 -1.39449e+298
190 127 4.05567e+297 -5.3883e+297 7.31574e+297
190 128 -2.12114e+297 2.80974e+297 -3.81415e+297
190 129 1.10239e+297 -1.4558e+297 1.97584e+297
190 130 -5.69204e+296 7.49309e+296 -1.01679e+297
190 131 2.91931e+296 -3.83034e+296 5.19677e+296
190 132 -1.48686e+296 1.94412e+296 -2.63728e+296
190 133 7.51845e+295 -9.79498e+295 1.32858e+296
190 134 -3.77357e+295 4.89744e+295 -6.64239e+295
190 135 1.87946e+295 -2.42945e+295 3.29501e+295
190 136 -9.28683e+294 1.19541e+295 -1.62136e+295
190 137 4.55149e+294 -5.83303e+294 7.91222e+294
190 138 -2.21205e+294 2.82192e+294 -3.82838e+294
190 139 1.06587e+294 -1.35325e+294 1.8363e+294
190 140 -5.09085e+293 6.43155e+293 -8.72976e+293
190 141 2.40979e+293 -3.02886e+293 4.11258e+293
190 142 -1.13031e+293 1.41318e+293 -1.9196e+293
190 143 5.25259e+292 -6.53146e+292 8.87617e+292
190 144 -2.41796e+292 2.9899e+292 -4.06538e+292
190 145 1.10247e+292 -1.35544e+292 1.84409e+292
190 146 -4.97822e+291 6.08466e+291 -8.28357e+291
190 147 2.22597e+291 -2.70442e+291 3.68435e+291
190 148 -9.85504e+290 1.19001e+291 -1.62243e+291
190 149 4.31962e+290 -5.18348e+290 7.0728e+290
190 150 -1.8743e+290 2.23484e+290 -3.05207e+290
190 151 8.05004e+289 -9.53645e+289 1.30357e+290
190 152 -3.422e+289 4.02715e+289 -5.51021e+289
190 153 1.4396e+289 -1.68282e+289 2.30491e+289
190 154 -5.99295e+288 6.95764e+288 -9.53997e+288
190 155 2.46848e+288 -2.84591e+288 3.90659e+288
190 156 -1.00591e+288 1.15149e+288 -1.58254e+288
190 157 4.05481e+287 -4.60811e+287 6.341e+287
190 158 -1.61661e+287 1.82364e+287 -2.51271e+287
190 159 6.37374e+286 -7.1357e+286 9.84541e+286
190 160 -2.4846e+286 2.7601e+286 -3.81369e+286
190 161 9.57415e+285 -1.05512e+286 1.46008e+286
190 162 -3.64601e+285 3.98514e+285 -5.52347e+285
190 163 1.37178e+285 -1.48666e+285 2.064e+285
190 164 -5.09736e+284 5.47559e+284 -7.61561e+284
190 165 1.86992e+284 -1.99019e+284 2.77328e+284
190 166 -6.76854e+283 7.13416e+283 -9.96161e+283
190 167 2.41596e+283 -2.52033e+283 3.52699e+283
190 168 -8.49701e+282 8.7667e+282 -1.22979e+283
190 169 2.94168e+282 -2.99887e+282 4.21807e+282
190 170 -1.00119e+282 1.00726e+282 -1.42103e+282
190 171 3.34426e+281 -3.31486e+281 4.69272e+281
190 172 -1.0938e+281 1.06574e+281 -1.51488e+281
190 173 3.49166e+280 -3.33314e+280 4.7614e+280
190 174 -1.08274e+280 1.00751e+280 -1.44838e+280
190 175 3.23761e+279 -2.91232e+279 4.22307e+279
190 176 -9.22196e+278 7.89831e+278 -1.16026e+279
190 177 2.44575e+278 -1.93083e+278 2.9014e+278
190 178 -5.74141e+277 3.80944e+277 -6.03624e+277
190 179 1.01963e+277 -3.16828e+276 6.86804e+276
190 180 -1.80098e+275 -2.3066e+276 2.40813e+276
190 181 -1.06754e+276 1.92489e+276 -2.42465e+276
190 182 7.40832e+275 -1.02911e+276 1.35424e+276
190 183 -3.7512e+275 4.6965e+275 -6.30639e+275
190 184 1.66638e+275 -1.96842e+275 2.67524e+275
190 185 -6.86889e+274 7.8075e+274 -1.06994e+275
190 186 2.6929e+274 -2.97565e+274 4.10344e+274
190 187 -1.01731e+274 1.09943e+274 -1.52376e+274
190 188 3.7321e+273 -3.95998e+273 5.51167e+273
190 189 -1.33628e+273 1.39569e+273 -1.94978e+273
190 190 4.68562e+272 -4.82622e+272 6.76462e+272
190 191 -1.61292e+272 1.64054e+272 -2.30645e+272
190 192 5.46034e+271 -5.48994e+271 7.74021e+271
190 193 -1.82043e+271 1.81066e+271 -2.55966e+271
190 194 5.98325e+270 -5.8908e+270 8.34884e+270
190 195 -1.9402e+270 1.89151e+270 -2.68735e+270
190 196 6.20756e+269 -5.98572e+269 8.52422e+269
190 197 -1.94763e+269 1.82737e+269 -2.60795e+269
190 198 5.56309e+268 -4.04405e+268 5.78007e+268
190 199 0 0 0

191 0 3.9912e-195 3.9912e-195 4.46319e+301
191 1 -8.10352e+301 2.83736e+302 -3.65429e+302
191 2 2.01619e+302 -5.03117e+302 6.51094e+302
191 3 -3.00775e+302 6.52724e+302 -8.53337e+302
191 4 3.54411e+302 -6.64386e+302 8.89751e+302
191 5 -3.21451e+302 4.24184e+302 -6.22143e+302
191 6 1.34382e+302 2.50766e+302 -1.71673e+302
191 7 3.13098e+302 -1.64278e+303 1.83479e+303
191 8 -1.18214e+303 4.17311e+303 -4.8789e+303
191 9 2.70924e+303 -8.45202e+303 1.00446e+304
191 10 -5.23184e+303 1.53409e+304 -1.83756e+304
191 11 9.21922e+303 -2.60265e+304 3.13077e+304
191 12 -1.53088e+304 4.21082e+304 -5.07711e+304
191 13 2.43473e+304 -6.56943e+304 7.93042e+304
191 14 -3.74345e+304 9.95067e+304 -1.20174e+305
191 15 5.5969e+304 -1.46986e+305 1.77498e+305
191 16 -8.16905e+304 2.12388e+305 -2.56346e+305
191 17 1.16715e+305 -3.00868e+305 3.62832e+305
191 18 -1.63556e+305 4.18522e+305 -5.04147e+305
191 19 2.25128e+305 -5.72393e+305 6.88539e+305
191 20 -3.04713e+305 7.70396e+305 -9.25205e+305
191 21 4.05902e+305 -1.02117e+306 1.22407e+306
191 22 -5.32473e+305 1.33379e+306 -1.59542e+306
191 23 6.88226e+305 -1.71742e+306 2.04943e+306
191 24 -8.76745e+305 2.18073e+306 -2.5954e+306
191 25 1.1011e+306 -2.73122e+306 3.24098e+306
191 26 -1.36346e+306 3.37439e+306 -3.99102e+306
191 27 1.66465e+306 -4.11273e+306 4.84639e+306
191 28 -2.00368e+306 4.94459e+306 -5.80258e+306
191 29 2.37713e+306 -5.86298e+306 6.8482e+306
191 30 -2.77863e+306 6.85431e+306 -7.96355e+306
191 31 3.1983e+306 -7.89719e+306 9.11913e+306
191 32 -3.62221e+306 8.96139e+306 -1.02744e+307
191 33 4.03202e+306 -1.0007e+307 1.1377e+307
191 34 -4.40471e+306 1.09839e+307 -1.23622e+307
191 35 4.71257e+306 -1.18322e+307 1.31533e+307
191 36 -4.92353e+306 1.24825e+307 -1.36624e+307
191 37 5.0017e+306 -1.28577e+307 1.37931e+307
191 38 -4.90844e+306 1.28753e+307 -1.34428e+307
191 39 4.60376e+306 -1.24505e+307 1.25072e+307
191 40 -4.04816e+306 1.15003e+307 -1.08858e+307
191 41 3.20479e+306 -9.94856e+306 8.48727e+306
191 42 -2.04194e+306 7.73055e+306 -5.23642e+306
191 43 5.3561e+305 -4.79906e+306 1.08095e+306
191 44 1.32788e+306 1.12934e+306 4.00214e+306
191 45 -3.54956e+306 -inf inf
191 46 6.11585e+306 -8.38401e+306 1.68637e+307
191 47 -8.99734e+306 1.4128e+307 -2.44977e+307
191 48 1.21483e+307 -2.04085e+307 3.2768e+307
191 49 -1.55071e+307 2.70943e+307 -4.15005e+307
191 50 1.89982e+307 -3.40264e+307 5.0487e+307
191 51 -2.25341e+307 4.10241e+307 -5.94932e+307
191 52 2.60193e+307 -4.78925e+307 6.82685e+307
191 53 -2.93546e+307 5.4432e+307 -7.65579e+307
191 54 3.24417e+307 -6.04472e+307 8.41142e+307
191 55 -3.51879e+307 6.57577e+307 -9.07104e+307
191 56 3.75112e+307 -7.02066e+307 9.61516e+307
191 57 -3.93441e+307 7.36687e+307 -1.00285e+308
191 58 4.06375e+307 -7.60566e+307 1.03005e+308
191 59 -4.1362e+307 7.7324e+307 -1.04263e+308
191 60 4.15099e+307 -7.74672e+307 1.04061e+308
191 61 -4.10944e+307 7.65236e+307 -1.02457e+308
191 62 4.01485e+307 -7.45684e+307 9.95538e+307
191 63 -3.87221e+307 7.17086e+307 -9.54966e+307
191 64 3.68791e+307 -6.8076e+307 9.04603e+307
191 65 -3.46934e+307 6.38194e+307 -8.46411e+307
191 66 3.22447e+307 -5.90963e+307 7.82447e+307
191 67 -2.96143e+307 5.40651e+307 -7.14772e+307
191 68 2.68817e+307 -4.88777e+307 6.45354e+307
191 69 -2.41209e+307 4.36737e+307 -5.75991e+307
191 70 2.13983e+307 -3.8576e+307 5.0826e+307
191 71 -1.87702e+307 3.36871e+307 -4.43471e+307
191 72 1.62824e+307 -2.90882e+307 3.82653e+307
191 73 -1.39692e+307 2.48388e+307 -3.26554e+307
191 74 1.18543e+307 -2.09772e+307 2.75648e+307
191 75 -9.95111e+306 1.75232e+307 -2.30169e+307
191 76 8.264e+306 -1.44798e+307 1.90135e+307
191 77 -6.78994e+306 1.18367e+307 -1.55394e+307
191 78 5.51985e+306 -9.57302e+306 1.25659e+307
191 79 -4.44017e+306 7.66022e+306 -1.00544e+307
191 80 3.53432e+306 -6.06503e+306 7.96076e+306
191 81 -2.78397e+306 4.75165e+306 -6.23737e+306
191 82 2.17018e+306 -3.68378e+306 4.83633e+306
191 83 -1.67422e+306 2.82617e+306 -3.71118e+306
191 84 1.27829e+306 -2.14571e+306 2.8184e+306
191 85 -9.6596e+305 1.61222e+306 -2.11836e+306
191 86 7.22452e+305 -1.19886e+306 1.57584e+306
191 87 -5.34796e+305 8.82294e+305 -1.16024e+306
191 88 3.91837e+305 -6.42641e+305 8.45506e+305
191 89 -2.84163e+305 4.63278e+305 -6.09852e+305
191 90 2.03977e+305 -3.30553e+305 4.35391e+305
191 91 -1.44928e+305 2.3344e+305 -3.07672e+305
191 92 1.01927e+305 -1.63174e+305 2.15208e+305
191 93 -7.09578e+304 1.12897e+305 -1.49004e+305
191 94 4.88983e+304 -7.73169e+304 1.02122e+305
191 95 -3.33566e+304 5.24136e+304 -6.92841e+304
191 96 2.25255e+304 -3.51726e+304 4.65323e+304
191 97 -1.50587e+304 2.33655e+304 -3.09385e+304
191 98 9.96643e+303 -1.53665e+304 2.03651e+304
191 99 -6.53056e+303 1.00052e+304 -1.32721e+304
191 100 4.23687e+303 -6.45003e+303 8.56418e+303
191 101 -2.72178e+303 4.11729e+303 -5.47214e+303
191 102 1.73144e+303 -2.60264e+303 3.46251e+303
191 103 -1.0908e+303 1.62935e+303 -2.16984e+303
191 104 6.80632e+302 -1.01032e+303 1.34684e+303
191 105 -4.20686e+302 6.20594e+302 -8.28151e+302
191 106 2.57596e+302 -3.77677e+302 5.0451e+302
191 107 -1.56286e+302 2.27755e+302 -3.04553e+302
191 108 9.39654e+301 -1.36122e+302 1.82207e+302
191 109 -5.59966e+301 8.06463e+301 -1.08058e+302
191 110 3.30814e+301 -4.73728e+301 6.3537e+301
191 111 -1.93787e+301 2.75968e+301 -3.70483e+301
191 112 1.12585e+301 -1.59469e+301 2.14279e+301
191 113 -6.48857e+300 9.14302e+300 -1.22961e+301
191 114 3.71053e+300 -5.20245e+300 7.00223e+300
191 115 -2.10595e+300 2.93862e+300 -3.95817e+300
191 116 1.18656e+300 -1.64817e+300 2.2215e+300
191 117 -6.63845e+299 9.18107e+299 -1.23822e+300
191 118 3.68872e+299 -5.08058e+299 6.85552e+299
191 119 -2.03615e+299 2.79351e+299 -3.77108e+299
191 120 1.11673e+299 -1.52645e+299 2.06134e+299
191 121 -6.08649e+298 8.29031e+298 -1.11983e+299
191 122 3.29697e+298 -4.47568e+298 6.04673e+298
191 123 -1.77514e+298 2.402e+298 -3.24551e+298
191 124 9.50038e+297 -1.2815e+298 1.7316e+298
191 125 -5.05406e+297 6.7965e+297 -9.18352e+297
191 126 2.67248e+297 -3.58292e+297 4.84102e+297
191 127 -1.40453e+297 1.87727e+297 -2.53622e+297
191 128 7.33561e+296 -9.77433e+296 1.32038e+297
191 129 -3.80686e+296 5.05637e+296 -6.82962e+296
191 130 1.96265e+296 -2.59832e+296 3.50912e+296
191 131 -1.00503e+296 1.32602e+296 -1.79065e+296
191 132 5.11074e+295 -6.71907e+295 9.07262e+295
191 133 -2.58019e+295 3.37957e+295 -4.56314e+295
191 134 1.29295e+295 -1.68695e+295 2.27772e+295
191 135 -6.4295e+294 8.35461e+294 -1.12808e+295
191 136 3.172e+294 -4.10422e+294 5.54222e+294
191 137 -1.55222e+294 1.99949e+294 -2.70044e+294
191 138 7.53254e+293 -9.65822e+293 1.30467e+294
191 139 -3.62421e+293 4.62466e+293 -6.24878e+293
191 140 1.72855e+293 -2.19475e+293 2.96646e+293
191 141 -8.17094e+292 1.03214e+293 -1.39558e+293
191 142 3.82745e+292 -4.80914e+292 6.50545e+292
191 143 -1.77634e+292 2.21979e+292 -3.00426e+292
191 144 8.16702e+291 -1.01487e+292 1.37429e+292
191 145 -3.7193e+291 4.59528e+291 -6.22652e+291
191 146 1.67751e+291 -2.06045e+291 2.79374e+291
191 147 -7.49254e+290 9.14776e+290 -1.24123e+291
191 148 3.31362e+290 -4.0209e+290 5.46006e+290
191 149 -1.45091e+290 1.74963e+290 -2.37782e+290
191 150 6.28931e+289 -7.53601e+289 1.02508e+290
191 151 -2.69864e+289 3.21267e+289 -4.37406e+289
191 152 1.14611e+289 -1.35543e+289 1.84724e+289
191 153 -4.81724e+288 5.65892e+288 -7.72015e+288
191 154 2.00365e+288 -2.33768e+288 3.19263e+288
191 155 -8.24608e+287 9.55403e+287 -1.30629e+288
191 156 3.35756e+287 -3.86261e+287 5.2875e+287
191 157 -1.35237e+287 1.54457e+287 -2.11698e+287
191 158 5.38765e+286 -6.10805e+286 8.38253e+286
191 159 -2.12259e+286 2.38828e+286 -3.28207e+286
191 160 8.26824e+285 -9.23143e+285 1.27043e+286
191 161 -3.18383e+285 3.52655e+285 -4.86048e+285
191 162 1.21162e+285 -1.33109e+285 1.83746e+285
191 163 -4.55551e+284 4.96242e+284 -6.86161e+284
191 164 1.69164e+284 -1.82658e+284 2.53008e+284
191 165 -6.20152e+283 6.63488e+283 -9.20747e+283
191 166 2.24328e+283 -2.37693e+283 3.30517e+283
191 167 -8.00188e+282 8.39209e+282 -1.16946e+283
191 168 2.81242e+282 -2.91734e+282 4.07501e+282
191 169 -9.73005e+281 9.97343e+281 -1.39675e+282
191 170 3.30929e+281 -3.34779e+281 4.70225e+281
191 171 -1.10458e+281 1.10104e+281 -1.5517e+281
191 172 3.60987e+280 -3.53748e+280 5.00512e+280
191 173 -1.15134e+280 1.10552e+280 -1.57173e+280
191 174 3.56657e+279 -3.33873e+279 4.77597e+279
191 175 -1.06515e+279 9.64036e+278 -1.39064e+279
191 176 3.02888e+278 -2.61049e+278 3.81337e+278
191 177 -8.01273e+277 6.36534e+277 -9.50573e+277
191 178 1.87232e+277 -1.24839e+277 1.96388e+277
191 179 -3.2827e+276 9.9513e+275 -2.15849e+276
191 180 3.03325e+274 7.847e+275 -8.3445e+275
191 181 3.62282e+275 -6.45117e+275 8.14282e+275
191 182 -2.47808e+275 3.43523e+275 -4.51785e+275
191 183 1.2487e+275 -1.56467e+275 2.09754e+275
191 184 -5.53308e+274 6.55013e+274 -8.88221e+274
191 185 2.27712e+274 -2.59588e+274 3.54809e+274
191 186 -8.91721e+273 9.88746e+273 -1.35955e+274
191 187 3.36579e+273 -3.65138e+273 5.045e+273
191 188 -1.23393e+273 1.31465e+273 -1.8238e+273
191 189 4.41557e+272 -4.63192e+272 6.44868e+272
191 190 -1.54754e+272 1.60124e+272 -2.2364e+272
191 191 5.32482e+271 -5.44167e+271 7.62239e+271
191 192 -1.80197e+271 1.82063e+271 -2.55717e+271
191 193 6.00558e+270 -6.0036e+270 8.454e+270
191 194 -1.97326e+270 1.9529e+270 -2.75671e+270
191 195 6.39688e+269 -6.26981e+269 8.87125e+269
191 196 -2.04611e+269 1.98385e+269 -2.81331e+269
191 197 6.41813e+268 -6.05586e+268 8.60549e+268
191 198 -1.83287e+268 1.3401e+268 -1.907e+268
191 199 0 0 0

192 0 1.38994e-197 1.38994e-197 -1.48556e+301
192 1 2.70311e+301 -9.63601e+301 1.22788e+302
192 2 -6.78074e+301 1.73066e+302 -2.21422e+302
192 3 1.02882e+302 -2.3059e+302 2.97445e+302
192 4 -1.25539e+302 2.4936e+302 -3.27482e+302
192 5 1.24079e+302 -1.9617e+302 2.71711e+302
192 6 -7.90481e+301 1.72601e+301 -6.55684e+301
192 7 -4.03662e+301 3.70724e+302 -3.91061e+302
192 8 2.81001e+302 -1.09241e+303 1.24775e+303
192 9 -7.11645e+302 2.32847e+303 -2.72102e+303
192 10 1.43036e+303 -4.33372e+303 5.11566e+303
192 11 -2.57326e+303 7.45876e+303 -8.84999e+303
192 12 4.32469e+303 -1.21748e+304 1.44846e+304
