3 71 -nan -nan -nan
3 72 -nan -nan -nan
3 73 -nan -nan -nan
3 74 -nan -nan -nan
3 75 -nan -nan -nan
3 76 -nan -nan -nan
3 77 -nan -nan -nan
3 78 -nan -nan -nan
3 79 -nan -nan -nan
3 80 -nan -nan -nan
3 81 -nan -nan -nan
3 82 -nan -nan -nan
3 83 -nan -nan -nan
3 84 -nan -nan -nan
3 85 -nan -nan -nan
3 86 -nan -nan -nan
3 87 -nan -nan -nan
3 88 -nan -nan -nan
3 89 -nan -nan -nan
3 90 -nan -nan -nan
3 91 -nan -inf -nan
3 92 -inf inf -inf
3 93 inf -inf inf
3 94 -inf inf -inf
3 95 inf -inf inf
3 96 -inf inf -inf
3 97 inf -inf inf
3 98 -inf inf -inf
3 99 inf -inf inf
3 100 -inf inf -inf
3 101 inf -inf inf
3 102 -inf inf -inf
3 103 inf -inf inf
3 104 -inf inf -inf
3 105 inf -inf inf
3 106 -inf inf -inf
3 107 inf -inf inf
3 108 -inf inf -inf
3 109 inf -inf inf
3 110 -inf inf -inf
3 111 inf -inf inf
3 112 -inf inf -inf
3 113 inf -inf inf
3 114 -inf inf -inf
3 115 inf -inf inf
3 116 -inf inf -inf
3 117 inf -inf inf
3 118 -inf inf -inf
3 119 inf -inf inf
3 120 -inf inf -inf
3 121 inf -7.39951e+307 inf
3 122 -7.12021e+307 4.02721e+307 -1.2023e+308
3 123 3.86208e+307 -2.16987e+307 6.48656e+307
3 124 -2.07391e+307 1.15742e+307 -3.4646e+307
3 125 1.10254e+307 -6.11186e+306 1.83201e+307
3 126 -5.80279e+306 3.19503e+306 -9.5903e+306
3 127 3.02347e+306 -1.65343e+306 4.97002e+306
3 128 -1.55952e+306 8.47023e+305 -2.54974e+306
3 129 7.96314e+305 -4.29524e+305 1.29488e+306
3 130 -4.02499e+305 2.15597e+305 -6.50939e+305
3 131 2.01379e+305 -1.07112e+305 3.23897e+305
3 132 -9.9726e+304 5.26681e+304 -1.59515e+305
3 133 4.88782e+304 -2.56291e+304 7.77481e+304
3 134 -2.37083e+304 1.23412e+304 -3.75003e+304
3 135 1.13795e+304 -5.87991e+303 1.78974e+304
3 136 -5.40421e+303 2.77152e+303 -8.45089e+303
3 137 2.53904e+303 -1.29222e+303 3.94737e+303
3 138 -1.17996e+303 5.95859e+302 -1.8236e+303
3 139 5.42307e+302 -2.71676e+302 8.33075e+302
3 140 -2.46438e+302 1.22448e+302 -3.76239e+302
3 141 1.10698e+302 -5.45397e+301 1.67936e+302
3 142 -4.9137e+301 2.39984e+301 -7.40593e+301
3 143 2.15453e+301 -1.04273e+301 3.22543e+301
3 144 -9.32767e+300 4.47155e+300 -1.38661e+301
3 145 3.98504e+300 -1.89128e+300 5.8804e+300
3 146 -1.67894e+300 7.88342e+299 -2.45819e+300
3 147 6.96962e+299 -3.23512e+299 1.01194e+300
3 148 -2.8476e+299 1.30528e+299 -4.0972e+299
3 149 1.14348e+299 -5.1689e+298 1.62889e+299
3 150 -4.50446e+298 2.00415e+298 -6.34461e+298
3 151 1.73617e+298 -7.58306e+297 2.41366e+298
3 152 -6.52346e+297 2.78606e+297 -8.92775e+297
3 153 2.37641e+297 -9.86332e+296 3.18851e+297
3 154 -8.32058e+296 3.32131e+296 -1.08701e+297
3 155 2.75846e+296 -1.03803e+296 3.46379e+296
3 156 -8.40849e+295 2.84813e+295 -9.85875e+295
3 157 2.19491e+295 -5.71755e+294 2.19389e+295
3 158 -3.7323e+294 -1.15147e+293 -1.32908e+294
3 159 -6.29025e+293 1.03692e+294 -2.556e+294
3 160 1.12124e+294 -8.1341e+293 2.271e+294
3 161 -7.9615e+293 4.81791e+293 -1.40094e+294
3 162 4.54008e+293 -2.52538e+293 7.49784e+293
3 163 -2.33093e+293 1.2327e+293 -3.70807e+293
3 164 1.12253e+293 -5.73361e+292 1.74076e+293
3 165 -5.17038e+292 2.5728e+292 -7.86678e+292
3 166 2.30249e+292 -1.12205e+292 3.45063e+292
3 167 -9.9794e+291 4.77898e+291 -1.47683e+292
3 168 4.228e+291 -1.9944e+291 6.18936e+291
3 169 -1.75635e+291 8.17472e+290 -2.54654e+291
3 170 7.16943e+290 -3.29674e+290 1.03053e+291
3 171 -2.88055e+290 1.30989e+290 -4.10773e+290
3 172 1.1406e+290 -5.13319e+289 1.61457e+290
3 173 -4.45553e+289 1.98569e+289 -6.26345e+289
3 174 1.7184e+289 -7.58774e+288 2.39989e+289
3 175 -6.5478e+288 2.86578e+288 -9.08765e+288
3 176 2.46637e+288 -1.07033e+288 3.40265e+288
3 177 -9.18791e+287 3.95473e+287 -1.26031e+288
3 178 3.38649e+287 -1.44612e+287 4.61951e+287
3 179 -1.23541e+287 5.23502e+286 -1.67617e+287
3 180 4.46204e+286 -1.87665e+286 6.0224e+286
3 181 -1.59603e+286 6.66367e+285 -2.14322e+286
3 182 5.65515e+285 -2.34427e+285 7.55631e+285
3 183 -1.98535e+285 8.17254e+284 -2.63995e+285
3 184 6.90738e+284 -2.8239e+284 9.1413e+284
3 185 -2.38207e+284 9.67298e+283 -3.13782e+284
3 186 8.14397e+283 -3.28521e+283 1.06789e+284
3 187 -2.76077e+283 1.10644e+283 -3.60392e+283
3 188 9.28117e+282 -3.69582e+282 1.20625e+283
3 189 -3.09467e+282 1.22455e+282 -4.00467e+282
3 190 1.02359e+282 -4.02511e+281 1.31894e+282
3 191 -3.3588e+281 1.3127e+281 -4.30983e+281
3 192 1.09356e+281 -4.24799e+280 1.3974e+281
3 193 -3.53304e+280 1.3642e+280 -4.49624e+280
3 194 1.13276e+280 -4.34792e+279 1.43575e+280
3 195 -3.60437e+279 1.37513e+279 -4.54949e+279
3 196 1.13757e+279 -4.3074e+278 1.42771e+279
3 197 -3.53757e+278 1.30734e+278 -4.34075e+278
3 198 1.00571e+278 -2.88642e+277 9.59535e+277
3 199 9.49367e-213 9.49367e-213 9.49367e-213

4 0 8.05255e-41 8.05255e-41 inf
4 1 -inf inf -inf
4 2 inf -inf inf
4 3 -inf inf -inf
4 4 inf -inf inf
4 5 -inf inf -inf
4 6 inf -inf inf
4 7 -inf inf -inf
4 8 inf -inf inf
4 9 -inf inf -inf
4 10 inf -inf inf
4 11 -inf inf -inf
4 12 inf -inf inf
4 13 -inf inf -inf
4 14 inf -inf inf
4 15 -inf inf -inf
4 16 inf -inf inf
4 17 -inf inf -inf
4 18 inf -inf inf
4 19 -inf inf -inf
4 20 inf -inf inf
4 21 -inf inf -inf
4 22 inf -inf inf
4 23 -inf inf -inf
4 24 inf -inf inf
4 25 -inf inf -inf
4 26 inf -inf inf
4 27 -inf inf -inf
4 28 inf -inf inf
4 29 -inf inf -inf
4 30 inf -inf inf
4 31 -inf inf -inf
4 32 inf -inf inf
4 33 -inf inf -nan
4 34 -nan -nan -nan
4 35 -nan -nan -nan
4 36 -nan -nan -nan
4 37 -nan -nan -nan
4 38 -nan -nan -nan
4 39 -nan -nan -nan
4 40 -nan -nan -nan
4 41 -nan -nan -nan
4 42 -nan -nan -nan
4 43 -nan -nan -nan
4 44 -nan -nan -nan
4 45 -nan -nan -nan
4 46 -nan -nan -nan
4 47 -nan -nan -nan
4 48 -nan -nan -nan
4 49 -nan -nan -nan
4 50 -nan -nan -nan
4 51 -nan -nan -nan
4 52 -nan -nan -nan
4 53 -nan -nan -nan
4 54 -nan -nan -nan
4 55 -nan -nan -nan
4 56 -nan -nan -nan
4 57 -nan -nan -nan
4 58 -nan -nan -nan
4 59 -nan -nan -nan
4 60 -nan -nan -nan
4 61 -nan -nan -nan
4 62 -nan -nan -nan
4 63 -nan -nan -nan
4 64 -nan -nan -nan
4 65 -nan -nan -nan
4 66 -nan -nan -nan
4 67 -nan -nan -nan
4 68 -nan -nan -nan
4 69 -nan -nan -nan
4 70 -nan -nan -nan
4 71 -nan -nan -nan
4 72 -nan -nan -nan
4 73 -nan -nan -nan
4 74 -nan -nan -nan
4 75 -nan -nan -nan
4 76 -nan -nan -nan
4 77 -nan -nan -nan
4 78 -nan -nan -nan
4 79 -nan -nan -nan
4 80 -nan -nan -nan
4 81 -nan -nan -nan
4 82 -nan -nan -nan
4 83 -nan -nan -nan
4 84 -nan -nan -nan
4 85 -nan -nan -nan
4 86 -nan -nan -nan
4 87 -nan -nan -nan
4 88 -nan -nan -nan
4 89 -nan -nan -nan
4 90 -nan -nan -nan
4 91 -nan inf -nan
4 92 inf -inf inf
4 93 -inf inf -inf
4 94 inf -inf inf
4 95 -inf inf -inf
4 96 inf -inf inf
4 97 -inf inf -inf
4 98 inf -inf inf
4 99 -inf inf -inf
4 100 inf -inf inf
4 101 -inf inf -inf
4 102 inf -inf inf
4 103 -inf inf -inf
4 104 inf -inf inf
4 105 -inf inf -inf
4 106 inf -inf inf
4 107 -inf inf -inf
4 108 inf -inf inf
4 109 -inf inf -inf
4 110 inf -inf inf
4 111 -inf inf -inf
4 112 inf -inf inf
4 113 -inf inf -inf
4 114 inf -inf inf
4 115 -inf inf -inf
4 116 inf -inf inf
4 117 -inf inf -inf
4 118 inf -inf inf
4 119 -inf inf -inf
4 120 inf -inf inf
4 121 -inf inf -inf
4 122 inf -6.37213e+307 inf
4 123 -5.94483e+307 3.43478e+307 -9.98172e+307
4 124 3.19379e+307 -1.83293e+307 5.33392e+307
4 125 -1.69871e+307 9.68324e+306 -2.82182e+307
4 126 8.94478e+306 -5.06432e+306 1.47791e+307
4 127 -4.66289e+306 2.62203e+306 -7.66294e+306
4 128 2.40639e+306 -1.34388e+306 3.93332e+306
4 129 -1.22939e+306 6.81822e+305 -1.99861e+306
4 130 6.21738e+305 -3.42415e+305 1.00527e+306
4 131 -3.11245e+305 1.70209e+305 -5.00494e+305
4 132 1.54224e+305 -8.37403e+304 2.46634e+305
4 133 -7.5635e+304 4.0773e+304 -1.20285e+305
4 134 3.67099e+304 -1.96453e+304 5.80547e+304
4 135 -1.76316e+304 9.3658e+303 -2.77259e+304
4 136 8.37911e+303 -4.41752e+303 1.31009e+304
4 137 -3.93955e+303 2.06108e+303 -6.12389e+303
4 138 1.83219e+303 -9.51079e+302 2.8313e+303
4 139 -8.42737e+302 4.33966e+302 -1.29447e+303
4 140 3.8328e+302 -1.95752e+302 5.8512e+302
4 141 -1.72318e+302 8.72649e+301 -2.6141e+302
4 142 7.65612e+301 -3.84333e+301 1.15393e+302
4 143 -3.36037e+301 1.67157e+301 -5.03083e+301
4 144 1.45639e+301 -7.17585e+300 2.16518e+301
4 145 -6.22942e+300 3.03862e+300 -9.19347e+300
4 146 2.62789e+300 -1.26821e+300 3.84834e+300
4 147 -1.09244e+300 5.21184e+299 -1.5866e+300
4 148 4.47051e+299 -2.10627e+299 6.4348e+299
4 149 -1.79844e+299 8.35653e+298 -2.56324e+299
4 150 7.09942e+298 -3.24735e+298 1.00069e+299
4 151 -2.74323e+298 1.23205e+298 -3.8175e+298
4 152 1.03393e+298 -4.54232e+297 1.41698e+298
4 153 -3.78147e+297 1.61557e+297 -5.0841e+297
4 154 1.33117e+297 -5.47664e+296 1.74458e+297
4 155 -4.44834e+296 1.73016e+296 -5.61604e+296
4 156 1.37405e+296 -4.84738e+295 1.62868e+296
4 157 -3.68681e+295 1.03434e+295 -3.80262e+295
4 158 6.91039e+294 -2.99246e+293 3.63778e+294
4 159 5.38752e+293 -1.46702e+294 3.35506e+294
4 160 -1.57236e+294 1.22658e+294 -3.29183e+294
4 161 1.17267e+294 -7.42244e+293 2.08773e+294
4 162 -6.81587e+293 3.9335e+293 -1.13233e+294
4 163 3.53575e+293 -1.93317e+293 5.64498e+293
4 164 -1.71409e+293 9.03448e+292 -2.66456e+293
4 165 7.93257e+292 -4.06846e+292 1.20904e+293
4 166 -3.54534e+292 1.77937e+292 -5.32013e+292
4 167 1.54107e+292 -7.59639e+291 2.28291e+292
4 168 -6.54492e+291 3.17653e+291 -9.5889e+291
4 169 2.72448e+291 -1.3043e+291 3.9529e+291
4 170 -1.11418e+291 5.26829e+290 -1.60243e+291
4 171 4.48398e+290 -2.09624e+290 6.39732e+290
4 172 -1.77819e+290 8.22553e+289 -2.51813e+290
4 173 6.95581e+289 -3.18582e+289 9.78179e+289
4 174 -2.68619e+289 1.21877e+289 -3.75269e+289
4 175 1.02481e+289 -4.60815e+288 1.42273e+289
4 176 -3.86465e+288 1.72287e+288 -5.3331e+288
4 177 1.44129e+288 -6.37215e+287 1.97748e+288
4 178 -5.318e+287 2.33233e+287 -7.2558e+287
4 179 1.94202e+287 -8.45098e+286 2.63539e+287
4 180 -7.02117e+286 3.03223e+286 -9.47809e+286
4 181 2.51383e+286 -1.07763e+286 3.3762e+286
4 182 -8.91544e+285 3.79429e+285 -1.19144e+286
4 183 3.13278e+285 -1.32385e+285 4.16625e+285
4 184 -1.09091e+285 4.57802e+284 -1.4439e+285
4 185 3.76534e+284 -1.56938e+284 4.9605e+284
4 186 -1.2884e+284 5.33413e+283 -1.6896e+284
4 187 4.37118e+283 -1.79783e+283 5.70667e+283
4 188 -1.47068e+283 6.00965e+282 -1.91155e+283
4 189 4.90758e+282 -1.99261e+282 6.35111e+282
4 190 -1.62445e+282 6.55424e+281 -2.0933e+282
4 191 5.33441e+281 -2.13896e+281 6.84517e+281
4 192 -1.73804e+281 6.92639e+280 -2.22103e+281
4 193 5.61913e+280 -2.22577e+280 7.15127e+280
4 194 -1.80284e+280 7.09831e+279 -2.28511e+280
4 195 5.74032e+279 -2.24638e+279 7.24561e+279
4 196 -1.81287e+279 7.04058e+278 -2.27525e+279
4 197 5.64105e+278 -2.13804e+278 6.92155e+278
4 198 -1.60455e+278 4.72224e+277 -1.53064e+278
4 199 6.09848e-212 6.09848e-212 6.09848e-212

5 0 4.96992e-40 4.96992e-40 -inf
5 1 inf -inf inf
5 2 -inf inf -inf
5 3 inf -inf inf
5 4 -inf inf -inf
5 5 inf -inf inf
5 6 -inf inf -inf
5 7 inf -inf inf
5 8 -inf inf -inf
5 9 inf -inf inf
5 10 -inf inf -inf
5 11 inf -inf inf
5 12 -inf inf -inf
5 13 inf -inf inf
5 14 -inf inf -inf
5 15 inf -inf inf
5 16 -inf inf -inf
5 17 inf -inf inf
5 18 -inf inf -inf
5 19 inf -inf inf
5 20 -inf inf -inf
5 21 inf -inf inf
5 22 -inf inf -inf
5 23 inf -inf inf
5 24 -inf inf -inf
5 25 inf -inf inf
5 26 -inf inf -inf
5 27 inf -inf inf
5 28 -inf inf -inf
5 29 inf -inf inf
5 30 -inf inf -inf
5 31 inf -inf inf
5 32 -inf inf -nan
5 33 -nan -nan -nan
5 34 -nan -nan -nan
5 35 -nan -nan -nan
5 36 -nan -nan -nan
5 37 -nan -nan -nan
5 38 -nan -nan -nan
5 39 -nan -nan -nan
5 40 -nan -nan -nan
5 41 -nan -nan -nan
5 42 -nan -nan -nan
5 43 -nan -nan -nan
5 44 -nan -nan -nan
5 45 -nan -nan -nan
5 46 -nan -nan -nan
5 47 -nan -nan -nan
5 48 -nan -nan -nan
5 49 -nan -nan -nan
5 50 -nan -nan -nan
5 51 -nan -nan -nan
5 52 -nan -nan -nan
5 53 -nan -nan -nan
5 54 -nan -nan -nan
5 55 -nan -nan -nan
5 56 -nan -nan -nan
5 57 -nan -nan -nan
5 58 -nan -nan -nan
5 59 -nan -nan -nan
5 60 -nan -nan -nan
5 61 -nan -nan -nan
5 62 -nan -nan -nan
5 63 -nan -nan -nan
5 64 -nan -nan -nan
5 65 -nan -nan -nan
5 66 -nan -nan -nan
5 67 -nan -nan -nan
5 68 -nan -nan -nan
5 69 -nan -nan -nan
5 70 -nan -nan -nan
5 71 -nan -nan -nan
5 72 -nan -nan -nan
5 73 -nan -nan -nan
5 74 -nan -nan -nan
5 75 -nan -nan -nan
5 76 -nan -nan -nan
5 77 -nan -nan -nan
5 78 -nan -nan -nan
5 79 -nan -nan -nan
5 80 -nan -nan -nan
5 81 -nan -nan -nan
5 82 -nan -nan -nan
5 83 -nan -nan -nan
5 84 -nan -nan -nan
5 85 -nan -nan -nan
5 86 -nan -nan -nan
5 87 -nan -nan -nan
5 88 -nan -nan -nan
5 89 -nan -nan -nan
5 90 -nan -nan -nan
5 91 -nan -nan -nan
5 92 -nan inf -nan
5 93 inf -inf inf
5 94 -inf inf -inf
5 95 inf -inf inf
5 96 -inf inf -inf
5 97 inf -inf inf
5 98 -inf inf -inf
5 99 inf -inf inf
5 100 -inf inf -inf
5 101 inf -inf inf
5 102 -inf inf -inf
5 103 inf -inf inf
5 104 -inf inf -inf
5 105 inf -inf inf
5 106 -inf inf -inf
5 107 inf -inf inf
5 108 -inf inf -inf
5 109 inf -inf inf
5 110 -inf inf -inf
5 111 inf -inf inf
5 112 -inf inf -inf
5 113 inf -inf inf
5 114 -inf inf -inf
5 115 inf -inf inf
5 116 -inf inf -inf
5 117 inf -inf inf
5 118 -inf inf -inf
5 119 inf -inf inf
5 120 -inf inf -inf
5 121 inf -inf inf
5 122 -inf 9.60853e+307 -inf
5 123 8.84551e+307 -5.18181e+307 1.48474e+308
5 124 -4.7546e+307 2.76659e+307 -7.93813e+307
5 125 2.5302e+307 -1.46232e+307 4.20179e+307
5 126 -1.33304e+307 7.65194e+306 -2.20187e+307
5 127 6.95296e+306 -3.96391e+306 1.14232e+307
5 128 -3.59029e+306 2.03277e+306 -5.86685e+306
5 129 1.83531e+306 -1.03193e+306 2.98288e+306
5 130 -9.2874e+305 5.1855e+305 -1.50127e+306
5 131 4.65227e+305 -2.57922e+305 7.47922e+305
5 132 -2.30673e+305 1.26975e+305 -3.68808e+305
5 133 1.13204e+305 -6.18647e+304 1.79995e+305
5 134 -5.49831e+304 2.98283e+304 -8.69357e+304
5 135 2.64274e+304 -1.42307e+304 4.155e+304
5 136 -1.25688e+304 6.71716e+303 -1.96484e+304
5 137 5.91409e+303 -3.13648e+303 9.19192e+303
5 138 -2.7528e+303 1.44851e+303 -4.2534e+303
5 139 1.26728e+303 -6.61511e+302 1.9464e+303
5 140 -5.76896e+302 2.98665e+302 -8.80635e+302
5 141 2.59618e+302 -1.33272e+302 3.9383e+302
5 142 -1.15468e+302 5.87565e+301 -1.74032e+302
5 143 5.07361e+301 -2.55833e+301 7.59599e+301
5 144 -2.20151e+301 1.09957e+301 -3.2732e+301
5 145 9.42852e+300 -4.66222e+300 1.39167e+301
5 146 -3.98297e+300 1.94864e+300 -5.83398e+300
5 147 1.65829e+300 -8.0209e+299 2.40914e+300
5 148 -6.79774e+299 3.24735e+299 -9.78856e+299
5 149 2.73996e+299 -1.29105e+299 3.90729e+299
5 150 -1.08403e+299 5.02929e+298 -1.52912e+299
5 151 4.19984e+298 -1.91378e+298 5.85047e+298
5 152 -1.58806e+298 7.08211e+297 -2.17949e+298
5 153 5.83201e+297 -2.53137e+297 7.85718e+297
5 154 -2.06436e+297 8.64164e+296 -2.71403e+297
5 155 6.95376e+296 -2.76047e+296 8.82575e+296
5 156 -2.17609e+296 7.89669e+295 -2.60619e+296
5 157 5.99218e+295 -1.7823e+295 6.35463e+295
5 158 -1.21862e+295 1.2736e+294 -8.00116e+294
5 159 -1.05174e+293 1.91752e+294 -4.0586e+294
5 160 2.09319e+294 -1.74803e+294 4.57367e+294
5 161 -1.66139e+294 1.08603e+294 -2.99917e+294
5 162 9.87535e+293 -5.83094e+293 1.65189e+294
5 163 -5.18382e+293 2.88862e+293 -8.31003e+293
5 164 2.53194e+293 -1.35741e+293 3.94658e+293
5 165 -1.17795e+293 6.13795e+292 -1.79884e+293
5 166 5.28583e+292 -2.69322e+292 7.94344e+292
5 167 -2.30502e+292 1.15287e+292 -3.41849e+292
5 168 9.81575e+291 -4.83197e+291 1.43941e+292
5 169 -4.0955e+291 1.98802e+291 -5.94655e+291
5 170 1.67828e+291 -8.04445e+290 2.41524e+291
5 171 -6.76658e+290 3.20611e+290 -9.65912e+290
5 172 2.68789e+290 -1.25996e+290 3.80816e+290
5 173 -1.05307e+290 4.88683e+289 -1.48151e+290
5 174 4.07264e+289 -1.872e+289 5.69167e+289
5 175 -1.55588e+289 7.0869e+288 -2.16071e+289
5 176 5.87504e+288 -2.65279e+288 8.10975e+288
5 177 -2.19378e+288 9.82284e+287 -3.01071e+288
5 178 8.10418e+287 -3.59934e+287 1.10599e+288
5 179 -2.96289e+287 1.30558e+287 -4.02162e+287
5 180 1.07239e+287 -4.68931e+286 1.44795e+287
5 181 -3.8437e+286 1.66822e+286 -5.16323e+286
5 182 1.36462e+286 -5.87946e+285 1.82395e+286
5 183 -4.79999e+285 2.05332e+285 -6.38444e+285
5 184 1.67313e+285 -7.1072e+284 2.21482e+285
5 185 -5.78047e+284 2.4386e+284 -7.61622e+284
5 186 1.97978e+284 -8.29576e+283 2.59658e+284
5 187 -6.723e+283 2.79842e+283 -8.77793e+283
5 188 2.26396e+283 -9.36215e+282 2.9429e+283
5 189 -7.56128e+282 3.10671e+282 -9.78616e+282
5 190 2.50496e+282 -1.02269e+282 3.22818e+282
5 191 -8.23264e+281 3.3401e+281 -1.05648e+282
5 192 2.68447e+281 -1.08241e+281 3.43063e+281
5 193 -8.68576e+280 3.48082e+280 -1.10544e+281
5 194 2.78885e+280 -1.11087e+280 3.53495e+280
5 195 -8.88635e+279 3.51796e+279 -1.12167e+280
5 196 2.80842e+279 -1.10333e+279 3.5247e+279
5 197 -8.74481e+278 3.35255e+278 -1.07293e+279
5 198 2.48878e+278 -7.40781e+277 2.37373e+278
5 199 3.7639e-211 3.7639e-211 3.7639e-211

6 0 2.94709e-39 2.94709e-39 inf
6 1 -inf inf -inf
6 2 inf -inf inf
6 3 -inf inf -inf
6 4 inf -inf inf
6 5 -inf inf -inf
6 6 inf -inf inf
6 7 -inf inf -inf
6 8 inf -inf inf
6 9 -inf inf -inf
6 10 inf -inf inf
6 11 -inf inf -inf
6 12 inf -inf inf
6 13 -inf inf -inf
6 14 inf -inf inf
6 15 -inf inf -inf
6 16 inf -inf inf
6 17 -inf inf -inf
6 18 inf -inf inf
6 19 -inf inf -inf
6 20 inf -inf inf
6 21 -inf inf -inf
6 22 inf -inf inf
6 23 -inf inf -inf
6 24 inf -inf inf
6 25 -inf inf -inf
6 26 inf -inf inf
6 27 -inf inf -inf
6 28 inf -inf inf
6 29 -inf inf -inf
6 30 inf -inf inf
6 31 -inf inf -inf
6 32 inf -inf -nan
6 33 -nan -nan -nan
6 34 -nan -nan -nan
6 35 -nan -nan -nan
6 36 -nan -nan -nan
6 37 -nan -nan -nan
6 38 -nan -nan -nan
6 39 -nan -nan -nan
6 40 -nan -nan -nan
6 41 -nan -nan -nan
6 42 -nan -nan -nan
6 43 -nan -nan -nan
6 44 -nan -nan -nan
6 45 -nan -nan -nan
6 46 -nan -nan -nan
6 47 -nan -nan -nan
6 48 -nan -nan -nan
6 49 -nan -nan -nan
6 50 -nan -nan -nan
6 51 -nan -nan -nan
6 52 -nan -nan -nan
6 53 -nan -nan -nan
6 54 -nan -nan -nan
6 55 -nan -nan -nan
6 56 -nan -nan -nan
6 57 -nan -nan -nan
6 58 -nan -nan -nan
6 59 -nan -nan -nan
6 60 -nan -nan -nan
6 61 -nan -nan -nan
6 62 -nan -nan -nan
6 63 -nan -nan -nan
6 64 -nan -nan -nan
6 65 -nan -nan -nan
6 66 -nan -nan -nan
6 67 -nan -nan -nan
6 68 -nan -nan -nan
6 69 -nan -nan -nan
6 70 -nan -nan -nan
6 71 -nan -nan -nan
6 72 -nan -nan -nan
6 73 -nan -nan -nan
6 74 -nan -nan -nan
6 75 -nan -nan -nan
6 76 -nan -nan -nan
6 77 -nan -nan -nan
6 78 -nan -nan -nan
6 79 -nan -nan -nan
6 80 -nan -nan -nan
6 81 -nan -nan -nan
6 82 -nan -nan -nan
6 83 -nan -nan -nan
6 84 -nan -nan -nan
6 85 -nan -nan -nan
6 86 -nan -nan -nan
6 87 -nan -nan -nan
6 88 -nan -nan -nan
6 89 -nan -nan -nan
6 90 -nan -nan -nan
6 91 -nan -nan -nan
6 92 -nan -inf -nan
6 93 -inf inf -inf
6 94 inf -inf inf
6 95 -inf inf -inf
6 96 inf -inf inf
6 97 -inf inf -inf
6 98 inf -inf inf
6 99 -inf inf -inf
6 100 inf -inf inf
6 101 -inf inf -inf
6 102 inf -inf inf
6 103 -inf inf -inf
6 104 inf -inf inf
6 105 -inf inf -inf
6 106 inf -inf inf
6 107 -inf inf -inf
6 108 inf -inf inf
6 109 -inf inf -inf
6 110 inf -inf inf
6 111 -inf inf -inf
6 112 inf -inf inf
6 113 -inf inf -inf
6 114 inf -inf inf
6 115 -inf inf -inf
6 116 inf -inf inf
6 117 -inf inf -inf
6 118 inf -inf inf
6 119 -inf inf -inf
6 120 inf -inf inf
6 121 -inf inf -inf
6 122 inf -inf inf
6 123 -inf 7.62182e+307 -inf
6 124 6.93876e+307 -4.07154e+307 1.15811e+308
6 125 -3.69463e+307 2.15328e+307 -6.13361e+307
6 126 1.94766e+307 -1.12741e+307 3.21613e+307
6 127 -1.01649e+307 5.84375e+306 -1.66953e+307
6 128 5.25207e+306 -2.99862e+306 8.57997e+306
6 129 -2.68651e+306 1.5232e+306 -4.36514e+306
6 130 1.36038e+306 -7.65916e+305 2.19844e+306
6 131 -6.81906e+305 3.81217e+305 -1.096e+306
6 132 3.38347e+305 -1.87803e+305 5.40838e+305
6 133 -1.66167e+305 9.15678e+304 -2.64149e+305
6 134 8.07677e+304 -4.41829e+304 1.2768e+305
6 135 -3.88511e+304 2.10956e+304 -6.10721e+304
6 136 1.84925e+304 -9.96564e+303 2.89042e+304
6 137 -8.70882e+303 4.65727e+303 -1.35337e+304
6 138 4.05724e+303 -2.15277e+303 6.26819e+303
6 139 -1.86954e+303 9.84053e+302 -2.87113e+303
6 140 8.51885e+302 -4.44727e+302 1.30032e+303
6 141 -3.83765e+302 1.98656e+302 -5.82135e+302
6 142 1.70869e+302 -8.76799e+301 2.57532e+302
6 143 -7.51659e+301 3.82221e+301 -1.1254e+302
6 144 3.26558e+301 -1.64488e+301 4.85569e+301
6 145 -1.40043e+301 6.98399e+300 -2.06737e+301
6 146 5.92449e+300 -2.92347e+300 8.67964e+300
6 147 -2.47054e+300 1.20536e+300 -3.59022e+300
6 148 1.01451e+300 -4.88923e+299 1.46145e+300
6 149 -4.09725e+299 1.94799e+299 -5.846e+299
6 150 1.6247e+299 -7.60749e+298 2.29344e+299
6 151 -6.31126e+298 2.9036e+298 -8.8004e+298
6 152 2.3941e+298 -1.07856e+298 3.29023e+298
6 153 -8.82769e+297 3.87414e+297 -1.19165e+298
6 154 3.14148e+297 -1.33171e+297 4.14244e+297
6 155 -1.06629e+297 4.29955e+296 -1.35999e+297
6 156 3.37744e+296 -1.25398e+296 4.08282e+296
6 157 -9.51827e+295 2.97068e+295 -1.03336e+296
6 158 2.06768e+295 -3.15608e+294 1.55895e+295
6 159 -8.96687e+293 -2.36457e+294 4.52479e+294
6 160 -2.6873e+294 2.41593e+294 -6.19552e+294
6 161 2.30218e+294 -1.54764e+294 4.22193e+294
6 162 -1.40324e+294 8.43133e+293 -2.3649e+294
6 163 7.46103e+293 -4.21351e+293 1.20132e+294
6 164 -3.67344e+293 1.99186e+293 -5.74244e+293
6 165 1.71861e+293 -9.04693e+292 2.62987e+293
6 166 -7.74468e+292 3.98358e+292 -1.16565e+293
6 167 3.38874e+292 -1.71018e+292 5.03176e+292
6 168 -1.44716e+292 7.18555e+291 -2.12421e+292
6 169 6.05284e+291 -2.96279e+291 8.79559e+291
6 170 -2.48573e+291 1.20122e+291 -3.57966e+291
6 171 1.00416e+291 -4.79596e+290 1.43424e+291
6 172 -3.99593e+290 1.88785e+290 -5.66423e+290
6 173 1.56812e+290 -7.33336e+289 2.2071e+290
6 174 -6.07397e+289 2.81325e+289 -8.49197e+289
6 175 2.32386e+289 -1.06649e+289 3.22838e+289
