0 94 2.94709e-39 2.94709e-39 8.31354e+166
0 95 4.96992e-40 4.96992e-40 -4.73122e+166
0 96 8.05255e-41 8.05255e-41 2.64578e+166
0 97 1.25356e-41 1.25356e-41 -1.45405e+166
0 98 1.87493e-42 1.87493e-42 7.85374e+165
0 99 2.69436e-43 2.69436e-43 -4.16928e+165
0 100 3.72008e-44 3.72008e-44 2.1753e+165
0 101 4.93488e-45 4.93488e-45 -1.11536e+165
0 102 6.28971e-46 6.28971e-46 5.61943e+164
0 103 7.70215e-47 7.70215e-47 -2.78134e+164
0 104 9.06195e-48 9.06195e-48 1.35199e+164
0 105 1.02438e-48 1.02438e-48 -6.45171e+163
0 106 1.11257e-49 1.11257e-49 3.02086e+163
0 107 1.16097e-50 1.16097e-50 -1.38689e+163
0 108 1.16397e-51 1.16397e-51 6.23751e+162
0 109 1.12123e-52 1.12123e-52 -2.74488e+162
0 110 1.0377e-53 1.0377e-53 1.18e+162
0 111 9.22743e-55 9.22743e-55 -4.94465e+161
0 112 7.88345e-56 7.88345e-56 2.01349e+161
0 113 6.47113e-57 6.47113e-57 -7.93173e+160
0 114 5.10354e-58 5.10354e-58 3.00183e+160
0 115 3.86716e-59 3.86716e-59 -1.07903e+160
0 116 2.8154e-60 2.8154e-60 3.60738e+159
0 117 1.96932e-61 1.96932e-61 -1.07194e+159
0 118 1.32349e-62 1.32349e-62 2.47893e+158
0 119 8.54585e-64 8.54585e-64 -1.56406e+157
0 120 5.30172e-65 5.30172e-65 -3.05819e+157
0 121 3.16014e-66 3.16014e-66 2.78265e+157
0 122 1.80977e-67 1.80977e-67 -1.74776e+157
0 123 9.95795e-69 9.95795e-69 9.47456e+156
0 124 5.26434e-70 5.26434e-70 -4.72192e+156
0 125 2.67391e-71 2.67391e-71 2.22261e+156
0 126 1.3049e-72 1.3049e-72 -1.00204e+156
0 127 6.11838e-74 6.11838e-74 4.36291e+155
0 128 2.75628e-75 2.75628e-75 -1.84432e+155
0 129 1.193e-76 1.193e-76 7.59678e+154
0 130 4.96115e-78 4.96115e-78 -3.0569e+154
0 131 1.98223e-79 1.98223e-79 1.20401e+154
0 132 7.60946e-81 7.60946e-81 -4.64855e+153
0 133 2.80661e-82 2.80661e-82 1.76142e+153
0 134 9.94577e-84 9.94577e-84 -6.55674e+152
0 135 3.38628e-85 3.38628e-85 2.39963e+152
0 136 1.10774e-86 1.10774e-86 -8.64041e+151
0 137 3.48159e-88 3.48159e-88 3.06285e+151
0 138 1.05135e-89 1.05135e-89 -1.06944e+151
0 139 3.05031e-91 3.05031e-91 3.6799e+150
0 140 8.50295e-93 8.50295e-93 -1.24844e+150
0 141 2.27732e-94 2.27732e-94 4.17758e+149
0 142 5.86011e-96 5.86011e-96 -1.37937e+149
0 143 1.44883e-97 1.44883e-97 4.4956e+148
0 144 3.44156e-99 3.44156e-99 -1.44674e+148
0 145 7.85456e-101 7.85456e-101 4.59853e+147
0 146 1.72233e-102 1.72233e-102 -1.44409e+147
0 147 3.62861e-104 3.62861e-104 4.48145e+146
0 148 7.345e-106 7.345e-106 -1.37463e+146
0 149 1.42847e-107 1.42847e-107 4.16839e+145
0 150 2.66919e-109 2.66919e-109 -1.24976e+145
0 151 4.79199e-111 4.79199e-111 3.70512e+144
0 152 8.26571e-113 8.26571e-113 -1.08622e+144
0 153 1.36985e-114 1.36985e-114 3.14904e+143
0 154 2.18119e-116 2.18119e-116 -9.02755e+142
0 155 3.3369e-118 3.3369e-118 2.55894e+142
0 156 4.90478e-120 4.90478e-120 -7.17128e+141
0 157 6.92669e-122 6.92669e-122 1.9866e+141
0 158 9.39851e-124 9.39851e-124 -5.43891e+140
0 159 1.22524e-125 1.22524e-125 1.47128e+140
0 160 1.53466e-127 1.53466e-127 -3.93132e+139
0 161 1.84684e-129 1.84684e-129 1.03728e+139
0 162 2.13539e-131 2.13539e-131 -2.70147e+138
0 163 2.3722e-133 2.3722e-133 6.94171e+137
0 164 2.53194e-135 2.53194e-135 -1.75905e+137
0 165 2.59648e-137 2.59648e-137 4.39328e+136
0 166 2.55826e-139 2.55826e-139 -1.0807e+136
0 167 2.42177e-141 2.42177e-141 2.6163e+135
0 168 2.20267e-143 2.20267e-143 -6.22754e+134
0 169 1.92483e-145 1.92483e-145 1.45572e+134
0 170 1.61609e-147 1.61609e-147 -3.33674e+133
0 171 1.30366e-149 1.30366e-149 7.48511e+132
0 172 1.0104e-151 1.0104e-151 -1.63892e+132
0 173 7.52405e-154 7.52405e-154 3.48971e+131
0 174 5.38315e-156 5.38315e-156 -7.18638e+130
0 175 3.70041e-158 3.70041e-158 1.41898e+130
0 176 2.44395e-160 2.44395e-160 -2.64702e+129
0 177 1.55082e-162 1.55082e-162 4.5325e+128
0 178 9.45497e-165 9.45497e-165 -6.64684e+127
0 179 5.53843e-167 5.53843e-167 6.42801e+126
0 180 3.11703e-169 3.11703e-169 5.3062e+125
0 181 1.68548e-171 1.68548e-171 -5.62475e+125
0 182 8.75659e-174 8.75659e-174 2.22544e+125
0 183 4.37093e-176 4.37093e-176 -7.01337e+124
0 184 2.09624e-178 2.09624e-178 1.98094e+124
0 185 9.65911e-181 9.65911e-181 -5.22923e+123
0 186 4.27623e-183 4.27623e-183 1.31589e+123
0 187 1.81892e-185 1.81892e-185 -3.1913e+122
0 188 7.4335e-188 7.4335e-188 7.5091e+121
0 189 2.91879e-190 2.91879e-190 -1.72182e+121
0 190 1.10113e-192 1.10113e-192 3.85916e+120
0 191 3.9912e-195 3.9912e-195 -8.47342e+119
0 192 1.38994e-197 1.38994e-197 1.82557e+119
0 193 4.6507e-200 4.6507e-200 -3.86424e+118
0 194 1.49509e-202 1.49509e-202 8.04422e+117
0 195 4.61792e-205 4.61792e-205 -1.64816e+117
0 196 1.37042e-207 1.37042e-207 3.32498e+116
0 197 3.90739e-210 3.90739e-210 -6.56558e+115
0 198 1.07041e-212 1.07041e-212 1.04579e+115
0 199 2.81735e-215 2.81735e-215 2.81735e-215

1 0 2.69436e-43 2.69436e-43 -4.01378e+165
1 1 7.17625e+165 -7.17625e+165 3.08494e+166
1 2 -2.04727e+166 1.59614e+166 -6.85334e+166
1 3 4.08792e+166 -3.02491e+166 1.29678e+167
1 4 -7.50275e+166 5.45845e+166 -2.33603e+167
1 5 1.33405e+167 -9.62967e+166 4.11407e+167
1 6 -2.33022e+167 1.67319e+167 -7.1364e+167
1 7 4.01482e+167 -2.86988e+167 1.2221e+168
1 8 -6.83249e+167 4.86342e+167 -2.06791e+168
1 9 1.14918e+168 -8.14647e+167 3.45896e+168
1 10 -1.91096e+168 1.3492e+168 -5.72104e+168
1 11 3.14247e+168 -2.20985e+168 9.35874e+168
1 12 -5.1113e+168 3.58011e+168 -1.51439e+169
1 13 8.22395e+168 -5.73744e+168 2.42422e+169
1 14 -1.30898e+169 9.09557e+168 -3.839e+169
1 15 2.06097e+169 -1.42625e+169 6.01362e+169
1 16 -3.20947e+169 2.2118e+169 -9.31638e+169
1 17 4.94222e+169 -3.39126e+169 1.42704e+170
1 18 -7.52324e+169 5.13923e+169 -2.16047e+170
1 19 1.13166e+170 -7.69441e+169 3.23153e+170
1 20 -1.68136e+170 1.1376e+170 -4.77317e+170
1 21 2.4662e+170 -1.66004e+170 6.95858e+170
1 22 -3.56933e+170 2.38959e+170 -1.00072e+171
1 23 5.09444e+170 -3.39124e+170 1.41885e+171
1 24 -7.16656e+170 4.74209e+170 -1.98217e+171
1 25 9.93068e+170 -6.52988e+170 2.72695e+171
1 26 -1.35473e+171 8.84934e+170 -3.69225e+171
1 27 1.81835e+171 -1.17959e+171 4.91733e+171
1 28 -2.39995e+171 1.54565e+171 -6.4378e+171
1 29 3.11295e+171 -1.9897e+171 8.28052e+171
1 30 -3.96574e+171 2.51472e+171 -1.04573e+172
1 31 4.95888e+171 -3.11841e+171 1.29581e+172
1 32 -6.08214e+171 3.79149e+171 -1.57441e+172
1 33 7.31171e+171 -4.5162e+171 1.87413e+172
1 34 -8.60808e+171 5.26539e+171 -2.18374e+172
1 35 9.91495e+171 -6.00223e+171 2.48802e+172
1 36 -1.11598e+172 6.68109e+171 -2.76815e+172
1 37 1.22565e+172 -7.24955e+171 3.00251e+172
1 38 -1.31097e+172 7.65162e+171 -3.16807e+172
1 39 1.36216e+172 -7.83209e+171 3.24212e+172
1 40 -1.37005e+172 7.74163e+171 -3.2044e+172
1 41 1.32694e+172 -7.34213e+171 3.03927e+172
1 42 -1.22758e+172 6.61173e+171 -2.73777e+172
1 43 1.06989e+172 -5.54877e+171 2.29926e+172
1 44 -8.55575e+171 4.17421e+171 -1.73237e+172
1 45 5.90331e+171 -2.5319e+171 1.05515e+172
1 46 -2.83704e+171 6.86609e+170 -2.94232e+171
1 47 -5.14458e+170 1.28009e+171 -5.16831e+171
1 48 3.99829e+171 -3.27579e+171 1.34005e+172
1 49 -7.44884e+171 5.20445e+171 -2.1359e+172
1 50 1.07007e+172 -6.97387e+171 2.86644e+172
1 51 -1.36014e+172 8.50294e+171 -3.49826e+172
1 52 1.60234e+172 -9.7275e+171 4.00488e+172
1 53 -1.78724e+172 1.06046e+172 -4.36856e+172
1 54 1.90935e+172 -1.11147e+172 4.5811e+172
1 55 -1.96724e+172 1.12613e+172 -4.64386e+172
1 56 1.96339e+172 -1.10692e+172 4.56688e+172
1 57 -1.90366e+172 1.05803e+172 -4.36738e+172
1 58 1.79654e+172 -9.84936e+171 4.06778e+172
1 59 -1.6523e+172 8.93839e+171 -3.69356e+172
1 60 1.48199e+172 -7.91142e+171 3.27108e+172
1 61 -1.29666e+172 6.82984e+171 -2.82562e+172
1 62 1.10653e+172 -5.74862e+171 2.37987e+172
1 63 -9.20458e+171 4.71352e+171 -1.95275e+172
1 64 7.45552e+171 -3.7596e+171 1.55877e+172
1 65 -5.87005e+171 2.91079e+171 -1.20789e+172
1 66 4.48094e+171 -2.18036e+171 9.05662e+171
1 67 -3.30334e+171 1.57222e+171 -6.53785e+171
1 68 2.33745e+171 -1.08262e+171 4.50787e+171
1 69 -1.57174e+171 7.02121e+170 -2.9284e+171
1 70 9.86364e+170 -4.17581e+170 1.74568e+171
1 71 -5.56561e+170 2.13936e+170 -8.97879e+170
1 72 2.5551e+170 -7.57286e+169 3.21412e+170
1 73 -5.67113e+169 -1.17304e+169 4.42966e+169
1 74 -6.43e+169 6.1574e+169 -2.53506e+170
1 75 1.28865e+170 -8.49318e+169 3.52286e+170
1 76 -1.5467e+170 9.07744e+169 -3.77842e+170
1 77 1.55662e+170 -8.59787e+169 3.58756e+170
1 78 -1.42298e+170 7.55435e+169 -3.15855e+170
1 79 1.21993e+170 -6.28877e+169 2.63427e+170
1 80 -9.96672e+169 5.01779e+169 -2.10559e+170
1 81 7.83176e+169 -3.86438e+169 1.6244e+170
1 82 -5.95346e+169 2.88575e+169 -1.21513e+170
1 83 4.39512e+169 -2.09616e+169 8.84187e+169
1 84 -3.15973e+169 1.48446e+169 -6.27267e+169
1 85 2.21656e+169 -1.02667e+169 4.34603e+169
1 86 -1.51956e+169 6.94352e+168 -2.94465e+169
1 87 1.01924e+169 -4.59688e+168 1.95311e+169
1 88 -6.69512e+168 2.98153e+168 -1.26919e+169
1 89 4.31016e+168 -1.89583e+168 8.08591e+168
1 90 -2.72111e+168 1.18245e+168 -5.05326e+168
1 91 1.68554e+168 -7.23754e+167 3.09924e+168
1 92 -1.02484e+168 4.34896e+167 -1.86615e+168
1 93 6.11856e+167 -2.56629e+167 1.10352e+168
1 94 -3.58793e+167 1.48752e+167 -6.41016e+167
1 95 2.06702e+167 -8.47128e+166 3.65854e+167
1 96 -1.17013e+167 4.74061e+166 -2.05195e+167
1 97 6.50986e+166 -2.60717e+166 1.13109e+167
1 98 -3.55963e+166 1.40925e+166 -6.12815e+166
1 99 1.91318e+166 -7.48681e+165 3.26348e+166
1 100 -1.01071e+166 3.90921e+165 -1.70821e+166
1 101 5.24813e+165 -2.00599e+165 8.78778e+165
1 102 -2.6782e+165 1.01148e+165 -4.44263e+165
1 103 1.343e+165 -5.01055e+164 2.20666e+165
1 104 -6.61604e+164 2.43772e+164 -1.07658e+165
1 105 3.20091e+164 -1.16434e+164 5.15717e+164
1 106 -1.52026e+164 5.45696e+163 -2.42444e+164
1 107 7.08409e+163 -2.50784e+163 1.11781e+164
1 108 -3.23635e+163 1.12911e+163 -5.05019e+163
1 109 1.44816e+163 -4.97459e+162 2.23332e+163
1 110 -6.33888e+162 2.14127e+162 -9.65274e+162
1 111 2.70959e+162 -8.9857e+161 4.06938e+162
1 112 -1.12842e+162 3.66511e+161 -1.66863e+162
1 113 4.56325e+161 -1.44667e+161 6.6279e+161
1 114 -1.78314e+161 5.4887e+160 -2.53449e+161
1 115 6.68166e+160 -1.97959e+160 9.23749e+160
1 116 -2.37021e+160 6.65152e+159 -3.15225e+160
1 117 7.76883e+159 -1.99432e+159 9.70868e+159
1 118 -2.22708e+159 4.71786e+158 -2.44848e+159
1 119 4.67083e+158 -3.78094e+157 3.08952e+158
1 120 6.79825e+156 -5.15992e+157 1.75213e+158
1 121 -8.73637e+157 4.89477e+157 -1.9779e+158
1 122 7.04817e+157 -3.11267e+157 1.3159e+158
1 123 -4.25419e+157 1.69798e+157 -7.33722e+157
1 124 2.25863e+157 -8.49609e+156 3.72159e+157
1 125 -1.11067e+157 4.01063e+156 -1.77396e+157
1 126 5.17752e+156 -1.81226e+156 8.07702e+156
1 127 -2.31664e+156 7.90563e+155 -3.54575e+156
1 128 1.00242e+156 -3.34745e+155 1.50962e+156
1 129 -4.21507e+155 1.38088e+155 -6.25811e+155
1 130 1.72815e+155 -5.56418e+154 2.53309e+155
1 131 -6.92519e+154 2.19435e+154 -1.0032e+155
1 132 2.71735e+154 -8.48247e+153 3.89354e+154
1 133 -1.04553e+154 3.21791e+153 -1.48273e+154
1 134 3.94913e+153 -1.19918e+153 5.54599e+153
1 135 -1.46568e+153 4.39354e+152 -2.03923e+153
1 136 5.34926e+152 -1.58368e+152 7.3763e+152
1 137 -1.92113e+152 5.61966e+151 -2.62645e+152
1 138 6.79343e+151 -1.96418e+151 9.21085e+151
1 139 -2.36657e+151 6.76546e+150 -3.1831e+151
1 140 8.12566e+150 -2.29749e+150 1.08448e+151
1 141 -2.75104e+150 7.69545e+149 -3.64412e+150
1 142 9.18781e+149 -2.54334e+149 1.2082e+150
1 143 -3.02809e+149 8.29703e+148 -3.95382e+149
1 144 9.85184e+148 -2.67258e+148 1.27753e+149
1 145 -3.16519e+148 8.50281e+147 -4.07696e+148
1 146 1.00448e+148 -2.67261e+147 1.28539e+148
1 147 -3.14966e+147 8.30151e+146 -4.00474e+147
1 148 9.76031e+146 -2.5487e+146 1.23325e+147
1 149 -2.98972e+146 7.73564e+145 -3.7544e+146
1 150 9.05395e+145 -2.3214e+145 1.13008e+146
1 151 -2.71107e+145 6.88847e+144 -3.36361e+145
1 152 8.02746e+144 -2.02134e+144 9.90047e+144
1 153 -2.35056e+144 5.86548e+143 -2.88184e+144
1 154 6.80646e+143 -1.68308e+143 8.29548e+143
1 155 -1.949e+143 4.77544e+142 -2.36125e+143
1 156 5.51837e+142 -1.3396e+142 6.64551e+142
1 157 -1.54477e+142 3.71471e+141 -1.84899e+142
1 158 4.27461e+141 -1.01806e+141 5.0849e+141
1 159 -1.16902e+141 2.75689e+140 -1.38188e+141
1 160 3.15888e+140 -7.37457e+139 3.71003e+140
1 161 -8.43145e+139 1.94798e+139 -9.83724e+139
1 162 2.22222e+139 -5.07925e+138 2.57513e+139
1 163 -5.78121e+138 1.30676e+138 -6.65236e+138
1 164 1.48392e+138 -3.3156e+137 1.69513e+138
1 165 -3.75618e+137 8.29185e+136 -4.25836e+137
1 166 9.37074e+136 -2.04258e+136 1.05397e+137
1 167 -2.30251e+136 4.95232e+135 -2.56823e+136
1 168 5.56779e+135 -1.18067e+135 6.15573e+135
1 169 -1.32372e+135 2.76462e+134 -1.44976e+135
1 170 3.09045e+134 -6.34885e+133 3.35036e+134
1 171 -7.07458e+133 1.42717e+133 -7.58419e+133
1 172 1.58477e+133 -3.13231e+132 1.67778e+133
1 173 -3.46461e+132 6.68808e+131 -3.61557e+132
1 174 7.36405e+131 -1.38195e+131 7.55467e+131
1 175 -1.51327e+131 2.74067e+130 -1.51972e+131
1 176 2.97993e+130 -5.14403e+129 2.90892e+130
1 177 -5.53783e+129 8.89479e+128 -5.18515e+129
1 178 9.42463e+128 -1.33024e+128 8.21338e+128
1 179 -1.36485e+128 1.37602e+127 -1.00581e+128
1 180 1.25985e+127 6.64954e+125 2.81877e+126
1 181 1.35672e+126 -9.95281e+125 3.87028e+126
1 182 -1.24314e+126 4.07748e+125 -1.8611e+126
1 183 4.82559e+125 -1.30298e+125 6.29016e+125
1 184 -1.50902e+125 3.70927e+124 -1.84524e+125
1 185 4.24387e+124 -9.84336e+123 4.99371e+124
1 186 -1.11713e+124 2.48677e+123 -1.27988e+124
1 187 2.80549e+123 -6.05004e+122 3.14959e+123
1 188 -6.79339e+122 1.42737e+122 -7.50228e+122
1 189 1.59651e+122 -3.28061e+121 1.73874e+122
1 190 -3.65709e+121 7.36844e+120 -3.93469e+121
1 191 8.18983e+120 -1.621e+120 8.71575e+120
1 192 -1.79692e+120 3.49873e+119 -1.8933e+120
1 193 3.86904e+119 -7.41857e+118 4.03892e+119
1 194 -8.18533e+118 1.54686e+118 -8.47062e+118
1 195 1.70316e+118 -3.17433e+117 1.74801e+118
1 196 -3.48801e+117 6.41363e+116 -3.55096e+117
1 197 7.02634e+116 -1.2683e+116 7.0585e+116
1 198 -1.34576e+116 2.02251e+115 -1.13018e+116
1 199 2.04053e-214 2.04053e-214 2.04053e-214

2 0 1.87493e-42 1.87493e-42 8.83385e+165
2 1 -1.57875e+166 2.03185e+166 -6.77773e+166
2 2 4.49914e+166 -4.51456e+166 1.50387e+167
2 3 -8.97124e+166 8.5446e+166 -2.84126e+167
2 4 1.6439e+167 -1.53972e+167 5.10993e+167
2 5 -2.91823e+167 2.71257e+167 -8.98485e+167
2 6 5.08937e+167 -4.70702e+167 1.5562e+168
2 7 -8.75607e+167 8.06387e+167 -2.66135e+168
2 8 1.4882e+168 -1.36507e+168 4.49787e+168
2 9 -2.50027e+168 2.28439e+168 -7.51579e+168
2 10 4.15374e+168 -3.7803e+168 1.24205e+169
2 11 -6.82542e+168 6.18759e+168 -2.03046e+169
2 12 1.10953e+169 -1.0019e+169 3.28406e+169
2 13 -1.7845e+169 1.605e+169 -5.25555e+169
2 14 2.83973e+169 -2.54371e+169 8.3217e+169
2 15 -4.47086e+169 3.98812e+169 -1.30361e+170
2 16 6.963e+169 -6.18435e+169 2.01993e+170
2 17 -1.07248e+170 9.48262e+169 -3.09499e+170
2 18 1.63314e+170 -1.4372e+170 4.68765e+170
2 19 -2.4577e+170 2.15216e+170 -7.01511e+170
2 20 3.65348e+170 -3.18268e+170 1.03677e+171
2 21 -5.36207e+170 4.64559e+170 -1.51242e+171
2 22 7.76554e+170 -6.68927e+170 2.17649e+171
2 23 -1.10912e+171 9.49633e+170 -3.08806e+171
2 24 1.56134e+171 -1.32836e+171 4.31723e+171
2 25 -2.16511e+171 1.82982e+171 -5.94374e+171
2 26 2.95578e+171 -2.48069e+171 8.0537e+171
2 27 -3.97026e+171 3.30792e+171 -1.07339e+172
2 28 5.24409e+171 -4.33612e+171 1.40636e+172
2 29 -6.8072e+171 5.58403e+171 -1.81028e+172
2 30 8.67867e+171 -7.06038e+171 2.28794e+172
2 31 -1.08605e+172 8.75905e+171 -2.83733e+172
2 32 1.33313e+172 -1.06544e+172 3.45016e+172
2 33 -1.60397e+172 1.2697e+172 -4.11048e+172
2 34 1.89001e+172 -1.48111e+172 4.79385e+172
2 35 -2.17898e+172 1.68936e+172 -5.46712e+172
2 36 2.45505e+172 -1.88167e+172 6.08912e+172
2 37 -2.69933e+172 2.04332e+172 -6.61253e+172
2 38 2.89092e+172 -2.15858e+172 6.98676e+172
2 39 -3.00832e+172 2.21191e+172 -7.16183e+172
2 40 3.03125e+172 -2.18939e+172 7.09297e+172
2 41 -2.94269e+172 2.08024e+172 -6.74545e+172
2 42 2.73087e+172 -1.87821e+172 6.09908e+172
2 43 -2.39102e+172 1.5827e+172 -5.15183e+172
2 44 1.9266e+172 -1.19947e+172 3.92205e+172
2 45 -1.34985e+172 7.40706e+171 -2.4487e+172
2 46 6.81488e+171 -2.24485e+171 7.89728e+171
2 47 5.04389e+170 -3.2637e+171 9.81687e+171
2 48 -8.12508e+171 8.85967e+171 -2.78244e+172
2 49 1.56843e+172 -1.42735e+172 4.52591e+172
2 50 -2.28188e+172 1.9246e+172 -6.1288e+172
2 51 2.91936e+172 -2.3549e+172 7.51756e+172
2 52 -3.4527e+172 2.70014e+172 -8.63383e+172
2 53 3.86109e+172 -2.94819e+172 9.43826e+172
2 54 -4.13226e+172 3.09342e+172 -9.91245e+172
2 55 4.26291e+172 -3.13673e+172 1.0059e+173
2 56 -4.25832e+172 3.08498e+172 -9.89948e+172
2 57 4.13121e+172 -2.94989e+172 9.47141e+172
2 58 -3.9001e+172 2.74675e+172 -8.82373e+172
2 59 3.5874e+172 -2.49294e+172 8.0121e+172
2 60 -3.21736e+172 2.20642e+172 -7.09422e+172
2 61 2.81415e+172 -1.9044e+172 6.12549e+172
2 62 -2.40019e+172 1.60232e+172 -5.15561e+172
2 63 1.99492e+172 -1.31305e+172 4.22604e+172
2 64 -1.61394e+172 1.04644e+172 -3.36866e+172
2 65 1.26864e+172 -8.09212e+171 2.60528e+172
2 66 -9.66236e+171 6.05117e+171 -1.94811e+172
2 67 7.10046e+171 -4.35262e+171 1.40088e+172
2 68 -5.00122e+171 2.98605e+171 -9.60373e+171
2 69 3.33937e+171 -1.92505e+171 6.18209e+171
2 70 -2.07146e+171 1.13277e+171 -3.6261e+171
2 71 1.14316e+171 -5.66956e+170 1.80036e+171
2 72 -4.95702e+170 1.84256e+170 -5.6558e+170
2 73 7.09968e+169 5.65482e+169 -2.10856e+170
2 74 1.84554e+170 -1.92306e+170 6.47695e+170
2 75 -3.17682e+170 2.54241e+170 -8.45694e+170
2 76 3.67083e+170 -2.67512e+170 8.86146e+170
2 77 -3.63242e+170 2.51393e+170 -8.31421e+170
2 78 3.28975e+170 -2.19881e+170 7.26871e+170
2 79 -2.80421e+170 1.82532e+170 -6.03509e+170
2 80 2.28249e+170 -1.45384e+170 4.80954e+170
