166 34 4.40307e+300 -8.51641e+300 1.17364e+301
166 35 -5.02285e+300 9.65946e+300 -1.33157e+301
166 36 5.66831e+300 -1.0838e+301 1.49445e+301
166 37 -6.32738e+300 1.20282e+301 -1.65899e+301
166 38 6.98563e+300 -1.32021e+301 1.82132e+301
166 39 -7.62662e+300 1.43288e+301 -1.97715e+301
166 40 8.23232e+300 -1.5375e+301 2.12184e+301
166 41 -8.78372e+300 1.63062e+301 -2.25062e+301
166 42 9.26162e+300 -1.70886e+301 2.35877e+301
166 43 -9.64748e+300 1.76902e+301 -2.44185e+301
166 44 9.92432e+300 -1.80828e+301 2.49591e+301
166 45 -1.00777e+301 1.82435e+301 -2.51777e+301
166 46 1.00966e+301 -1.81564e+301 2.50519e+301
166 47 -9.97413e+300 1.78133e+301 -2.45705e+301
166 48 9.70828e+300 -1.72153e+301 2.37347e+301
166 49 -9.30212e+300 1.63726e+301 -2.25587e+301
166 50 8.76396e+300 -1.53047e+301 2.10696e+301
166 51 -8.10712e+300 1.40393e+301 -1.93061e+301
166 52 7.34943e+300 -1.26119e+301 1.73177e+301
166 53 -6.51244e+300 1.10636e+301 -1.51614e+301
166 54 5.62041e+300 -9.43908e+300 1.28999e+301
166 55 -4.69912e+300 7.78491e+300 -1.0598e+301
166 56 3.77465e+300 -6.14691e+300 8.31956e+300
166 57 -2.8721e+300 4.56813e+300 -6.12474e+300
166 58 2.01446e+300 -3.08693e+300 4.06702e+300
166 59 -1.22159e+300 1.73541e+300 -2.19112e+300
166 60 5.09478e+299 -5.38255e+299 5.31463e+299
166 61 1.1024e+299 -4.87825e+299 8.88731e+299
166 62 -6.3052e+299 1.33425e+300 -2.0576e+300
166 63 1.04881e+300 -2.0002e+300 2.9741e+300
166 64 -1.36674e+300 2.49182e+300 -3.64698e+300
166 65 1.58958e+300 -2.82113e+300 4.09317e+300
166 66 -1.72553e+300 3.00475e+300 -4.336e+300
166 67 1.785e+300 -3.06244e+300 4.40322e+300
166 68 -1.77976e+300 3.01571e+300 -4.32502e+300
166 69 1.7222e+300 -2.88654e+300 4.13221e+300
166 70 -1.62461e+300 2.69624e+300 -3.85467e+300
166 71 1.49865e+300 -2.46454e+300 3.52001e+300
166 72 -1.35485e+300 2.20889e+300 -3.15272e+300
166 73 1.20235e+300 -1.94412e+300 2.77353e+300
166 74 -1.04872e+300 1.68219e+300 -2.39917e+300
166 75 8.99881e+299 -1.43223e+300 2.0424e+300
166 76 -7.60217e+299 1.20071e+300 -1.71224e+300
166 77 6.32667e+299 -9.91726e+299 1.41438e+300
166 78 -5.18928e+299 8.07361e+299 -1.15169e+300
166 79 4.19665e+299 -6.4807e+299 9.24758e+299
166 80 -3.34733e+299 5.13075e+299 -7.32428e+299
166 81 2.63394e+299 -4.00725e+299 5.72332e+299
166 82 -2.04511e+299 3.08817e+299 -4.41325e+299
166 83 1.56712e+299 -2.34861e+299 3.35863e+299
166 84 -1.18528e+299 1.76288e+299 -2.52295e+299
166 85 8.84949e+298 -1.3061e+299 1.87084e+299
166 86 -6.52268e+298 9.5521e+298 -1.36954e+299
166 87 4.74644e+298 -6.89608e+298 9.89781e+298
166 88 -3.41002e+298 4.91466e+298 -7.06217e+298
166 89 2.41879e+298 -3.45755e+298 4.97476e+298
166 90 -1.69391e+298 2.40113e+298 -3.45966e+298
166 91 1.17117e+298 -1.64594e+298 2.37523e+298
166 92 -7.99419e+297 1.11362e+298 -1.60978e+298
166 93 5.38671e+297 -7.43605e+297 1.07693e+298
166 94 -3.58293e+297 4.8999e+297 -7.11092e+297
166 95 2.35223e+297 -3.18577e+297 4.63383e+297
166 96 -1.52406e+297 2.04344e+297 -2.97974e+297
166 97 9.74441e+296 -1.29286e+297 1.89051e+297
166 98 -6.14722e+296 8.06684e+296 -1.18325e+297
166 99 3.82567e+296 -4.96271e+296 7.30462e+296
166 100 -2.3484e+296 3.00949e+296 -4.44693e+296
166 101 1.42166e+296 -1.79849e+296 2.66919e+296
166 102 -8.48599e+295 1.05885e+296 -1.5793e+296
166 103 4.99353e+295 -6.13947e+295 9.2092e+295
166 104 -2.89625e+295 3.50469e+295 -5.2913e+295
166 105 1.65544e+295 -1.96896e+295 2.99504e+295
166 106 -9.32374e+294 1.08829e+295 -1.66986e+295
166 107 5.17413e+294 -5.91601e+294 9.16993e+294
166 108 -2.8293e+294 3.16222e+294 -4.96005e+294
166 109 1.52479e+294 -1.66188e+294 2.64338e+294
166 110 -8.10302e+293 8.58903e+293 -1.38883e+294
166 111 4.24985e+293 -4.36848e+293 7.20155e+293
166 112 -2.20306e+293 2.18984e+293 -3.69219e+293
166 113 1.13133e+293 -1.08491e+293 1.87693e+293
166 114 -5.77433e+292 5.33679e+292 -9.49971e+292
166 115 2.94271e+292 -2.62521e+292 4.81422e+292
166 116 -1.50615e+292 1.30422e+292 -2.46015e+292
166 117 7.79496e+291 -6.62314e+291 1.27764e+292
166 118 -4.10702e+291 3.47858e+291 -6.79138e+291
166 119 2.21476e+291 -1.90408e+291 3.71182e+291
166 120 -1.22535e+291 1.08659e+291 -2.08698e+291
166 121 6.94659e+290 -6.4187e+290 1.20269e+291
166 122 -4.01689e+290 3.87987e+290 -7.05643e+290
166 123 2.35394e+290 -2.37092e+290 4.1825e+290
166 124 -1.38832e+290 1.44993e+290 -2.48615e+290
166 125 8.18991e+289 -8.80882e+289 1.47317e+290
166 126 -4.80844e+289 5.29111e+289 -8.66317e+289
166 127 2.7994e+289 -3.13312e+289 5.04026e+289
166 128 -1.61194e+289 1.82608e+289 -2.89537e+289
166 129 9.16488e+288 -1.04677e+289 1.64019e+289
166 130 -5.13979e+288 5.90015e+288 -9.15638e+288
166 131 2.84149e+288 -3.27029e+288 5.03554e+288
166 132 -1.54811e+288 1.78287e+288 -2.72783e+288
166 133 8.31139e+287 -9.56305e+287 1.45566e+288
166 134 -4.39717e+287 5.0486e+287 -7.65297e+287
166 135 2.29271e+287 -2.62418e+287 3.96466e+287
166 136 -1.17833e+287 1.34343e+287 -2.02431e+287
166 137 5.97036e+286 -6.776e+286 1.0189e+287
166 138 -2.98284e+286 3.36817e+286 -5.05664e+286
166 139 1.46971e+286 -1.65041e+286 2.47485e+286
166 140 -7.14299e+285 7.97391e+285 -1.19474e+286
166 141 3.42484e+285 -3.79943e+285 5.68985e+285
166 142 -1.62022e+285 1.78572e+285 -2.67359e+285
166 143 7.56365e+284 -8.27973e+284 1.23967e+285
166 144 -3.48465e+284 3.78777e+284 -5.67254e+284
166 145 1.58449e+284 -1.70983e+284 2.56179e+284
166 146 -7.11138e+283 7.61653e+283 -1.14189e+284
166 147 3.15039e+283 -3.34819e+283 5.02387e+283
166 148 -1.37762e+283 1.4525e+283 -2.18163e+283
166 149 5.94625e+282 -6.21817e+282 9.35073e+282
166 150 -2.53332e+282 2.62681e+282 -3.95554e+282
166 151 1.06521e+282 -1.09489e+282 1.65129e+282
166 152 -4.42019e+281 4.50225e+281 -6.80214e+281
166 153 1.80983e+281 -1.82609e+281 2.76436e+281
166 154 -7.31044e+280 7.30373e+280 -1.10809e+281
166 155 2.9124e+280 -2.87975e+280 4.37983e+280
166 156 -1.14399e+280 1.11886e+280 -1.70642e+280
166 157 4.42875e+279 -4.28141e+279 6.5502e+279
166 158 -1.68893e+279 1.61249e+279 -2.47576e+279
166 159 6.34058e+278 -5.97224e+278 9.20707e+278
166 160 -2.34141e+278 2.17284e+278 -3.36564e+278
166 161 8.49561e+277 -7.75416e+277 1.2078e+278
166 162 -3.0246e+277 2.70895e+277 -4.24784e+277
166 163 1.05458e+277 -9.2393e+276 1.46075e+277
166 164 -3.5917e+276 3.06434e+276 -4.89552e+276
166 165 1.19044e+276 -9.82459e+275 1.59127e+276
166 166 -3.81847e+275 3.0159e+275 -4.97921e+275
166 167 1.17488e+275 -8.71619e+274 1.48114e+275
166 168 -3.41463e+274 2.29208e+274 -4.09098e+274
166 169 9.09439e+273 -5.02345e+273 9.95297e+273
166 170 -2.06042e+273 6.14473e+272 -1.804e+273
166 171 2.95327e+272 2.07344e+272 6.21932e+270
166 172 5.30863e+271 -2.23926e+272 2.23513e+272
166 173 -7.43573e+271 1.31019e+272 -1.57319e+272
166 174 4.53292e+271 -6.36195e+271 8.19585e+271
166 175 -2.23458e+271 2.80687e+271 -3.75481e+271
166 176 9.92673e+270 -1.16513e+271 1.59621e+271
166 177 -4.13383e+270 4.62904e+270 -6.44842e+270
166 178 1.64448e+270 -1.77738e+270 2.50719e+270
166 179 -6.31522e+269 6.63503e+269 -9.45289e+269
166 180 2.35623e+269 -2.41767e+269 3.4728e+269
166 181 -8.57701e+268 8.62232e+268 -1.24723e+269
166 182 3.05486e+268 -3.01555e+268 4.38898e+268
166 183 -1.06677e+268 1.03571e+268 -1.5158e+268
166 184 3.65774e+267 -3.49688e+267 5.14408e+267
166 185 -1.23279e+267 1.16152e+267 -1.71689e+267
166 186 4.08735e+266 -3.79758e+266 5.63927e+266
166 187 -1.33389e+266 1.22258e+266 -1.82366e+266
166 188 4.28637e+265 -3.8764e+265 5.80804e+265
166 189 -1.3566e+265 1.21057e+265 -1.82196e+265
166 190 4.22912e+264 -3.72332e+264 5.62959e+264
166 191 -1.29856e+264 1.1276e+264 -1.7131e+264
166 192 3.92655e+263 -3.3613e+263 5.13255e+263
166 193 -1.16883e+263 9.8568e+262 -1.51333e+263
166 194 3.42336e+262 -2.84113e+262 4.38827e+262
166 195 -9.85805e+261 8.04016e+261 -1.25022e+262
166 196 2.78745e+261 -2.22841e+261 3.4917e+261
166 197 -7.69913e+260 5.95236e+260 -9.40575e+260
166 198 1.95683e+260 -1.19066e+260 1.89459e+260
166 199 0 0 0

167 0 2.42177e-141 2.42177e-141 -4.80319e+294
167 1 8.92269e+294 -3.40048e+295 4.32728e+295
167 2 -2.68687e+295 7.82036e+295 -1.00525e+296
167 3 5.61231e+295 -1.51756e+296 1.97213e+296
167 4 -1.06345e+296 2.7605e+296 -3.62204e+296
167 5 1.91434e+296 -4.82237e+296 6.37654e+296
167 6 -3.31832e+296 8.16021e+296 -1.08554e+297
167 7 5.575e+296 -1.34389e+297 1.79617e+297
167 8 -9.1181e+296 2.16119e+297 -2.89921e+297
167 9 1.45655e+297 -3.40245e+297 4.57783e+297
167 10 -2.27827e+297 5.25437e+297 -7.08641e+297
167 11 3.49618e+297 -7.97168e+297 1.07723e+298
167 12 -5.27176e+297 1.18963e+298 -1.61022e+298
167 13 7.82008e+297 -1.74795e+298 2.36923e+298
167 14 -1.14229e+298 2.53074e+298 -3.43431e+298
167 15 1.64432e+298 -3.6128e+298 4.90777e+298
167 16 -2.3341e+298 5.08809e+298 -6.91808e+298
167 17 3.26891e+298 -7.07254e+298 9.62389e+298
167 18 -4.51888e+298 9.7067e+298 -1.32177e+299
167 19 6.16831e+298 -1.31579e+299 1.79287e+299
167 20 -8.31668e+298 1.76217e+299 -2.40248e+299
167 21 1.10791e+299 -2.33216e+299 3.18128e+299
167 22 -1.4586e+299 3.0508e+299 -4.16363e+299
167 23 1.89818e+299 -3.94547e+299 5.38712e+299
167 24 -2.44225e+299 5.04527e+299 -6.89175e+299
167 25 3.10714e+299 -6.38017e+299 8.71878e+299
167 26 -3.90942e+299 7.9799e+299 -1.09091e+300
167 27 4.86514e+299 -9.87243e+299 1.35014e+300
167 28 -5.98894e+299 1.20823e+300 -1.65294e+300
167 29 7.29309e+299 -1.46285e+300 2.00197e+300
167 30 -8.78625e+299 1.75226e+300 -2.39881e+300
167 31 1.04723e+300 -2.0766e+300 2.84372e+300
167 32 -1.2349e+300 2.43482e+300 -3.33526e+300
167 33 1.44069e+300 -2.82446e+300 3.87006e+300
167 34 -1.66282e+300 3.24144e+300 -4.44257e+300
167 35 1.8986e+300 -3.68001e+300 5.04487e+300
167 36 -2.14438e+300 4.13268e+300 -5.66664e+300
167 37 2.39554e+300 -4.59024e+300 6.29522e+300
167 38 -2.64656e+300 5.04195e+300 -6.91579e+300
167 39 2.89111e+300 -5.47578e+300 7.51176e+300
167 40 -3.12226e+300 5.87879e+300 -8.06524e+300
167 41 3.33265e+300 -6.23758e+300 8.55774e+300
167 42 -3.51487e+300 6.53892e+300 -8.97093e+300
167 43 3.66173e+300 -6.7703e+300 9.28754e+300
167 44 -3.76663e+300 6.92065e+300 -9.49223e+300
167 45 3.82394e+300 -6.98099e+300 9.57256e+300
167 46 -3.82938e+300 6.94498e+300 -9.51973e+300
167 47 3.78027e+300 -6.80942e+300 9.32936e+300
167 48 -3.67578e+300 6.57464e+300 -9.00185e+300
167 49 3.5171e+300 -6.24458e+300 8.54271e+300
167 50 -3.30746e+300 5.82684e+300 -7.96245e+300
167 51 3.05205e+300 -5.33233e+300 7.27624e+300
167 52 -2.75781e+300 4.77491e+300 -6.50328e+300
167 53 2.43314e+300 -4.17067e+300 5.66593e+300
167 54 -2.08748e+300 3.53722e+300 -4.78861e+300
167 55 1.73091e+300 -2.89281e+300 3.89664e+300
167 56 -1.37357e+300 2.25541e+300 -3.01497e+300
167 57 1.02524e+300 -1.64193e+300 2.16703e+300
167 58 -6.94873e+299 1.0674e+300 -1.37367e+300
167 59 3.90172e+299 -5.4436e+299 6.52255e+299
167 60 -1.17331e+299 8.24496e+298 -1.61195e+298
167 61 -1.19174e+299 3.11864e+299 -5.25818e+299
167 62 3.16665e+299 -6.35321e+299 9.69097e+299
167 63 -4.74224e+299 8.87717e+299 -1.31351e+300
167 64 5.92569e+299 -1.0716e+300 1.56266e+300
167 65 -6.73838e+299 1.19182e+300 -1.72339e+300
167 66 7.21319e+299 -1.25503e+300 1.80499e+300
167 67 -7.39143e+299 1.26911e+300 -1.81848e+300
167 68 7.31972e+299 -1.24262e+300 1.77582e+300
167 69 -7.04693e+299 1.18427e+300 -1.68917e+300
167 70 6.62149e+299 -1.10249e+300 1.57029e+300
167 71 -6.08915e+299 1.00507e+300 -1.43003e+300
167 72 5.49118e+299 -8.98897e+299 1.27798e+300
167 73 -4.86328e+299 7.89785e+299 -1.12225e+300
167 74 4.23486e+299 -6.82419e+299 9.69353e+299
167 75 -3.62894e+299 5.80356e+299 -8.24218e+299
167 76 3.06236e+299 -4.86096e+299 6.90312e+299
167 77 -2.5463e+299 4.01201e+299 -5.69787e+299
167 78 2.08708e+299 -3.26435e+299 4.63685e+299
167 79 -1.68695e+299 2.61925e+299 -3.72153e+299
167 80 1.34503e+299 -2.07311e+299 2.94665e+299
167 81 -1.05811e+299 1.61895e+299 -2.30218e+299
167 82 8.21477e+298 -1.24764e+299 1.77515e+299
167 83 -6.2949e+298 9.48973e+298 -1.35108e+299
167 84 4.7618e+298 -7.12489e+298 1.01513e+299
167 85 -3.5562e+298 5.28081e+298 -7.53013e+298
167 86 2.62222e+298 -3.8641e+298 5.51505e+298
167 87 -1.90918e+298 2.79151e+298 -3.98826e+298
167 88 1.37256e+298 -1.99106e+298 2.84785e+298
167 89 -9.74394e+297 1.40212e+298 -2.00796e+298
167 90 6.8306e+297 -9.74847e+297 1.39795e+298
167 91 -4.72824e+297 6.69151e+297 -9.61003e+297
167 92 3.23181e+297 -4.53449e+297 6.52282e+297
167 93 -2.18114e+297 3.03336e+297 -4.37123e+297
167 94 1.45341e+297 -2.00299e+297 2.89205e+297
167 95 -9.5618e+296 1.30543e+297 -1.8889e+297
167 96 6.21018e+296 -8.39656e+296 1.21781e+297
167 97 -3.98151e+296 5.32936e+296 -7.74965e+296
167 98 2.51962e+296 -3.33748e+296 4.8671e+296
167 99 -1.57372e+296 2.06192e+296 -3.01648e+296
167 100 9.70028e+295 -1.25652e+296 1.84472e+296
167 101 -5.9002e+295 7.55169e+295 -1.11305e+296
167 102 3.54112e+295 -4.47542e+295 6.62544e+295
167 103 -2.0969e+295 2.61502e+295 -3.89045e+295
167 104 1.22508e+295 -1.50631e+295 2.25348e+295
167 105 -7.06155e+294 8.55292e+294 -1.28761e+295
167 106 4.01626e+294 -4.78708e+294 7.25823e+294
167 107 -2.25425e+294 2.64131e+294 -4.03723e+294
167 108 1.24905e+294 -1.43704e+294 2.2167e+294
167 109 -6.83548e+293 7.71305e+293 -1.20217e+294
167 110 3.69751e+293 -4.08748e+293 6.44551e+293
167 111 -1.97918e+293 2.14155e+293 -3.42115e+293
167 112 1.04998e+293 -1.11149e+293 1.80106e+293
167 113 -5.53252e+292 5.73091e+292 -9.4283e+292
167 114 2.9034e+292 -2.94682e+292 4.92378e+292
167 115 -1.52266e+292 1.51855e+292 -2.57531e+292
167 116 8.0113e+291 -7.88735e+291 1.35495e+292
167 117 -4.24589e+291 4.15351e+291 -7.20197e+291
167 118 2.27517e+291 -2.22868e+291 3.88131e+291
167 119 -1.23599e+291 1.22206e+291 -2.12535e+291
167 120 6.81513e+290 -6.84794e+290 1.18274e+291
167 121 -3.8115e+290 3.91016e+290 -6.67678e+290
167 122 2.15707e+290 -2.2638e+290 3.81061e+290
167 123 -1.23099e+290 1.32112e+290 -2.18944e+290
167 124 7.05539e+289 -7.72733e+289 1.26088e+290
167 125 -4.04524e+289 4.50782e+289 -7.24902e+289
167 126 2.31202e+289 -2.61264e+289 4.1465e+289
167 127 -1.3134e+289 1.50016e+289 -2.35357e+289
167 128 7.39898e+288 -8.51681e+288 1.32299e+289
167 129 -4.12644e+288 4.77451e+288 -7.35437e+288
167 130 2.27551e+288 -2.64078e+288 4.03896e+288
167 131 -1.23969e+288 1.44039e+288 -2.19e+288
167 132 6.66857e+287 -7.74578e+287 1.17191e+288
167 133 -3.54069e+287 4.1063e+287 -6.18761e+287
167 134 1.8552e+287 -2.14607e+287 3.22313e+287
167 135 -9.59178e+286 1.10581e+287 -1.65635e+287
167 136 4.89331e+286 -5.61844e+286 8.39758e+286
167 137 -2.46327e+286 2.81518e+286 -4.20064e+286
167 138 1.22363e+286 -1.39129e+286 2.07334e+286
167 139 -5.9986e+285 6.78283e+285 -1.00985e+286
167 140 2.90232e+285 -3.26248e+285 4.85424e+285
167 141 -1.38602e+285 1.54839e+285 -2.30302e+285
167 142 6.53373e+284 -7.25201e+284 1.07851e+285
167 143 -3.04051e+284 3.35215e+284 -4.9858e+284
167 144 1.39686e+284 -1.52936e+284 2.27536e+284
167 145 -6.33581e+283 6.88717e+283 -1.02516e+284
167 146 2.83731e+283 -3.06151e+283 4.5601e+283
167 147 -1.25451e+283 1.34339e+283 -2.00262e+283
167 148 5.47649e+282 -5.81881e+282 8.68284e+282
167 149 -2.36039e+282 2.48783e+282 -3.71662e+282
167 150 1.00437e+282 -1.04986e+282 1.57047e+282
167 151 -4.21898e+281 4.3725e+281 -6.55046e+281
167 152 1.74934e+281 -1.79703e+281 2.69661e+281
167 153 -7.15872e+280 7.28672e+280 -1.09546e+281
167 154 2.89076e+280 -2.91448e+280 4.39058e+280
167 155 -1.15161e+280 1.14952e+280 -1.73569e+280
167 156 4.52465e+279 -4.46931e+279 6.76559e+279
167 157 -1.75266e+279 1.7121e+279 -2.59918e+279
167 158 6.69023e+278 -6.45847e+278 9.83643e+278
167 159 -2.51516e+278 2.39727e+278 -3.66451e+278
167 160 9.30578e+277 -8.74725e+277 1.34276e+278
167 161 -3.38528e+277 3.13364e+277 -4.83395e+277
167 162 1.20937e+277 -1.10033e+277 1.70724e+277
167 163 -4.2359e+276 3.77838e+276 -5.90359e+276
167 164 1.45142e+276 -1.26473e+276 1.99336e+276
167 165 -4.85021e+275 4.10732e+275 -6.54635e+275
167 166 1.5736e+275 -1.28475e+275 2.0787e+275
167 167 -4.92246e+274 3.82376e+274 -6.32184e+274
167 168 1.46776e+274 -1.05863e+274 1.81097e+274
167 169 -4.08509e+273 2.59315e+273 -4.7247e+273
167 170 1.01424e+273 -4.81506e+272 1.02998e+273
167 171 -1.96714e+272 1.05352e+271 -1.27453e+272
167 172 1.04901e+271 5.31314e+271 -3.98143e+271
167 173 1.72057e+271 -3.84316e+271 4.36225e+271
167 174 -1.32727e+271 2.01703e+271 -2.54014e+271
167 175 7.08898e+270 -9.26446e+270 1.22437e+271
167 176 -3.27872e+270 3.94098e+270 -5.35793e+270
167 177 1.39878e+270 -1.59162e+270 2.20528e+270
167 178 -5.65459e+269 6.18317e+269 -8.68629e+269
167 179 2.19645e+269 -2.32851e+269 3.30639e+269
167 180 -8.26534e+268 8.54253e+268 -1.22362e+269
167 181 3.02877e+268 -3.06325e+268 4.42018e+268
167 182 -1.08454e+268 1.07616e+268 -1.56287e+268
167 183 3.80412e+267 -3.71022e+267 5.41937e+267
167 184 -1.30932e+267 1.25685e+267 -1.84556e+267
167 185 4.42768e+266 -4.18711e+266 6.179e+266
167 186 -1.47248e+266 1.37272e+266 -2.0354e+266
167 187 4.81904e+265 -4.43076e+265 6.60022e+265
167 188 -1.55283e+265 1.40843e+265 -2.10771e+265
167 189 4.92806e+264 -4.40978e+264 6.62981e+264
167 190 -1.54062e+264 1.35996e+264 -2.05433e+264
167 191 4.74464e+263 -4.13061e+263 6.27046e+263
167 192 -1.43933e+263 1.23527e+263 -1.88499e+263
167 193 4.29998e+262 -3.63559e+262 5.57903e+262
167 194 -1.26461e+262 1.05239e+262 -1.62489e+262
167 195 3.65914e+261 -2.99329e+261 4.65331e+261
167 196 -1.04055e+261 8.34707e+260 -1.30765e+261
167 197 2.89345e+260 -2.2455e+260 3.54749e+260
167 198 -7.40571e+259 4.51907e+259 -7.18843e+259
167 199 0 0 0

168 0 2.20267e-143 2.20267e-143 1.40228e+294
168 1 -2.62221e+294 1.04056e+295 -1.29681e+295
168 2 8.11996e+294 -2.45831e+295 3.10845e+295
168 3 -1.75621e+295 4.91021e+295 -6.30174e+295
168 4 3.43573e+295 -9.15999e+295 1.19021e+296
168 5 -6.34565e+295 1.63291e+296 -2.14196e+296
168 6 1.12195e+296 -2.80736e+296 3.7089e+296
168 7 -1.91389e+296 4.68153e+296 -6.21839e+296
168 8 3.1677e+296 -7.60427e+296 1.01426e+297
168 9 -5.10841e+296 1.20696e+297 -1.61509e+297
168 10 8.05234e+296 -1.87654e+297 2.51759e+297
168 11 -1.24366e+297 2.8633e+297 -3.84954e+297
168 12 1.88547e+297 -4.29393e+297 5.78296e+297
168 13 -2.80995e+297 6.33609e+297 -8.54567e+297
168 14 4.12119e+297 -9.20799e+297 1.24343e+298
168 15 -5.95363e+297 1.31889e+298 -1.78287e+298
168 16 8.47794e+297 -1.86301e+298 2.5207e+298
168 17 -1.19071e+298 2.59662e+298 -3.51609e+298
168 18 1.65025e+298 -3.57251e+298 4.84093e+298
168 19 -2.25789e+298 4.85368e+298 -6.58107e+298
168 20 3.05083e+298 -6.51383e+298 8.837e+298
168 21 -4.07223e+298 8.63751e+298 -1.1724e+299
168 22 5.37107e+298 -1.13196e+299 1.53716e+299
168 23 -7.00172e+298 1.4664e+299 -1.99217e+299
168 24 9.02299e+298 -1.87815e+299 2.55257e+299
168 25 -1.14967e+299 2.37866e+299 -3.23401e+299
168 26 1.44857e+299 -2.97933e+299 4.05208e+299
168 27 -1.8051e+299 3.69091e+299 -5.02153e+299
168 28 2.22487e+299 -4.52291e+299 6.15537e+299
168 29 -2.71259e+299 5.48278e+299 -7.46388e+299
168 30 3.27164e+299 -6.57511e+299 8.95337e+299
168 31 -3.9036e+299 7.80076e+299 -1.06251e+300
168 32 4.60775e+299 -9.15597e+299 1.2474e+300
168 33 -5.38064e+299 1.06316e+300 -1.44875e+300
168 34 6.21564e+299 -1.22123e+300 1.66448e+300
168 35 -7.10265e+299 1.38764e+300 -1.89162e+300
168 36 8.0279e+299 -1.55953e+300 2.12626e+300
168 37 -8.97391e+299 1.7334e+300 -2.36358e+300
168 38 9.9197e+299 -1.90513e+300 2.59795e+300
168 39 -1.08412e+300 2.07011e+300 -2.82304e+300
168 40 1.1712e+300 -2.22335e+300 3.03199e+300
168 41 -1.2504e+300 2.3597e+300 -3.21773e+300
168 42 1.31887e+300 -2.47405e+300 3.37323e+300
168 43 -1.37387e+300 2.56155e+300 -3.49184e+300
168 44 1.41286e+300 -2.61793e+300 3.56767e+300
168 45 -1.43369e+300 2.6397e+300 -3.59592e+300
168 46 1.4347e+300 -2.62438e+300 3.57321e+300
168 47 -1.41487e+300 2.57075e+300 -3.49784e+300
168 48 1.37388e+300 -2.4789e+300 3.36998e+300
168 49 -1.31219e+300 2.35039e+300 -3.19176e+300
168 50 1.23106e+300 -2.18814e+300 2.96724e+300
168 51 -1.13248e+300 1.9964e+300 -2.70231e+300
168 52 1.01915e+300 -1.78056e+300 2.40438e+300
168 53 -8.94305e+299 1.54688e+300 -2.08213e+300
168 54 7.616e+299 -1.3022e+300 1.74498e+300
168 55 -6.24918e+299 1.05362e+300 -1.40274e+300
168 56 4.88179e+299 -8.08125e+299 1.06505e+300
168 57 -3.55152e+299 5.7227e+299 -7.40943e+299
168 58 2.29276e+299 -3.51879e+299 4.38447e+299
168 59 -1.13512e+299 1.51805e+299 -1.64237e+299
168 60 1.02266e+298 2.42469e+298 -7.65955e+298
168 61 7.8881e+298 -1.73808e+299 2.80675e+299
168 62 -1.5281e+299 2.95666e+299 -4.46362e+299
168 63 2.11243e+299 -3.89801e+299 5.73668e+299
168 64 -2.54497e+299 4.57265e+299 -6.64085e+299
168 65 2.83437e+299 -5.0001e+299 7.20347e+299
168 66 -2.9937e+299 5.20679e+299 -7.46143e+299
168 67 3.03926e+299 -5.2239e+299 7.45816e+299
168 68 -2.98936e+299 5.08518e+299 -7.24055e+299
168 69 2.86313e+299 -4.82488e+299 6.85623e+299
168 70 -2.67946e+299 4.47607e+299 -6.35107e+299
168 71 2.45615e+299 -4.06922e+299 5.76733e+299
168 72 -2.20922e+299 3.63118e+299 -5.14223e+299
168 73 1.95246e+299 -3.18456e+299 4.50708e+299
168 74 -1.69722e+299 2.74752e+299 -3.88697e+299
168 75 1.45231e+299 -2.33373e+299 3.30078e+299
168 76 -1.22412e+299 1.95275e+299 -2.76164e+299
168 77 1.01687e+299 -1.61042e+299 2.27756e+299
168 78 -8.3284e+298 1.30949e+299 -1.85222e+299
168 79 6.72771e+298 -1.05022e+299 1.48584e+299
168 80 -5.36174e+298 8.30977e+298 -1.17605e+299
168 81 4.21677e+298 -6.48815e+298 9.18637e+298
168 82 -3.2732e+298 4.99982e+298 -7.08277e+298
168 83 2.50815e+298 -3.80323e+298 5.39096e+298
168 84 -1.89748e+298 2.85605e+298 -4.05119e+298
168 85 1.41739e+298 -2.11755e+298 3.00603e+298
168 86 -1.04551e+298 1.55018e+298 -2.20255e+298
168 87 7.61576e+297 -1.12057e+298 1.5937e+298
168 88 -5.47859e+297 7.99851e+297 -1.1388e+298
168 89 3.8923e+297 -5.63773e+297 8.03632e+297
168 90 -2.73107e+297 3.92394e+297 -5.60066e+297
168 91 1.89255e+297 -2.69685e+297 3.85471e+297
168 92 -1.29523e+297 1.83019e+297 -2.62003e+297
168 93 8.75431e+296 -1.22638e+297 1.75861e+297
168 94 -5.84336e+296 8.11372e+296 -1.16566e+297
168 95 3.85171e+296 -5.29979e+296 7.62935e+296
168 96 -2.50713e+296 3.41752e+296 -4.93061e+296
168 97 1.61143e+296 -2.17543e+296 3.14622e+296
168 98 -1.02269e+296 1.36688e+296 -1.98211e+296
168 99 6.40838e+295 -8.47679e+295 1.23282e+296
168 100 -3.96472e+295 5.18821e+295 -7.56978e+295
168 101 2.42173e+295 -3.13372e+295 4.58848e+295
168 102 -1.46044e+295 1.86784e+295 -2.7457e+295
168 103 8.6955e+294 -1.09861e+295 1.62199e+295
168 104 -5.11195e+294 6.37658e+294 -9.45992e+294
168 105 2.96764e+294 -3.65261e+294 5.44791e+294
168 106 -1.70158e+294 2.06522e+294 -3.09868e+294
168 107 9.63918e+293 -1.15295e+294 1.74133e+294
168 108 -5.39716e+293 6.35817e+293 -9.67319e+293
168 109 2.9888e+293 -3.46612e+293 5.31566e+293
