0 178 5.42137e-151 5.42137e-151 -9.58993e+54
0 179 5.13212e-153 5.13212e-153 1.56435e+54
0 180 4.66781e-155 4.66781e-155 -2.4559e+53
0 181 4.07903e-157 4.07903e-157 3.6748e+52
0 182 3.42475e-159 3.42475e-159 -5.15078e+51
0 183 2.76268e-161 2.76268e-161 6.52616e+50
0 184 2.14121e-163 2.14121e-163 -6.80605e+49
0 185 1.59447e-165 1.59447e-165 3.70028e+48
0 186 1.14078e-167 1.14078e-167 7.56089e+47
0 187 7.84178e-170 7.84178e-170 -3.62804e+47
0 188 5.17912e-172 5.17912e-172 9.974e+46
0 189 3.28644e-174 3.28644e-174 -2.28806e+46
0 190 2.00366e-176 2.00366e-176 4.76794e+45
0 191 1.17368e-178 1.17368e-178 -9.3309e+44
0 192 6.60549e-181 6.60549e-181 1.74353e+44
0 193 3.57181e-183 3.57181e-183 -3.13998e+43
0 194 1.85566e-185 1.85566e-185 5.48222e+42
0 195 9.26272e-188 9.26272e-188 -9.31521e+41
0 196 4.44228e-190 4.44228e-190 1.54452e+41
0 197 2.04692e-192 2.04692e-192 -2.50371e+40
0 198 9.06203e-195 9.06203e-195 3.97345e+39
0 199 3.85458e-197 3.85458e-197 -6.18005e+38
0 200 1.57528e-199 1.57528e-199 9.42735e+37
0 201 6.18538e-202 6.18538e-202 -1.41126e+37
0 202 2.33348e-204 2.33348e-204 2.07408e+36
0 203 8.45801e-207 8.45801e-207 -2.99344e+35
0 204 2.94552e-209 2.94552e-209 4.24346e+34
0 205 9.8556e-212 9.8556e-212 -5.909e+33
0 206 3.16835e-214 3.16835e-214 8.08264e+32
0 207 9.78612e-217 9.78612e-217 -1.08593e+32
0 208 2.90413e-219 2.90413e-219 1.43278e+31
0 209 8.28039e-222 8.28039e-222 -1.85598e+30
0 210 2.26837e-224 2.26837e-224 2.35945e+29
0 211 5.97041e-227 5.97041e-227 -2.94213e+28
0 212 1.50981e-229 1.50981e-229 3.596e+27
0 213 3.66835e-232 3.66835e-232 -4.3041e+26
0 214 8.5634e-235 8.5634e-235 5.03856e+25
0 215 1.92066e-237 1.92066e-237 -5.75923e+24
0 216 4.13887e-240 4.13887e-240 6.41282e+23
0 217 8.56923e-243 8.56923e-243 -6.9332e+22
0 218 1.70463e-245 1.70463e-245 7.24277e+21
0 219 3.25797e-248 3.25797e-248 -7.25545e+20
0 220 5.98262e-251 5.98262e-251 6.88105e+19
0 221 1.05551e-253 1.05551e-253 -6.03109e+18
0 222 1.78923e-256 1.78923e-256 4.62574e+17
0 223 2.91404e-259 2.91404e-259 -2.60146e+16
0 224 4.55987e-262 4.55987e-262 -8.13373e+13
0 225 6.85549e-265 6.85549e-265 3.43132e+14
0 226 9.90267e-268 9.90267e-268 -7.42073e+13
0 227 1.37434e-270 1.37434e-270 1.19821e+13
0 228 1.83259e-273 1.83259e-273 -1.70077e+12
0 229 2.34782e-276 2.34782e-276 2.23523e+11
0 230 2.88996e-279 2.88996e-279 -2.78394e+10
0 231 3.4178e-282 3.4178e-282 3.32695e+09
0 232 3.88356e-285 3.88356e-285 -3.84323e+08
0 233 4.23976e-288 4.23976e-288 4.31189e+07
0 234 4.44714e-291 4.44714e-291 -4.71357e+06
0 235 4.48177e-294 4.48177e-294 503169
0 236 4.33956e-297 4.33956e-297 -52535.1
0 237 4.03711e-300 4.03711e-300 5370.99
0 238 3.60847e-303 3.60847e-303 -538.12
0 239 3.09887e-306 3.09887e-306 52.8644
0 240 0 0 -5.09391
0 241 0 0 0.481508
0 242 0 0 -0.0446479
0 243 0 0 0.00406013
0 244 0 0 -0.000361931
0 245 0 0 3.16047e-05
0 246 0 0 -2.70065e-06
0 247 0 0 2.25386e-07
0 248 0 0 -1.69064e-08
0 249 0 0 0

1 0 1.95544e-66 1.95544e-66 1.56842e+87
1 1 -3.65196e+87 3.65196e+87 -1.52017e+88
1 2 1.36688e+88 -1.14275e+88 4.74012e+88
1 3 -4.018e+88 3.29231e+88 -1.35946e+89
1 4 1.13751e+89 -9.27177e+88 3.8087e+89
1 5 -3.16127e+89 2.56714e+89 -1.04865e+90
1 6 8.63763e+89 -6.98819e+89 2.83794e+90
1 7 -2.31939e+90 1.86915e+90 -7.54553e+90
1 8 6.11704e+90 -4.90929e+90 1.96999e+91
1 9 -1.58361e+91 1.26542e+91 -5.04786e+91
1 10 4.02219e+91 -3.19932e+91 1.26886e+92
1 11 -1.00178e+92 7.93006e+91 -3.12738e+92
1 12 2.44557e+92 -1.92614e+92 7.55477e+92
1 13 -5.84914e+92 4.58248e+92 -1.78792e+93
1 14 1.37002e+93 -1.06741e+93 4.14362e+93
1 15 -3.14127e+93 2.43332e+93 -9.4002e+93
1 16 7.04784e+93 -5.42665e+93 2.08661e+94
1 17 -1.5467e+94 1.18346e+94 -4.53021e+94
1 18 3.31888e+94 -2.52289e+94 9.61598e+94
1 19 -6.9605e+94 5.25524e+94 -1.99477e+95
1 20 1.42622e+95 -1.06923e+95 4.04242e+95
1 21 -2.85408e+95 2.12401e+95 -7.99957e+95
1 22 5.57577e+95 -4.11798e+95 1.54522e+96
1 23 -1.063e+96 7.78886e+95 -2.91225e+96
1 24 1.97684e+96 -1.43662e+96 5.35299e+96
1 25 -3.58456e+96 2.58284e+96 -9.59167e+96
1 26 6.33469e+96 -4.52411e+96 1.67459e+97
1 27 -1.0905e+97 7.71653e+96 -2.84714e+97
1 28 1.82766e+97 -1.28089e+97 4.7112e+97
1 29 -2.98035e+97 2.06784e+97 -7.58193e+97
1 30 4.72525e+97 -3.2441e+97 1.18577e+98
1 31 -7.27766e+97 4.94125e+97 -1.80039e+98
1 32 1.08769e+98 -7.29856e+97 2.6506e+98
1 33 -1.57537e+98 1.04387e+98 -3.77788e+98
1 34 2.20729e+98 -1.44276e+98 5.20191e+98
1 35 -2.98466e+98 1.92177e+98 -6.89948e+98
1 36 3.88173e+98 -2.45725e+98 8.77735e+98
1 37 -4.83142e+98 2.99808e+98 -1.06407e+99
1 38 5.70969e+98 -3.45664e+98 1.21608e+99
1 39 -6.32071e+98 3.70111e+98 -1.28468e+99
1 40 6.3858e+98 -3.55074e+98 1.20294e+99
1 41 -5.53962e+98 2.77624e+98 -8.86232e+98
1 42 3.33711e+98 -1.10715e+98 2.34946e+98
1 43 7.26003e+97 -1.75248e+98 8.59722e+98
1 44 -7.17747e+98 6.09959e+98 -2.50682e+99
1 45 1.65177e+99 -1.21995e+99 4.80369e+99
1 46 -2.91564e+99 2.02474e+99 -7.82188e+99
1 47 4.53421e+99 -3.03274e+99 1.15921e+100
1 48 -6.50918e+99 4.23746e+99 -1.60905e+100
1 49 8.81319e+99 -5.61467e+99 2.12281e+100
1 50 -1.13863e+100 7.12121e+99 -2.68466e+100
1 51 1.41358e+100 -8.69615e+99 3.27227e+100
1 52 -1.6941e+100 1.02647e+100 -3.85823e+100
1 53 1.96623e+100 -1.17447e+100 4.41244e+100
1 54 -2.21547e+100 1.30554e+100 -4.90522e+100
1 55 2.42834e+100 -1.41262e+100 5.31067e+100
1 56 -2.59394e+100 1.49053e+100 -5.60956e+100
1 57 2.70512e+100 -1.53642e+100 5.79119e+100
1 58 -2.75896e+100 1.54989e+100 -5.85371e+100
1 59 2.75652e+100 -1.53258e+100 5.80275e+100
1 60 -2.7019e+100 1.48746e+100 -5.64886e+100
1 61 2.60081e+100 -1.41801e+100 5.40445e+100
1 62 -2.45917e+100 1.32743e+100 -5.08114e+100
1 63 2.28213e+100 -1.21832e+100 4.68837e+100
1 64 -2.07383e+100 1.09273e+100 -4.2337e+100
1 65 1.83787e+100 -9.52651e+99 3.72439e+100
1 66 -1.5783e+100 8.00667e+99 -3.16979e+100
1 67 1.30078e+100 -6.40562e+99 2.58346e+100
1 68 -1.01329e+100 4.7756e+99 -1.98412e+100
1 69 7.26177e+99 -3.18117e+99 1.39492e+100
1 70 -4.51391e+99 1.69256e+99 -8.41188e+99
1 71 2.01083e+99 -3.76374e+98 3.47131e+99
1 72 1.40832e+98 -7.14079e+98 6.75997e+98
1 73 -1.86444e+99 1.54623e+99 -3.90595e+99
1 74 3.12313e+99 -2.11179e+99 6.18035e+99
1 75 -3.92226e+99 2.4259e+99 -7.54476e+99
1 76 4.3047e+99 -2.52253e+99 8.11302e+99
1 77 -4.34063e+99 2.44753e+99 -8.04334e+99
1 78 4.11483e+99 -2.25116e+99 7.5119e+99
1 79 -3.71427e+99 1.98152e+99 -6.6894e+99
1 80 3.21803e+99 -1.67976e+99 5.72392e+99
1 81 -2.69083e+99 1.37762e+99 -4.73131e+99
1 82 2.18028e+99 -1.09682e+99 3.79275e+99
1 83 -1.71717e+99 8.50041e+98 -2.95743e+99
1 84 1.3178e+99 -6.42647e+98 2.24844e+99
1 85 -9.8734e+98 4.74766e+98 -1.66977e+99
1 86 7.23334e+98 -3.43201e+98 1.21301e+99
1 87 -5.18793e+98 2.43016e+98 -8.62952e+98
1 88 3.64616e+98 -1.68686e+98 6.01702e+98
1 89 -2.51285e+98 1.14851e+98 -4.11441e+98
1 90 1.69904e+98 -7.67312e+97 2.76025e+98
1 91 -1.12746e+98 5.03171e+97 -1.81731e+98
1 92 7.34443e+97 -3.23926e+97 1.17444e+98
1 93 -4.69731e+97 2.04747e+97 -7.45104e+97
1 94 2.95001e+97 -1.27079e+97 4.64115e+97
1 95 -1.81934e+97 7.74531e+96 -2.83851e+97
1 96 1.10192e+97 -4.63592e+96 1.70465e+97
1 97 -6.55457e+96 2.72505e+96 -1.00525e+97
1 98 3.82917e+96 -1.57308e+96 5.82119e+96
1 99 -2.19694e+96 8.91735e+95 -3.30999e+96
1 100 1.23781e+96 -4.96346e+95 1.84792e+96
1 101 -6.84788e+95 2.71218e+95 -1.01277e+96
1 102 3.71908e+95 -1.45455e+95 5.44769e+95
1 103 -1.98234e+95 7.65372e+94 -2.87515e+95
1 104 1.03665e+95 -3.94984e+94 1.4883e+95
1 105 -5.31646e+94 1.99823e+94 -7.55292e+94
1 106 2.67263e+94 -9.90465e+93 3.75588e+94
1 107 -1.31627e+94 4.80734e+93 -1.8291e+94
1 108 6.34722e+93 -2.28328e+93 8.71808e+93
1 109 -2.9948e+93 1.06046e+93 -4.0641e+93
1 110 1.38161e+93 -4.8125e+92 1.85158e+93
1 111 -6.2272e+92 2.13212e+92 -8.23739e+92
1 112 2.7397e+92 -9.21263e+91 3.57515e+92
1 113 -1.17536e+92 3.87781e+91 -1.51208e+92
1 114 4.91107e+91 -1.58784e+91 6.22371e+91
1 115 -1.99562e+91 6.31371e+90 -2.48882e+91
1 116 7.8716e+90 -2.43228e+90 9.64871e+90
1 117 -3.00649e+90 9.04953e+89 -3.61574e+90
1 118 1.10811e+90 -3.23709e+89 1.30426e+90
1 119 -3.92167e+89 1.1056e+89 -4.50022e+89
1 120 1.32242e+89 -3.56459e+88 1.47021e+89
1 121 -4.19408e+88 1.06253e+88 -4.46582e+88
1 122 1.22068e+88 -2.79938e+87 1.21457e+88
1 123 -3.083e+87 5.71584e+86 -2.67235e+87
1 124 5.62097e+86 -3.27125e+85 2.77811e+86
1 125 1.17777e+85 -5.2853e+85 1.58972e+86
1 126 -8.31455e+85 4.18153e+85 -1.498e+86
1 127 5.73931e+85 -2.2628e+85 8.51603e+85
1 128 -2.96638e+85 1.05031e+85 -4.05506e+85
1 129 1.34356e+85 -4.45698e+84 1.75025e+85
1 130 -5.6106e+84 1.77677e+84 -7.06874e+84
1 131 2.21039e+84 -6.74927e+83 2.71451e+84
1 132 -8.31803e+83 2.46347e+83 -1.0004e+84
1 133 3.0124e+83 -8.68611e+82 3.55889e+83
1 134 -1.05499e+83 2.9693e+82 -1.22692e+83
1 135 3.58479e+82 -9.86567e+81 4.11011e+82
1 136 -1.18457e+82 3.19161e+81 -1.34048e+82
1 137 3.81284e+81 -1.00656e+81 4.26211e+81
1 138 -1.19679e+81 3.09721e+80 -1.32236e+81
1 139 3.66596e+80 -9.30233e+79 4.00563e+80
1 140 -1.09627e+80 2.72739e+79 -1.18494e+80
1 141 3.20056e+79 -7.80427e+78 3.4228e+79
1 142 -9.11971e+78 2.17807e+78 -9.65039e+78
1 143 2.53444e+78 -5.92232e+77 2.65356e+78
1 144 -6.86156e+77 1.56624e+77 -7.10672e+77
1 145 1.80648e+77 -4.01861e+76 1.85019e+77
1 146 -4.61276e+76 9.96563e+75 -4.66898e+76
1 147 1.13786e+76 -2.37479e+75 1.13715e+76
1 148 -2.69499e+75 5.38703e+74 -2.65519e+75
1 149 6.06781e+74 -1.14413e+74 5.87835e+74
1 150 -1.27577e+74 2.20022e+73 -1.20932e+74
1 151 2.41463e+73 -3.5175e+72 2.21452e+73
1 152 -3.7326e+72 3.19609e+71 -3.19294e+72
1 153 2.88226e+71 6.9917e+70 1.56868e+71
1 154 9.92697e+70 -5.56491e+70 1.27629e+71
1 155 -6.81574e+70 2.31729e+70 -7.3248e+70
1 156 2.7479e+70 -7.92643e+69 2.80565e+70
1 157 -9.25592e+69 2.44471e+69 -9.18833e+69
1 158 2.82731e+69 -7.04496e+68 2.75141e+69
1 159 -8.09037e+68 1.93014e+68 -7.74825e+68
1 160 2.20418e+68 -5.07719e+67 2.08193e+68
1 161 -5.77077e+67 1.2901e+67 -5.3828e+67
1 162 1.46029e+67 -3.17931e+66 1.34632e+67
1 163 -3.58537e+66 7.62014e+65 -3.26919e+66
1 164 8.5641e+65 -1.77983e+65 7.72647e+65
1 165 -1.99396e+65 4.05712e+64 -1.78057e+65
1 166 4.53167e+64 -9.03555e+63 4.00642e+64
1 167 -1.00638e+64 1.96761e+63 -8.81065e+63
1 168 2.18558e+63 -4.19208e+62 1.89511e+63
1 169 -4.64431e+62 8.74181e+61 -3.98904e+62
1 170 9.66036e+61 -1.78467e+61 8.21979e+61
1 171 -1.96735e+61 3.5673e+60 -1.65843e+61
1 172 3.92297e+60 -6.98087e+59 3.27634e+60
1 173 -7.65865e+59 1.33707e+59 -6.33692e+59
1 174 1.46343e+59 -2.50534e+58 1.19956e+59
1 175 -2.73564e+58 4.58906e+57 -2.22112e+58
1 176 4.99892e+57 -8.20812e+56 4.01939e+57
1 177 -8.91928e+56 1.4313e+56 -7.09963e+56
1 178 1.55133e+56 -2.42761e+55 1.22183e+56
1 179 -2.62398e+55 3.99116e+54 -2.04329e+55
1 180 4.30095e+54 -6.3273e+53 3.30735e+54
1 181 -6.79464e+53 9.59148e+52 -5.14994e+53
1 182 1.02558e+53 -1.3701e+52 7.63693e+52
1 183 -1.45658e+52 1.79207e+51 -1.05913e+52
1 184 1.88826e+51 -2.00265e+50 1.32281e+51
1 185 -2.07299e+50 1.47131e+49 -1.34382e+50
1 186 1.42714e+49 9.29622e+47 6.45641e+48
1 187 1.28128e+48 -7.43024e+47 1.75123e+48
1 188 -8.47675e+47 2.22163e+47 -7.73702e+47
1 189 2.46928e+47 -5.28261e+46 2.07906e+47
1 190 -5.8069e+46 1.12372e+46 -4.7073e+46
1 191 1.22726e+46 -2.22976e+45 9.71413e+45
1 192 -2.42426e+45 4.20931e+44 -1.8856e+45
1 193 4.56072e+44 -7.64249e+43 3.49771e+44
1 194 -8.25718e+43 1.34339e+43 -6.2567e+43
1 195 1.44793e+43 -2.29604e+42 1.08541e+43
1 196 -2.46941e+42 3.82687e+41 -1.83297e+42
1 197 4.10785e+41 -6.23306e+40 3.02108e+41
1 198 -6.67871e+40 9.9359e+39 -4.86883e+40
1 199 1.06284e+40 -1.55184e+39 7.68301e+39
1 200 -1.65737e+39 2.37674e+38 -1.18829e+39
1 201 2.53452e+38 -3.57174e+37 1.80271e+38
1 202 -3.80333e+37 5.26914e+36 -2.68402e+37
1 203 5.60292e+36 -7.63311e+35 3.92354e+36
1 204 -8.1056e+35 1.08607e+35 -5.63289e+35
1 205 1.15177e+35 -1.51795e+34 7.9437e+34
1 206 -1.6077e+34 2.08408e+33 -1.10051e+34
1 207 2.20451e+33 -2.81063e+32 1.49779e+33
1 208 -2.96936e+32 3.72273e+31 -2.00242e+32
1 209 3.92816e+31 -4.84153e+30 2.6293e+31
1 210 -5.10254e+30 6.18041e+29 -3.38993e+30
1 211 6.5058e+29 -7.74027e+28 4.28989e+29
1 212 -8.13807e+28 9.5043e+27 -5.32585e+28
1 213 9.98086e+27 -1.14325e+27 6.48228e+27
1 214 -1.19914e+27 1.34564e+26 -7.72817e+26
1 215 1.40971e+26 -1.54748e+25 9.01417e+25
1 216 -1.61914e+25 1.73513e+24 -1.02704e+25
1 217 1.81313e+24 -1.89139e+23 1.14055e+24
1 218 -1.97372e+23 1.99589e+22 -1.23078e+23
1 219 2.07967e+22 -2.02571e+21 1.28479e+22
1 220 -2.1072e+21 1.95657e+20 -1.28844e+21
1 221 2.03113e+20 -1.76426e+19 1.22713e+20
1 222 -1.82652e+19 1.42653e+18 -1.08683e+19
1 223 1.47051e+18 -9.25049e+16 8.55213e+17
1 224 -9.44422e+16 2.4757e+15 -5.22882e+16
1 225 2.35968e+15 6.10189e+14 8.45969e+14
1 226 6.58816e+14 -1.64294e+14 4.59674e+14
1 227 -1.73394e+14 2.83479e+13 -1.10396e+14
1 228 2.97243e+13 -4.15899e+12 1.83591e+13
1 229 -4.34609e+12 5.57843e+11 -2.63681e+12
1 230 5.8161e+11 -7.04714e+10 3.48221e+11
1 231 -7.33456e+10 8.51248e+09 -4.34301e+10
1 232 8.84686e+09 -9.91815e+08 5.187e+09
1 233 -1.02947e+09 1.12076e+08 -5.98077e+08
1 234 1.16199e+08 -1.23276e+07 6.69178e+07
1 235 -1.27675e+07 1.32318e+06 -7.29048e+06
1 236 1.36903e+06 -138836 775224
1 237 -143509 14258.7 -80589.9
1 238 14724.9 -1434.64 8200.28
1 239 -1480.2 141.502 -817.39
