178 152 -3.62113e+299 4.00209e+299 -5.79432e+299
178 153 1.56107e+299 -1.71343e+299 2.48303e+299
178 154 -6.6551e+298 7.25332e+298 -1.05218e+299
178 155 2.80553e+298 -3.03572e+298 4.40857e+298
178 156 -1.16941e+298 1.25604e+298 -1.82626e+298
178 157 4.81909e+297 -5.13707e+297 7.47897e+297
178 158 -1.9632e+297 2.07654e+297 -3.02746e+297
178 159 7.90504e+296 -8.29483e+296 1.21118e+297
178 160 -3.14568e+296 3.2737e+296 -4.78799e+296
178 161 1.23684e+296 -1.27625e+296 1.86992e+296
178 162 -4.80396e+295 4.91334e+295 -7.21275e+295
178 163 1.84268e+295 -1.86733e+295 2.74698e+295
178 164 -6.97787e+294 7.00312e+294 -1.03257e+295
178 165 2.60757e+294 -2.59044e+294 3.82908e+294
178 166 -9.6111e+293 9.44491e+293 -1.4e+294
178 167 3.4919e+293 -3.3918e+293 5.04328e+293
178 168 -1.24957e+293 1.19851e+293 -1.78835e+293
178 169 4.39984e+292 -4.16175e+292 6.23504e+292
178 170 -1.5224e+292 1.41776e+292 -2.13407e+292
178 171 5.16759e+291 -4.72739e+291 7.15592e+291
178 172 -1.71673e+291 1.53792e+291 -2.34404e+291
178 173 5.56349e+290 -4.85838e+290 7.46997e+290
178 174 -1.75036e+290 1.47953e+290 -2.3015e+290
178 175 5.30638e+289 -4.29085e+289 6.78647e+289
178 176 -1.53079e+289 1.15857e+289 -1.88093e+289
178 177 4.10485e+288 -2.77029e+288 4.72085e+288
178 178 -9.70829e+287 5.02676e+287 -9.71293e+287
178 179 1.71496e+287 -1.08758e+286 9.77897e+286
178 180 -8.69944e+284 -5.29804e+286 4.9588e+286
178 181 -1.99344e+286 3.75483e+286 -4.55856e+286
178 182 1.37133e+286 -1.93198e+286 2.51964e+286
178 183 -6.9771e+285 8.70674e+285 -1.17519e+286
178 184 3.12332e+285 -3.63721e+285 5.01172e+285
178 185 -1.29843e+285 1.44389e+285 -2.01784e+285
178 186 5.13429e+284 -5.51885e+284 7.79427e+284
178 187 -1.95589e+284 2.04688e+284 -2.91507e+284
178 188 7.2328e+283 -7.40334e+283 1.06171e+284
178 189 -2.60907e+283 2.62013e+283 -3.78017e+283
178 190 9.21139e+282 -9.09523e+282 1.31927e+283
178 191 -3.19043e+282 3.10213e+282 -4.52183e+282
178 192 1.08594e+282 -1.04095e+282 1.52433e+282
178 193 -3.63713e+281 3.43993e+281 -5.0595e+281
178 194 1.19988e+281 -1.12034e+281 1.65483e+281
178 195 -3.90163e+280 3.59755e+280 -5.33612e+280
178 196 1.25049e+280 -1.13727e+280 1.69384e+280
178 197 -3.92617e+279 3.46511e+279 -5.18093e+279
178 198 1.12129e+279 -7.65382e+278 1.14751e+279
178 199 0 0 0

179 0 5.53843e-167 5.53843e-167 -inf
179 1 inf -inf inf
179 2 -inf inf -inf
179 3 inf -inf inf
179 4 -inf inf -inf
179 5 inf -inf inf
179 6 -inf inf -inf
179 7 inf -inf inf
179 8 -inf inf -inf
179 9 inf -inf inf
179 10 -inf inf -inf
179 11 inf -inf inf
179 12 -inf inf -inf
179 13 inf -inf inf
179 14 -inf inf -inf
179 15 inf -inf inf
179 16 -inf inf -inf
179 17 inf -inf inf
179 18 -inf inf -inf
179 19 inf -inf inf
179 20 -inf inf -inf
179 21 inf -inf inf
179 22 -inf inf -inf
179 23 inf -inf inf
179 24 -inf inf -inf
179 25 inf -inf inf
179 26 -inf inf -inf
179 27 inf -inf inf
179 28 -inf inf -inf
179 29 inf -inf inf
179 30 -inf inf -inf
179 31 inf -inf inf
179 32 -inf -nan -nan
179 33 -nan -nan -nan
179 34 -nan -nan -nan
179 35 -nan -nan -nan
179 36 -nan -nan -nan
179 37 -nan -nan -nan
179 38 -nan -nan -nan
179 39 -nan -nan -nan
179 40 -nan -nan -nan
179 41 -nan -nan -nan
179 42 -nan -nan -nan
179 43 -nan -nan -nan
179 44 -nan -nan -nan
179 45 -nan -nan -nan
179 46 -nan -nan -nan
179 47 -nan -nan -nan
179 48 -nan -nan -nan
179 49 -nan -nan -nan
179 50 -nan -nan -nan
179 51 -nan -nan -nan
179 52 -nan -nan -nan
179 53 -nan -nan -nan
179 54 -nan -nan -nan
179 55 -nan -nan -nan
179 56 -nan -nan -nan
179 57 -nan -nan -nan
179 58 -nan -nan -nan
179 59 -nan -nan -nan
179 60 -nan -nan -nan
179 61 -nan -nan -nan
179 62 -nan -nan -nan
179 63 -nan -nan -nan
179 64 -nan -nan -nan
179 65 -nan -nan -nan
179 66 -nan -nan -nan
179 67 -nan -nan -nan
179 68 -nan -nan -nan
179 69 -nan -nan -nan
179 70 -nan -nan -nan
179 71 -nan -nan -nan
179 72 -nan -nan -nan
179 73 -nan -nan -nan
179 74 -nan -nan -nan
179 75 -nan -nan -nan
179 76 -nan -nan -nan
179 77 -nan -nan -nan
179 78 -nan -nan -nan
179 79 -nan -nan -nan
179 80 -nan -nan -nan
179 81 -nan -nan -nan
179 82 -nan -nan -nan
179 83 -nan -nan -nan
179 84 -nan -nan -nan
179 85 -nan -nan -nan
179 86 -nan -nan -nan
179 87 -nan -nan -nan
179 88 -nan -nan -nan
179 89 -nan -nan -nan
179 90 -nan -nan -nan
179 91 -nan -nan -nan
179 92 -nan -nan -nan
179 93 -nan -nan -nan
179 94 -nan -nan -nan
179 95 -nan -nan -nan
179 96 -nan -nan -nan
179 97 -nan -nan -nan
179 98 -nan -nan -nan
179 99 -nan -nan -nan
179 100 -nan -nan -nan
179 101 -nan -nan -nan
179 102 -nan -nan -nan
179 103 -nan -nan -nan
179 104 -nan -nan -nan
179 105 -nan -nan -nan
179 106 -nan -nan -nan
179 107 -nan -nan -nan
179 108 -nan -nan -nan
179 109 -nan -nan -nan
179 110 -nan -nan -nan
179 111 -nan -nan -nan
179 112 -nan -nan -nan
179 113 -nan -nan -nan
179 114 -nan -nan -nan
179 115 -nan -nan -nan
179 116 -nan -nan -nan
179 117 -nan -nan -nan
179 118 -nan -nan -nan
179 119 -inf -nan -nan
179 120 inf -inf inf
179 121 -inf inf -inf
179 122 inf -inf inf
179 123 -8.25313e+307 inf -inf
179 124 4.50087e+307 -5.4802e+307 8.06517e+307
179 125 -2.44969e+307 2.98467e+307 -4.38651e+307
179 126 1.33019e+307 -1.62201e+307 2.37986e+307
179 127 -7.20267e+306 8.78985e+306 -1.28724e+307
179 128 3.88678e+306 -4.74634e+306 6.93684e+306
179 129 -2.08889e+306 2.55178e+306 -3.72171e+306
179 130 1.11728e+306 -1.36486e+306 1.98649e+306
179 131 -5.94322e+305 7.25695e+305 -1.0541e+306
179 132 3.14194e+305 -3.83293e+305 5.5569e+305
179 133 -1.64972e+305 2.00969e+305 -2.90847e+305
179 134 8.59803e+304 -1.04543e+305 1.51054e+305
179 135 -4.44565e+304 5.39258e+304 -7.7806e+304
179 136 2.27937e+304 -2.75707e+304 3.973e+304
179 137 -1.1584e+304 1.39662e+304 -2.01041e+304
179 138 5.83332e+303 -7.00736e+303 1.00779e+304
179 139 -2.90975e+303 3.48142e+303 -5.00328e+303
179 140 1.43737e+303 -1.71234e+303 2.45948e+303
179 141 -7.03019e+302 8.3364e+302 -1.19689e+303
179 142 3.40385e+302 -4.01657e+302 5.76522e+302
179 143 -1.63124e+302 1.915e+302 -2.74837e+302
179 144 7.73669e+301 -9.03392e+301 1.29653e+302
179 145 -3.63111e+301 4.2164e+301 -6.05206e+301
179 146 1.6863e+301 -1.94686e+301 2.79513e+301
179 147 -7.74834e+300 8.89266e+300 -1.27717e+301
179 148 3.52236e+300 -4.01798e+300 5.77326e+300
179 149 -1.5841e+300 1.79573e+300 -2.58163e+300
179 150 7.04753e+299 -7.93802e+299 1.14195e+300
179 151 -3.10148e+299 3.47055e+299 -4.99634e+299
179 152 1.35007e+299 -1.50064e+299 2.16217e+299
179 153 -5.81263e+298 6.41686e+298 -9.25406e+298
179 154 2.47509e+298 -2.71334e+298 3.91697e+298
179 155 -1.04227e+298 1.13446e+298 -1.63949e+298
179 156 4.34014e+297 -4.6896e+297 6.78533e+297
179 157 -1.78698e+297 1.91646e+297 -2.77645e+297
179 158 7.27406e+296 -7.74145e+296 1.12308e+297
179 159 -2.92698e+296 3.09057e+296 -4.49026e+296
179 160 1.16407e+296 -1.21919e+296 1.77417e+296
179 161 -4.57483e+295 4.75138e+295 -6.92616e+295
179 162 1.77627e+295 -1.82884e+295 2.67088e+295
179 163 -6.81183e+294 6.95025e+294 -1.01707e+295
179 164 2.57929e+294 -2.60691e+294 3.82321e+294
179 165 -9.63936e+293 9.646e+293 -1.41804e+294
179 166 3.55385e+293 -3.51894e+293 5.18681e+293
179 167 -1.2918e+293 1.26475e+293 -1.86967e+293
179 168 4.62606e+292 -4.47428e+292 6.63613e+292
179 169 -1.63058e+292 1.55615e+292 -2.31671e+292
179 170 5.65015e+291 -5.31264e+291 7.94358e+291
179 171 -1.92163e+291 1.77658e+291 -2.67004e+291
179 172 6.40078e+290 -5.80233e+290 8.77478e+290
179 173 -2.08182e+290 1.84299e+290 -2.80894e+290
179 174 6.58267e+289 -5.65646e+289 8.70974e+289
179 175 -2.01007e+289 1.65999e+289 -2.59271e+289
179 176 5.86293e+288 -4.57094e+288 7.29586e+288
179 177 -1.60135e+288 1.13526e+288 -1.8824e+288
179 178 3.92654e+287 -2.28222e+287 4.1307e+287
179 179 -7.67179e+286 1.99927e+286 -5.70476e+286
179 180 5.47938e+285 1.36433e+286 -1.03774e+286
179 181 5.407e+285 -1.16981e+286 1.38721e+286
179 182 -4.33542e+285 6.3507e+285 -8.21537e+285
179 183 2.30907e+285 -2.93547e+285 3.94503e+285
179 184 -1.05672e+285 1.24457e+285 -1.70976e+285
179 185 4.45063e+284 -4.98917e+284 6.9552e+284
179 186 -1.77524e+284 1.92037e+284 -2.70605e+284
179 187 6.80527e+283 -7.16053e+283 1.01757e+284
179 188 -2.52872e+283 2.60099e+283 -3.72207e+283
179 189 9.1574e+282 -9.23822e+282 1.32996e+283
179 190 -3.24372e+282 3.21688e+282 -4.65584e+282
179 191 1.12674e+282 -1.10029e+282 1.60022e+282
179 192 -3.84528e+281 3.70182e+281 -5.40829e+281
179 193 1.2911e+281 -1.22641e+281 1.7995e+281
179 194 -4.26957e+280 4.00423e+280 -5.89994e+280
179 195 1.39166e+280 -1.28905e+280 1.90709e+280
179 196 -4.47111e+279 4.08547e+279 -6.06855e+279
179 197 1.40721e+279 -1.2479e+279 1.86061e+279
179 198 -4.02752e+278 2.76139e+278 -4.12809e+278
179 199 0 0 0

180 0 3.11703e-169 3.11703e-169 inf
180 1 -inf inf -inf
180 2 inf -inf inf
180 3 -inf inf -inf
180 4 inf -inf inf
180 5 -inf inf -inf
180 6 inf -inf inf
180 7 -inf inf -inf
180 8 inf -inf inf
180 9 -inf inf -inf
180 10 inf -inf inf
180 11 -inf inf -inf
180 12 inf -inf inf
180 13 -inf inf -inf
180 14 inf -inf inf
180 15 -inf inf -inf
180 16 inf -inf inf
180 17 -inf inf -inf
180 18 inf -inf inf
180 19 -inf inf -inf
180 20 inf -inf inf
180 21 -inf inf -inf
180 22 inf -inf inf
180 23 -inf inf -inf
180 24 inf -inf inf
180 25 -inf inf -inf
180 26 inf -inf inf
180 27 -inf inf -inf
180 28 inf -inf inf
180 29 -inf inf -inf
180 30 inf -inf inf
180 31 -inf inf -inf
180 32 inf -inf inf
180 33 -inf -nan -nan
180 34 -nan -nan -nan
180 35 -nan -nan -nan
180 36 -nan -nan -nan
180 37 -nan -nan -nan
180 38 -nan -nan -nan
180 39 -nan -nan -nan
180 40 -nan -nan -nan
180 41 -nan -nan -nan
180 42 -nan -nan -nan
180 43 -nan -nan -nan
180 44 -nan -nan -nan
180 45 -nan -nan -nan
180 46 -nan -nan -nan
180 47 -nan -nan -nan
180 48 -nan -nan -nan
180 49 -nan -nan -nan
180 50 -nan -nan -nan
180 51 -nan -nan -nan
180 52 -nan -nan -nan
180 53 -nan -nan -nan
180 54 -nan -nan -nan
180 55 -nan -nan -nan
180 56 -nan -nan -nan
180 57 -nan -nan -nan
180 58 -nan -nan -nan
180 59 -nan -nan -nan
180 60 -nan -nan -nan
180 61 -nan -nan -nan
180 62 -nan -nan -nan
180 63 -nan -nan -nan
180 64 -nan -nan -nan
180 65 -nan -nan -nan
180 66 -nan -nan -nan
180 67 -nan -nan -nan
180 68 -nan -nan -nan
180 69 -nan -nan -nan
180 70 -nan -nan -nan
180 71 -nan -nan -nan
180 72 -nan -nan -nan
180 73 -nan -nan -nan
180 74 -nan -nan -nan
180 75 -nan -nan -nan
180 76 -nan -nan -nan
180 77 -nan -nan -nan
180 78 -nan -nan -nan
180 79 -nan -nan -nan
180 80 -nan -nan -nan
180 81 -nan -nan -nan
180 82 -nan -nan -nan
180 83 -nan -nan -nan
180 84 -nan -nan -nan
180 85 -nan -nan -nan
180 86 -nan -nan -nan
180 87 -nan -nan -nan
180 88 -nan -nan -nan
180 89 -nan -nan -nan
180 90 -nan -nan -nan
180 91 -nan -nan -nan
180 92 -nan -nan -nan
180 93 -nan -nan -nan
180 94 -nan -nan -nan
180 95 -nan -nan -nan
180 96 -nan -nan -nan
180 97 -nan -nan -nan
180 98 -nan -nan -nan
180 99 -nan -nan -nan
180 100 -nan -nan -nan
180 101 -nan -nan -nan
180 102 -nan -nan -nan
180 103 -nan -nan -nan
180 104 -nan -nan -nan
180 105 -nan -nan -nan
180 106 -nan -nan -nan
180 107 -nan -nan -nan
180 108 -nan -nan -nan
180 109 -nan -nan -nan
180 110 -nan -nan -nan
180 111 -nan -nan -nan
180 112 -nan -nan -nan
180 113 -nan -nan -nan
180 114 -nan -nan -nan
180 115 -nan -nan -nan
180 116 -nan -nan -nan
180 117 inf -nan -nan
180 118 -inf inf -inf
180 119 inf -inf inf
180 120 -inf inf -inf
180 121 inf -inf inf
180 122 -6.07497e+307 7.48577e+307 -1.09295e+308
180 123 3.31623e+307 -4.0836e+307 5.95954e+307
180 124 -1.80578e+307 2.22305e+307 -3.24169e+307
180 125 9.80721e+306 -1.20736e+307 1.75864e+307
180 126 -5.31085e+306 6.53916e+306 -9.51198e+306
180 127 2.86647e+306 -3.52997e+306 5.12682e+306
180 128 -1.54126e+306 1.89807e+306 -2.75211e+306
180 129 8.251e+305 -1.01591e+306 1.47048e+306
180 130 -4.39516e+305 5.40881e+305 -7.81545e+305
180 131 2.32815e+305 -2.86256e+305 4.12928e+305
180 132 -1.22561e+305 1.50499e+305 -2.16749e+305
180 133 6.40833e+304 -7.85559e+304 1.12968e+305
180 134 -3.32625e+304 4.06869e+304 -5.84302e+304
180 135 1.71304e+304 -2.09001e+304 2.9978e+304
180 136 -8.74969e+303 1.06433e+304 -1.52499e+304
180 137 4.43055e+303 -5.37127e+303 7.68905e+303
180 138 -2.22339e+303 2.68544e+303 -3.84134e+303
180 139 1.10545e+303 -1.32976e+303 1.90098e+303
180 140 -5.44401e+302 6.52013e+302 -9.31666e+302
180 141 2.65498e+302 -3.16504e+302 4.5211e+302
180 142 -1.282e+302 1.52081e+302 -2.17199e+302
180 143 6.1282e+301 -7.23247e+301 1.03286e+302
180 144 -2.89961e+301 3.40382e+301 -4.86125e+301
180 145 1.35787e+301 -1.58517e+301 2.26428e+301
180 146 -6.29293e+300 7.30427e+300 -1.04364e+301
180 147 2.88592e+300 -3.32999e+300 4.75974e+300
180 148 -1.30955e+300 1.50192e+300 -2.1478e+300
180 149 5.8795e+299 -6.70135e+299 9.58862e+299
180 150 -2.61162e+299 2.95779e+299 -4.23493e+299
180 151 1.14764e+299 -1.29133e+299 1.85028e+299
180 152 -4.98886e+298 5.57627e+298 -7.99662e+298
180 153 2.14521e+298 -2.38157e+298 3.4184e+298
180 154 -9.12395e+297 1.00592e+298 -1.44529e+298
180 155 3.83801e+297 -4.20153e+297 6.04323e+297
180 156 -1.59662e+297 1.73523e+297 -2.49877e+297
180 157 6.56796e+296 -7.08541e+296 1.0216e+297
180 158 -2.67141e+296 2.86006e+296 -4.1293e+296
180 159 1.07418e+296 -1.1411e+296 1.64988e+296
180 160 -4.26943e+295 4.49916e+295 -6.51533e+295
180 161 1.67703e+295 -1.7527e+295 2.54237e+295
180 162 -6.50873e+294 6.74439e+294 -9.80062e+294
180 163 2.4953e+294 -2.56273e+294 3.73127e+294
180 164 -9.44679e+293 9.61236e+293 -1.40248e+294
180 165 3.53034e+293 -3.55735e+293 5.20221e+293
180 166 -1.30173e+293 1.29823e+293 -1.90329e+293
180 167 4.73313e+292 -4.6688e+292 6.86383e+292
180 168 -1.69587e+292 1.65314e+292 -2.43792e+292
180 169 5.98226e+291 -5.75673e+291 8.51949e+291
180 170 -2.07524e+291 1.96866e+291 -2.92526e+291
180 171 7.06877e+290 -6.59846e+290 9.85128e+290
180 172 -2.35948e+290 2.16181e+290 -3.24592e+290
180 173 7.69612e+289 -6.89624e+289 1.04279e+290
180 174 -2.44321e+289 2.12964e+289 -3.24976e+289
180 175 7.50318e+288 -6.30751e+288 9.74587e+288
180 176 -2.20736e+288 1.76278e+288 -2.77461e+288
180 177 6.11381e+287 -4.49947e+287 7.30651e+287
180 178 -1.53889e+287 9.65951e+286 -1.67566e+287
180 179 3.2095e+286 -1.22178e+286 2.7211e+286
180 180 -3.56121e+285 -3.17725e+285 1.39023e+285
180 181 -1.38688e+285 3.61662e+285 -4.17578e+285
180 182 1.36522e+285 -2.08402e+285 2.67455e+285
180 183 -7.63564e+284 9.88617e+284 -1.32324e+285
180 184 3.57209e+284 -4.25308e+284 5.82622e+284
180 185 -1.52352e+284 1.72107e+284 -2.39354e+284
180 186 6.12706e+283 -6.66874e+283 9.37612e+283
180 187 -2.36259e+283 2.49912e+283 -3.54363e+283
180 188 8.81834e+282 -9.11429e+282 1.30138e+283
180 189 -3.20498e+282 3.2481e+282 -4.66543e+282
180 190 1.13872e+282 -1.13434e+282 1.63792e+282
180 191 -3.96609e+281 3.8901e+281 -5.64398e+281
180 192 1.35683e+281 -1.31202e+281 1.91205e+281
180 193 -4.56624e+280 4.35704e+280 -6.37652e+280
180 194 1.51339e+280 -1.42592e+280 2.09533e+280
180 195 -4.9438e+279 4.60121e+279 -6.7882e+279
180 196 1.5919e+279 -1.4618e+279 2.16501e+279
180 197 -5.02148e+278 4.47552e+278 -6.65254e+278
180 198 1.44002e+278 -9.92025e+277 1.47832e+278
180 199 0 0 0

181 0 1.68548e-171 1.68548e-171 -inf
181 1 inf -inf inf
181 2 -inf inf -inf
181 3 inf -inf inf
181 4 -inf inf -inf
181 5 inf -inf inf
181 6 -inf inf -inf
181 7 inf -inf inf
181 8 -inf inf -inf
181 9 inf -inf inf
181 10 -inf inf -inf
181 11 inf -inf inf
181 12 -inf inf -inf
181 13 inf -inf inf
181 14 -inf inf -inf
181 15 inf -inf inf
181 16 -inf inf -inf
181 17 inf -inf inf
181 18 -inf inf -inf
181 19 inf -inf inf
181 20 -inf inf -inf
181 21 inf -inf inf
181 22 -inf inf -inf
181 23 inf -inf inf
181 24 -inf inf -inf
181 25 inf -inf inf
181 26 -inf inf -inf
181 27 inf -inf inf
181 28 -inf inf -inf
181 29 inf -inf inf
181 30 -inf inf -inf
181 31 inf -inf inf
181 32 -inf inf -inf
181 33 inf -inf inf
181 34 -inf -nan -nan
181 35 -nan -nan -nan
181 36 -nan -nan -nan
181 37 -nan -nan -nan
181 38 -nan -nan -nan
181 39 -nan -nan -nan
181 40 -nan -nan -nan
181 41 -nan -nan -nan
181 42 -nan -nan -nan
181 43 -nan -nan -nan
181 44 -nan -nan -nan
181 45 -nan -nan -nan
181 46 -nan -nan -nan
181 47 -nan -nan -nan
181 48 -nan -nan -nan
181 49 -nan -nan -nan
181 50 -nan -nan -nan
181 51 -nan -nan -nan
181 52 -nan -nan -nan
181 53 -nan -nan -nan
181 54 -nan -nan -nan
181 55 -nan -nan -nan
181 56 -nan -nan -nan
181 57 -nan -nan -nan
181 58 -nan -nan -nan
181 59 -nan -nan -nan
181 60 -nan -nan -nan
181 61 -nan -nan -nan
181 62 -nan -nan -nan
181 63 -nan -nan -nan
181 64 -nan -nan -nan
181 65 -nan -nan -nan
181 66 -nan -nan -nan
181 67 -nan -nan -nan
181 68 -nan -nan -nan
181 69 -nan -nan -nan
181 70 -nan -nan -nan
181 71 -nan -nan -nan
181 72 -nan -nan -nan
181 73 -nan -nan -nan
181 74 -nan -nan -nan
181 75 -nan -nan -nan
181 76 -nan -nan -nan
181 77 -nan -nan -nan
181 78 -nan -nan -nan
181 79 -nan -nan -nan
181 80 -nan -nan -nan
181 81 -nan -nan -nan
181 82 -nan -nan -nan
181 83 -nan -nan -nan
181 84 -nan -nan -nan
181 85 -nan -nan -nan
181 86 -nan -nan -nan
181 87 -nan -nan -nan
181 88 -nan -nan -nan
181 89 -nan -nan -nan
181 90 -nan -nan -nan
181 91 -nan -nan -nan
181 92 -nan -nan -nan
181 93 -nan -nan -nan
181 94 -nan -nan -nan
181 95 -nan -nan -nan
181 96 -nan -nan -nan
181 97 -nan -nan -nan
181 98 -nan -nan -nan
181 99 -nan -nan -nan
181 100 -nan -nan -nan
181 101 -nan -nan -nan
181 102 -nan -nan -nan
181 103 -nan -nan -nan
181 104 -nan -nan -nan
181 105 -nan -nan -nan
181 106 -nan -nan -nan
181 107 -nan -nan -nan
181 108 -nan -nan -nan
181 109 -nan -nan -nan
181 110 -nan -nan -nan
181 111 -nan -nan -nan
181 112 -nan -nan -nan
181 113 -nan -nan -nan
181 114 -nan -nan -nan
181 115 -inf -nan -nan
181 116 inf -inf inf
181 117 -inf inf -inf
181 118 inf -inf inf
181 119 -inf inf -inf
181 120 8.00789e+307 -inf inf
181 121 -4.39535e+307 5.48402e+307 -7.93867e+307
181 122 2.40474e+307 -2.9957e+307 4.33647e+307
181 123 -1.31162e+307 1.63215e+307 -2.36182e+307
181 124 7.13213e+306 -8.86846e+306 1.28249e+307
181 125 -3.86597e+306 4.80472e+306 -6.94194e+306
181 126 2.08846e+306 -2.59459e+306 3.74452e+306
181 127 -1.12402e+306 1.3959e+306 -2.01199e+306
181 128 6.02452e+305 -7.47815e+305 1.07637e+306
181 129 -3.21409e+305 3.98694e+305 -5.73036e+305
181 130 1.7059e+305 -2.11411e+305 3.03417e+305
181 131 -9.00264e+304 1.1143e+305 -1.59696e+305
181 132 4.72143e+304 -5.83454e+304 8.35042e+304
181 133 -2.45944e+304 3.03324e+304 -4.33568e+304
181 134 1.27187e+304 -1.56489e+304 2.23424e+304
181 135 -6.52672e+303 8.00829e+303 -1.14219e+304
181 136 3.32209e+303 -4.0635e+303 5.79034e+303
181 137 -1.6766e+303 2.04366e+303 -2.9099e+303
181 138 8.38705e+302 -1.01844e+303 1.4492e+303
181 139 -4.15741e+302 5.02757e+302 -7.15049e+302
181 140 2.04156e+302 -2.45801e+302 3.49463e+302
181 141 -9.92964e+301 1.18994e+302 -1.69137e+302
181 142 4.78252e+301 -5.70313e+301 8.1054e+301
181 143 -2.28068e+301 2.70575e+301 -3.84545e+301
181 144 1.0767e+301 -1.27056e+301 1.80593e+301
181 145 -5.03154e+300 5.90466e+300 -8.39445e+300
181 146 2.32721e+300 -2.71548e+300 3.86171e+300
181 147 -1.06528e+300 1.23572e+300 -1.75804e+300
181 148 4.82557e+299 -5.56392e+299 7.91966e+299
181 149 -2.16302e+299 2.47859e+299 -3.53009e+299
181 150 9.59334e+298 -1.09236e+299 1.55681e+299
181 151 -4.20968e+298 4.76249e+298 -6.79254e+298
181 152 1.82755e+298 -2.05393e+298 2.93187e+298
181 153 -7.84881e+297 8.76169e+297 -1.25183e+298
181 154 3.33441e+297 -3.69667e+297 5.28686e+297
181 155 -1.40114e+297 1.54248e+297 -2.20837e+297
181 156 5.82311e+296 -6.36458e+296 9.12272e+296
181 157 -2.39329e+296 2.59667e+296 -3.72657e+296
181 158 9.72644e+295 -1.04738e+296 1.50513e+296
181 159 -3.90817e+295 4.17611e+295 -6.00977e+295
181 160 1.55234e+295 -1.64566e+295 2.37184e+295
181 161 -6.09424e+294 6.40796e+294 -9.25064e+294
181 162 2.36415e+294 -2.46493e+294 3.56463e+294
181 163 -9.06036e+293 9.36408e+293 -1.35673e+294
181 164 3.42924e+293 -3.51195e+293 5.09867e+293
181 165 -1.28137e+293 1.29976e+293 -1.89117e+293
181 166 4.72477e+292 -4.74442e+292 6.91983e+292
181 167 -1.71822e+292 1.70693e+292 -2.49621e+292
181 168 6.15848e+291 -6.04788e+291 8.87052e+291
181 169 -2.17367e+291 2.10805e+291 -3.1022e+291
181 170 7.54676e+290 -7.21857e+290 1.06632e+291
181 171 -2.57368e+290 2.42388e+290 -3.59636e+290
181 172 8.60482e+289 -7.9609e+289 1.18741e+290
181 173 -2.81307e+289 2.54829e+289 -3.82552e+289
181 174 8.95862e+288 -7.9078e+288 1.19696e+289
181 175 -2.76365e+288 2.35903e+288 -3.61064e+288
181 176 8.18516e+287 -6.66844e+287 1.03726e+288
181 177 -2.2916e+287 1.73697e+287 -2.77397e+287
181 178 5.88161e+286 -3.90078e+286 6.56579e+286
181 179 -1.28309e+286 5.91817e+285 -1.17608e+286
181 180 1.75458e+285 6.02375e+284 2.16611e+284
181 181 3.26217e+284 -1.11072e+285 1.2442e+285
181 182 -4.28814e+284 6.83311e+284 -8.70247e+284
181 183 2.52462e+284 -3.32715e+284 4.43657e+284
181 184 -1.20673e+284 1.45167e+284 -1.98329e+284
181 185 5.20833e+283 -5.92688e+283 8.2234e+283
181 186 -2.11063e+283 2.31082e+283 -3.24166e+283
181 187 8.1825e+282 -8.70023e+282 1.23086e+283
181 188 -3.06661e+282 3.18472e+282 -4.53676e+282
181 189 1.1182e+282 -1.13846e+282 1.63133e+282
181 190 -3.98395e+281 3.98657e+281 -5.7421e+281
181 191 1.39096e+281 -1.37047e+281 1.98326e+281
181 192 -4.76915e+280 4.63275e+280 -6.73344e+280
181 193 1.60836e+280 -1.54184e+280 2.25022e+280
181 194 -5.34141e+279 5.05687e+279 -7.4094e+279
181 195 1.7484e+279 -1.63533e+279 2.40535e+279
181 196 -5.64133e+278 5.20699e+278 -7.68751e+278
181 197 1.78312e+278 -1.59762e+278 2.36693e+278
181 198 -5.12265e+277 3.54669e+277 -5.26735e+277
181 199 0 0 0

182 0 8.75659e-174 8.75659e-174 inf
182 1 -inf inf -inf
182 2 inf -inf inf
182 3 -inf inf -inf
182 4 inf -inf inf
182 5 -inf inf -inf
182 6 inf -inf inf
182 7 -inf inf -inf
182 8 inf -inf inf
182 9 -inf inf -inf
182 10 inf -inf inf
182 11 -inf inf -inf
182 12 inf -inf inf
182 13 -inf inf -inf
182 14 inf -inf inf
182 15 -inf inf -inf
182 16 inf -inf inf
182 17 -inf inf -inf
182 18 inf -inf inf
182 19 -inf inf -inf
182 20 inf -inf inf
182 21 -inf inf -inf
182 22 inf -inf inf
182 23 -inf inf -inf
182 24 inf -inf inf
182 25 -inf inf -inf
182 26 inf -inf inf
182 27 -inf inf -inf
182 28 inf -inf inf
182 29 -inf inf -inf
182 30 inf -inf inf
182 31 -inf inf -inf
182 32 inf -inf inf
182 33 -inf inf -inf
182 34 inf -inf inf
182 35 -inf -nan -nan
182 36 -nan -nan -nan
182 37 -nan -nan -nan
182 38 -nan -nan -nan
182 39 -nan -nan -nan
182 40 -nan -nan -nan
182 41 -nan -nan -nan
182 42 -nan -nan -nan
182 43 -nan -nan -nan
182 44 -nan -nan -nan
182 45 -nan -nan -nan
182 46 -nan -nan -nan
182 47 -nan -nan -nan
182 48 -nan -nan -nan
182 49 -nan -nan -nan
182 50 -nan -nan -nan
182 51 -nan -nan -nan
182 52 -nan -nan -nan
182 53 -nan -nan -nan
182 54 -nan -nan -nan
182 55 -nan -nan -nan
182 56 -nan -nan -nan
182 57 -nan -nan -nan
