1 65 -1.09052e+12 -5.80668e+13 1.00561e+14
1 66 -1.75992e+12 -5.56596e+13 9.63903e+13
1 67 -2.40156e+12 -5.23746e+13 9.06996e+13
1 68 -3.00532e+12 -4.82636e+13 8.35786e+13
1 69 -3.56169e+12 -4.33915e+13 7.51395e+13
1 70 -4.06189e+12 -3.7835e+13 6.55154e+13
1 71 -4.49803e+12 -3.16819e+13 5.48581e+13
1 72 -4.86323e+12 -2.50291e+13 4.33357e+13
1 73 -5.15174e+12 -1.79816e+13 3.11298e+13
1 74 -5.359e+12 -1.06506e+13 1.8433e+13
1 75 -5.48175e+12 -3.15153e+12 5.44545e+12
1 76 -5.51804e+12 4.39721e+12 -7.62795e+12
1 77 -5.46731e+12 1.18766e+13 -2.0581e+13
1 78 -5.33037e+12 1.91687e+13 -3.32096e+13
1 79 -5.10935e+12 2.61585e+13 -4.53144e+13
1 80 -4.80777e+12 3.27357e+13 -5.67045e+13
1 81 -4.43035e+12 3.87967e+13 -6.72004e+13
1 82 -3.98307e+12 4.42459e+13 -7.66365e+13
1 83 -3.47298e+12 4.89972e+13 -8.4864e+13
1 84 -2.90811e+12 5.29759e+13 -9.17531e+13
1 85 -2.29738e+12 5.61191e+13 -9.71953e+13
1 86 -1.65042e+12 5.83772e+13 -1.01105e+14
1 87 -9.77429e+11 5.97147e+13 -1.03419e+14
1 88 -2.8903e+11 6.01105e+13 -1.04103e+14
1 89 4.03935e+11 5.95583e+13 -1.03145e+14
1 90 1.09052e+12 5.80668e+13 -1.00561e+14
1 91 1.75992e+12 5.56596e+13 -9.63903e+13
1 92 2.40156e+12 5.23746e+13 -9.06996e+13
1 93 3.00532e+12 4.82636e+13 -8.35786e+13
1 94 3.56169e+12 4.33915e+13 -7.51395e+13
1 95 4.06189e+12 3.7835e+13 -6.55154e+13
1 96 4.49803e+12 3.16819e+13 -5.48581e+13
1 97 4.86323e+12 2.50291e+13 -4.33357e+13
1 98 5.15174e+12 1.79816e+13 -3.11298e+13
1 99 5.359e+12 1.06506e+13 -1.8433e+13
1 100 5.48175e+12 3.15153e+12 -5.44545e+12
1 101 5.51804e+12 -4.39721e+12 7.62795e+12
1 102 5.46732e+12 -1.18766e+13 2.0581e+13
1 103 5.33037e+12 -1.91687e+13 3.32096e+13
1 104 5.10935e+12 -2.61585e+13 4.53144e+13
1 105 4.80776e+12 -3.27357e+13 5.67045e+13
1 106 4.43035e+12 -3.87967e+13 6.72004e+13
1 107 3.98307e+12 -4.42459e+13 7.66365e+13
1 108 3.47298e+12 -4.89972e+13 8.4864e+13
1 109 2.90811e+12 -5.29759e+13 9.17531e+13
1 110 2.29738e+12 -5.61191e+13 9.71953e+13
1 111 1.65042e+12 -5.83772e+13 1.01105e+14
1 112 9.77429e+11 -5.97147e+13 1.03419e+14
1 113 2.89029e+11 -6.01105e+13 1.04103e+14
1 114 -4.03934e+11 -5.95583e+13 1.03145e+14
1 115 -1.09052e+12 -5.80668e+13 1.00561e+14
1 116 -1.75992e+12 -5.56596e+13 9.63903e+13
1 117 -2.40156e+12 -5.23746e+13 9.06996e+13
1 118 -3.00532e+12 -4.82636e+13 8.35786e+13
1 119 -3.56169e+12 -4.33915e+13 7.51395e+13
1 120 -4.06189e+12 -3.7835e+13 6.55154e+13
1 121 -4.49803e+12 -3.16819e+13 5.48581e+13
1 122 -4.86323e+12 -2.50291e+13 4.33357e+13
1 123 -5.15174e+12 -1.79816e+13 3.11298e+13
1 124 -5.359e+12 -1.06506e+13 1.8433e+13
1 125 -5.48175e+12 -3.15153e+12 5.44545e+12
1 126 -5.51804e+12 4.39721e+12 -7.62795e+12
1 127 -5.46732e+12 1.18766e+13 -2.0581e+13
1 128 -5.33037e+12 1.91687e+13 -3.32096e+13
1 129 -5.10935e+12 2.61585e+13 -4.53144e+13
1 130 -4.80776e+12 3.27357e+13 -5.67045e+13
1 131 -4.43035e+12 3.87967e+13 -6.72004e+13
1 132 -3.98307e+12 4.42459e+13 -7.66365e+13
1 133 -3.47298e+12 4.89972e+13 -8.4864e+13
1 134 -2.90811e+12 5.29759e+13 -9.17531e+13
1 135 -2.29738e+12 5.61191e+13 -9.71953e+13
1 136 -1.65042e+12 5.83772e+13 -1.01105e+14
1 137 -9.7743e+11 5.97147e+13 -1.03419e+14
1 138 -2.89028e+11 6.01105e+13 -1.04103e+14
1 139 4.03933e+11 5.95583e+13 -1.03145e+14
1 140 1.09053e+12 5.80668e+13 -1.00561e+14
1 141 1.75992e+12 5.56596e+13 -9.63903e+13
1 142 2.40156e+12 5.23746e+13 -9.06996e+13
1 143 3.00532e+12 4.82636e+13 -8.35786e+13
1 144 3.56169e+12 4.33915e+13 -7.51395e+13
1 145 4.06189e+12 3.7835e+13 -6.55154e+13
1 146 4.49803e+12 3.16819e+13 -5.48581e+13
1 147 4.86323e+12 2.50291e+13 -4.33357e+13
1 148 5.15174e+12 1.79816e+13 -3.11298e+13
1 149 5.359e+12 1.06506e+13 -1.8433e+13
1 150 5.48175e+12 3.15153e+12 -5.44545e+12
1 151 5.51804e+12 -4.39721e+12 7.62795e+12
1 152 5.46732e+12 -1.18766e+13 2.0581e+13
1 153 5.33037e+12 -1.91687e+13 3.32096e+13
1 154 5.10936e+12 -2.61585e+13 4.53144e+13
1 155 4.80776e+12 -3.27357e+13 5.67045e+13
1 156 4.43036e+12 -3.87967e+13 6.72004e+13
1 157 3.98307e+12 -4.42459e+13 7.66365e+13
1 158 3.47298e+12 -4.89972e+13 8.4864e+13
1 159 2.90811e+12 -5.29759e+13 9.17531e+13
1 160 2.29738e+12 -5.61191e+13 9.71953e+13
1 161 1.65042e+12 -5.83772e+13 1.01105e+14
1 162 9.77431e+11 -5.97147e+13 1.03419e+14
1 163 2.89028e+11 -6.01105e+13 1.04103e+14
1 164 -4.03933e+11 -5.95583e+13 1.03145e+14
1 165 -1.09053e+12 -5.80668e+13 1.00561e+14
1 166 -1.75992e+12 -5.56596e+13 9.63903e+13
1 167 -2.40156e+12 -5.23746e+13 9.06996e+13
1 168 -3.00532e+12 -4.82636e+13 8.35786e+13
1 169 -3.56169e+12 -4.33915e+13 7.51395e+13
1 170 -4.06189e+12 -3.7835e+13 6.55154e+13
1 171 -4.49803e+12 -3.16819e+13 5.48581e+13
1 172 -4.86323e+12 -2.50291e+13 4.33357e+13
1 173 -5.15174e+12 -1.79816e+13 3.11298e+13
1 174 -5.359e+12 -1.06506e+13 1.8433e+13
1 175 -5.48175e+12 -3.15153e+12 5.44545e+12
1 176 -5.51804e+12 4.39721e+12 -7.62794e+12
1 177 -5.46732e+12 1.18766e+13 -2.0581e+13
1 178 -5.33037e+12 1.91687e+13 -3.32096e+13
1 179 -5.10936e+12 2.61585e+13 -4.53144e+13
1 180 -4.80776e+12 3.27357e+13 -5.67045e+13
1 181 -4.43035e+12 3.87967e+13 -6.72004e+13
1 182 -3.98307e+12 4.42459e+13 -7.66365e+13
1 183 -3.47298e+12 4.89972e+13 -8.4864e+13
1 184 -2.90811e+12 5.29759e+13 -9.17531e+13
1 185 -2.29738e+12 5.61191e+13 -9.71953e+13
1 186 -1.65042e+12 5.83772e+13 -1.01105e+14
1 187 -9.77431e+11 5.97147e+13 -1.03419e+14
1 188 -2.89027e+11 6.01105e+13 -1.04103e+14
1 189 4.03932e+11 5.95583e+13 -1.03145e+14
1 190 1.09053e+12 5.80668e+13 -1.00561e+14
1 191 1.75992e+12 5.56596e+13 -9.63903e+13
1 192 2.40156e+12 5.23746e+13 -9.06996e+13
1 193 3.00532e+12 4.82636e+13 -8.35786e+13
1 194 3.56169e+12 4.33915e+13 -7.51395e+13
1 195 4.06189e+12 3.7835e+13 -6.55154e+13
1 196 4.49803e+12 3.16819e+13 -5.48581e+13
1 197 4.86323e+12 2.50291e+13 -4.33357e+13
1 198 5.15174e+12 1.79816e+13 -3.11298e+13
1 199 5.359e+12 1.06506e+13 -1.8433e+13
1 200 5.48175e+12 3.15153e+12 -5.44545e+12
1 201 5.51804e+12 -4.39721e+12 7.62795e+12
1 202 5.46731e+12 -1.18766e+13 2.0581e+13
1 203 5.33037e+12 -1.91687e+13 3.32096e+13
1 204 5.10935e+12 -2.61585e+13 4.53144e+13
1 205 4.80777e+12 -3.27357e+13 5.67045e+13
1 206 4.43035e+12 -3.87967e+13 6.72004e+13
1 207 3.98308e+12 -4.42459e+13 7.66365e+13
1 208 3.47297e+12 -4.89972e+13 8.4864e+13
1 209 2.90811e+12 -5.29759e+13 9.17531e+13
1 210 2.29738e+12 -5.61191e+13 9.71953e+13
1 211 1.65042e+12 -5.83772e+13 1.01105e+14
1 212 9.77429e+11 -5.97147e+13 1.03419e+14
1 213 2.89029e+11 -6.01105e+13 1.04103e+14
1 214 -4.03934e+11 -5.95583e+13 1.03145e+14
1 215 -1.09052e+12 -5.80668e+13 1.00561e+14
1 216 -1.75992e+12 -5.56596e+13 9.63903e+13
1 217 -2.40156e+12 -5.23746e+13 9.06996e+13
1 218 -3.00532e+12 -4.82636e+13 8.35786e+13
1 219 -3.56169e+12 -4.33915e+13 7.51395e+13
1 220 -4.06189e+12 -3.7835e+13 6.55154e+13
1 221 -4.49803e+12 -3.16819e+13 5.48581e+13
1 222 -4.86323e+12 -2.50291e+13 4.33357e+13
1 223 -5.15174e+12 -1.79816e+13 3.11298e+13
1 224 -5.359e+12 -1.06506e+13 1.8433e+13
1 225 -5.48175e+12 -3.15153e+12 5.44545e+12
1 226 -5.51804e+12 4.3972e+12 -7.62794e+12
1 227 -5.46733e+12 1.18766e+13 -2.05811e+13
1 228 -5.33027e+12 1.91686e+13 -3.32091e+13
1 229 -5.11013e+12 2.61592e+13 -4.53179e+13
1 230 -4.80205e+12 3.27303e+13 -5.6679e+13
1 231 -4.46966e+12 3.88341e+13 -6.73699e+13
1 232 -3.73211e+12 4.40089e+13 -7.55921e+13
1 233 -4.95707e+12 5.03884e+13 -9.08186e+13
1 234 5.19605e+12 4.54421e+13 -6.04325e+13
1 235 -4.3029e+13 9.36206e+13 -2.48656e+14
1 236 1.8608e+14 -1.12539e+14 5.69665e+14
1 237 -7.91139e+14 7.69737e+14 -2.81198e+15
1 238 3.0226e+15 -2.61465e+15 9.81796e+15
1 239 -1.0454e+16 9.14254e+15 -3.28841e+16
1 240 3.24803e+16 -2.75513e+16 9.69094e+16
1 241 -8.99708e+16 7.45484e+16 -2.55142e+17
1 242 2.20254e+17 -1.7652e+17 5.89652e+17
1 243 -4.71197e+17 3.62952e+17 -1.18424e+18
1 244 8.68391e+17 -6.35424e+17 2.02963e+18
1 245 -1.35124e+18 9.24055e+17 -2.8964e+18
1 246 1.7203e+18 -1.068e+18 3.29626e+18
1 247 -1.68599e+18 8.89482e+17 -2.71453e+18
1 248 1.06589e+18 -3.50181e+17 1.06231e+18
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 8.95924e+16
2 1 -1.81748e+17 2.70806e+17 -5.58465e+17
2 2 3.83057e+17 -3.91404e+17 8.12769e+17
2 3 -4.49476e+17 3.85203e+17 -8.07803e+17
2 4 3.94486e+17 -2.96193e+17 6.29169e+17
2 5 -2.80071e+17 1.87518e+17 -4.04365e+17
2 6 1.66617e+17 -1.00265e+17 2.20047e+17
2 7 -8.48488e+16 4.63245e+16 -1.03507e+17
2 8 3.75182e+16 -1.85242e+16 4.2334e+16
2 9 -1.45815e+16 6.69662e+15 -1.55144e+16
2 10 5.01773e+15 -1.99015e+15 4.83651e+15
2 11 -1.54721e+15 6.91496e+14 -1.57716e+15
2 12 4.26238e+14 -4.82813e+13 2.35354e+14
2 13 -1.07414e+14 1.38456e+14 -2.31209e+14
2 14 2.49045e+13 9.50819e+13 -1.21273e+14
2 15 -3.58143e+12 1.01346e+14 -1.40895e+14
2 16 3.34968e+12 9.55133e+13 -1.30679e+14
2 17 3.08539e+12 9.01539e+13 -1.2373e+14
2 18 4.09899e+12 8.30288e+13 -1.13883e+14
2 19 4.82075e+12 7.46495e+13 -1.02395e+14
2 20 5.50244e+12 6.50847e+13 -8.92689e+13
2 21 6.0921e+12 5.44946e+13 -7.47382e+13
2 22 6.58638e+12 4.3045e+13 -5.90284e+13
2 23 6.97672e+12 3.09166e+13 -4.23878e+13
2 24 7.25702e+12 1.83006e+13 -2.50787e+13
2 25 7.42289e+12 5.39592e+12 -7.37409e+12
2 26 7.47169e+12 -7.59382e+12 1.04468e+13
2 27 7.40266e+12 -2.04638e+13 2.8103e+13
2 28 7.21688e+12 -3.3011e+13 4.53159e+13
2 29 6.91729e+12 -4.50377e+13 6.18142e+13
2 30 6.50861e+12 -5.63541e+13 7.73377e+13
2 31 5.99728e+12 -6.67817e+13 9.16415e+13
2 32 5.39138e+12 -7.61561e+13 1.045e+14
2 33 4.70044e+12 -8.43296e+13 1.15711e+14
2 34 3.93539e+12 -9.11731e+13 1.25096e+14
2 35 3.10825e+12 -9.65787e+13 1.32509e+14
2 36 2.23212e+12 -1.00461e+14 1.37832e+14
2 37 1.32077e+12 -1.02759e+14 1.40982e+14
2 38 3.88601e+11 -1.03437e+14 1.41908e+14
2 39 -5.49708e+11 -1.02483e+14 1.40596e+14
2 40 -1.47934e+12 -9.99136e+13 1.37067e+14
2 41 -2.38564e+12 -9.5768e+13 1.31376e+14
2 42 -3.25433e+12 -9.01121e+13 1.23613e+14
2 43 -4.07167e+12 -8.30351e+13 1.13901e+14
2 44 -4.82483e+12 -7.46486e+13 1.02392e+14
2 45 -5.50188e+12 -6.50848e+13 8.92692e+13
2 46 -6.09217e+12 -5.44946e+13 7.47382e+13
2 47 -6.58637e+12 -4.3045e+13 5.90284e+13
2 48 -6.97672e+12 -3.09166e+13 4.23878e+13
2 49 -7.25703e+12 -1.83006e+13 2.50787e+13
2 50 -7.42289e+12 -5.39592e+12 7.37409e+12
2 51 -7.47169e+12 7.59382e+12 -1.04468e+13
2 52 -7.40266e+12 2.04638e+13 -2.8103e+13
2 53 -7.21688e+12 3.3011e+13 -4.53159e+13
2 54 -6.91729e+12 4.50377e+13 -6.18142e+13
2 55 -6.50861e+12 5.63541e+13 -7.73377e+13
2 56 -5.99728e+12 6.67817e+13 -9.16415e+13
2 57 -5.39138e+12 7.61561e+13 -1.045e+14
2 58 -4.70044e+12 8.43296e+13 -1.15711e+14
2 59 -3.93539e+12 9.11731e+13 -1.25096e+14
2 60 -3.10826e+12 9.65787e+13 -1.32509e+14
2 61 -2.23212e+12 1.00461e+14 -1.37832e+14
2 62 -1.32077e+12 1.02759e+14 -1.40982e+14
2 63 -3.88601e+11 1.03437e+14 -1.41908e+14
2 64 5.49708e+11 1.02483e+14 -1.40596e+14
2 65 1.47934e+12 9.99136e+13 -1.37067e+14
2 66 2.38564e+12 9.5768e+13 -1.31376e+14
2 67 3.25433e+12 9.01121e+13 -1.23613e+14
2 68 4.07168e+12 8.30351e+13 -1.13901e+14
2 69 4.82483e+12 7.46486e+13 -1.02392e+14
2 70 5.50188e+12 6.50848e+13 -8.92692e+13
2 71 6.09217e+12 5.44946e+13 -7.47382e+13
2 72 6.58638e+12 4.3045e+13 -5.90284e+13
2 73 6.97671e+12 3.09166e+13 -4.23878e+13
2 74 7.25703e+12 1.83006e+13 -2.50787e+13
2 75 7.42289e+12 5.39592e+12 -7.37409e+12
2 76 7.47169e+12 -7.59382e+12 1.04468e+13
