0 121 0 0 -2.26386e+10
0 122 0 0 -1.78255e+10
0 123 0 0 -1.27314e+10
0 124 0 0 -7.43639e+09
0 125 -0 -0 -2.02415e+09
0 126 -0 -0 3.42001e+09
0 127 -0 -0 8.81024e+09
0 128 -0 -0 1.40615e+10
0 129 -0 -0 1.90911e+10
0 130 -0 -0 2.38195e+10
0 131 -0 -0 2.81723e+10
0 132 -0 -0 3.20808e+10
0 133 -0 -0 3.54834e+10
0 134 -0 -0 3.83264e+10
0 135 -0 -0 4.05649e+10
0 136 -0 -0 4.21637e+10
0 137 -0 -0 4.30976e+10
0 138 -0 -0 4.33518e+10
0 139 -0 -0 4.29223e+10
0 140 -0 -0 4.18159e+10
0 141 -0 -0 4.005e+10
0 142 -0 -0 3.76526e+10
0 143 -0 -0 3.46613e+10
0 144 -0 -0 3.11234e+10
0 145 -0 -0 2.70946e+10
0 146 -0 -0 2.26386e+10
0 147 -0 -0 1.78255e+10
0 148 -0 -0 1.27314e+10
0 149 -0 -0 7.43639e+09
0 150 -0 -0 2.02415e+09
0 151 0 0 -3.42001e+09
0 152 0 0 -8.81024e+09
0 153 0 0 -1.40615e+10
0 154 0 0 -1.90911e+10
0 155 0 0 -2.38195e+10
0 156 0 0 -2.81723e+10
0 157 0 0 -3.20808e+10
0 158 0 0 -3.54834e+10
0 159 0 0 -3.83264e+10
0 160 0 0 -4.05649e+10
0 161 0 0 -4.21637e+10
0 162 0 0 -4.30976e+10
0 163 0 0 -4.33518e+10
0 164 0 0 -4.29223e+10
0 165 0 0 -4.18159e+10
0 166 0 0 -4.005e+10
0 167 0 0 -3.76526e+10
0 168 0 0 -3.46613e+10
0 169 0 0 -3.11234e+10
0 170 0 0 -2.70946e+10
0 171 0 0 -2.26386e+10
0 172 0 0 -1.78255e+10
0 173 0 0 -1.27314e+10
0 174 0 0 -7.43639e+09
0 175 -0 -0 -2.02415e+09
0 176 -0 -0 3.42001e+09
0 177 -0 -0 8.81024e+09
0 178 -0 -0 1.40615e+10
0 179 -0 -0 1.90911e+10
0 180 -0 -0 2.38195e+10
0 181 -0 -0 2.81723e+10
0 182 -0 -0 3.20807e+10
0 183 -0 -0 3.54841e+10
0 184 -0 -0 3.83205e+10
0 185 -0 -0 4.06071e+10
0 186 -0 -0 4.1889e+10
0 187 -0 -0 4.47046e+10
0 188 -0 -0 3.49482e+10
0 189 -0 -0 8.19573e+10
0 190 -0 -0 -1.18013e+11
0 191 -0 -0 6.11538e+11
0 192 -0 -0 -1.72602e+12
0 193 -0 -0 4.66176e+12
0 194 -0 -0 -1.00788e+13
0 195 -0 -0 1.78793e+13
0 196 -0 -0 -2.42138e+13
0 197 -0 -0 2.27509e+13
0 198 -0 -0 -9.55326e+12
0 199 -0 -0 -0

1 0 0 0 -3.90227e+12
1 1 6.52461e+12 -6.52461e+12 2.29047e+13
1 2 -1.29791e+13 8.65242e+12 -3.08696e+13
1 3 1.38844e+13 -7.52752e+12 2.7423e+13
1 4 -1.06915e+13 4.87056e+12 -1.83299e+13
1 5 6.45752e+12 -2.57776e+12 9.93979e+12
1 6 -3.16607e+12 1.05047e+12 -4.30893e+12
1 7 1.3044e+12 -4.36273e+11 1.72728e+12
1 8 -4.4999e+11 7.22166e+10 -4.32652e+11
1 9 1.38998e+11 -8.4838e+10 2.48798e+11
1 10 -3.33962e+10 -4.80858e+10 7.20988e+10
1 11 9.78112e+09 -5.93799e+10 1.19916e+11
1 12 -7.39342e+08 -5.88171e+10 1.13184e+11
1 13 5.54829e+08 -5.94979e+10 1.15594e+11
1 14 -4.77463e+08 -5.88545e+10 1.14154e+11
1 15 -1.09461e+09 -5.73446e+10 1.11251e+11
1 16 -1.75901e+09 -5.49214e+10 1.06543e+11
1 17 -2.38644e+09 -5.16332e+10 1.00162e+11
1 18 -2.97743e+09 -4.75307e+10 9.21997e+10
1 19 -3.52132e+09 -4.26785e+10 8.2784e+10
1 20 -4.0097e+09 -3.71533e+10 7.20626e+10
1 21 -4.43484e+09 -3.10421e+10 6.02048e+10
1 22 -4.79004e+09 -2.44414e+10 4.73976e+10
1 23 -5.06969e+09 -1.74553e+10 3.38428e+10
1 24 -5.2694e+09 -1.01938e+10 1.97544e+10
1 25 -5.386e+09 -2.77163e+09 5.35434e+09
1 26 -5.41767e+09 4.69428e+09 -9.13011e+09
1 27 -5.36389e+09 1.20862e+10 -2.34706e+10
1 28 -5.22552e+09 1.92874e+10 -3.74409e+10
1 29 -5.00474e+09 2.61845e+10 -5.08208e+10
1 30 -4.70504e+09 3.26687e+10 -6.33991e+10
1 31 -4.33113e+09 3.86376e+10 -7.49777e+10
1 32 -3.88892e+09 4.39972e+10 -8.53738e+10
1 33 -3.38537e+09 4.8663e+10 -9.44235e+10
1 34 -2.82844e+09 5.25613e+10 -1.01984e+11
1 35 -2.2269e+09 5.56307e+10 -1.07936e+11
1 36 -1.59025e+09 5.78227e+10 -1.12186e+11
1 37 -9.28511e+08 5.91029e+10 -1.14667e+11
1 38 -2.52131e+08 5.94509e+10 -1.15339e+11
1 39 4.28225e+08 5.88614e+10 -1.14193e+11
1 40 1.10183e+09 5.73436e+10 -1.11245e+11
1 41 1.75805e+09 5.49215e+10 -1.06544e+11
1 42 2.38656e+09 5.16332e+10 -1.00161e+11
1 43 2.97742e+09 4.75307e+10 -9.21997e+10
1 44 3.52133e+09 4.26785e+10 -8.2784e+10
1 45 4.0097e+09 3.71533e+10 -7.20626e+10
1 46 4.43484e+09 3.10421e+10 -6.02048e+10
1 47 4.79004e+09 2.44414e+10 -4.73976e+10
1 48 5.0697e+09 1.74553e+10 -3.38428e+10
1 49 5.2694e+09 1.01938e+10 -1.97544e+10
1 50 5.386e+09 2.77163e+09 -5.35434e+09
1 51 5.41767e+09 -4.69428e+09 9.13011e+09
1 52 5.36389e+09 -1.20862e+10 2.34706e+10
1 53 5.22552e+09 -1.92874e+10 3.74409e+10
1 54 5.00474e+09 -2.61845e+10 5.08208e+10
1 55 4.70504e+09 -3.26687e+10 6.33991e+10
1 56 4.33113e+09 -3.86376e+10 7.49777e+10
1 57 3.88892e+09 -4.39972e+10 8.53738e+10
1 58 3.38537e+09 -4.8663e+10 9.44235e+10
1 59 2.82844e+09 -5.25613e+10 1.01984e+11
1 60 2.2269e+09 -5.56307e+10 1.07936e+11
1 61 1.59025e+09 -5.78227e+10 1.12186e+11
1 62 9.28511e+08 -5.91029e+10 1.14667e+11
1 63 2.52131e+08 -5.94509e+10 1.15339e+11
1 64 -4.28225e+08 -5.88614e+10 1.14193e+11
1 65 -1.10183e+09 -5.73436e+10 1.11245e+11
1 66 -1.75805e+09 -5.49215e+10 1.06544e+11
1 67 -2.38656e+09 -5.16332e+10 1.00161e+11
1 68 -2.97742e+09 -4.75307e+10 9.21997e+10
1 69 -3.52133e+09 -4.26785e+10 8.2784e+10
1 70 -4.0097e+09 -3.71533e+10 7.20626e+10
1 71 -4.43484e+09 -3.10421e+10 6.02048e+10
1 72 -4.79004e+09 -2.44414e+10 4.73976e+10
1 73 -5.0697e+09 -1.74553e+10 3.38428e+10
1 74 -5.2694e+09 -1.01938e+10 1.97544e+10
1 75 -5.386e+09 -2.77163e+09 5.35434e+09
1 76 -5.41767e+09 4.69428e+09 -9.13011e+09
1 77 -5.36389e+09 1.20862e+10 -2.34706e+10
1 78 -5.22552e+09 1.92874e+10 -3.74409e+10
1 79 -5.00474e+09 2.61845e+10 -5.08208e+10
1 80 -4.70504e+09 3.26687e+10 -6.33991e+10
1 81 -4.33113e+09 3.86376e+10 -7.49777e+10
1 82 -3.88892e+09 4.39972e+10 -8.53738e+10
1 83 -3.38537e+09 4.8663e+10 -9.44235e+10
1 84 -2.82844e+09 5.25613e+10 -1.01984e+11
1 85 -2.22691e+09 5.56307e+10 -1.07936e+11
1 86 -1.59025e+09 5.78227e+10 -1.12186e+11
1 87 -9.28511e+08 5.91029e+10 -1.14667e+11
1 88 -2.52131e+08 5.94509e+10 -1.15339e+11
1 89 4.28225e+08 5.88614e+10 -1.14193e+11
1 90 1.10183e+09 5.73436e+10 -1.11245e+11
1 91 1.75805e+09 5.49215e+10 -1.06544e+11
1 92 2.38656e+09 5.16332e+10 -1.00161e+11
1 93 2.97742e+09 4.75307e+10 -9.21997e+10
1 94 3.52133e+09 4.26785e+10 -8.2784e+10
1 95 4.0097e+09 3.71533e+10 -7.20626e+10
1 96 4.43484e+09 3.10421e+10 -6.02048e+10
1 97 4.79004e+09 2.44414e+10 -4.73976e+10
1 98 5.06969e+09 1.74553e+10 -3.38428e+10
1 99 5.2694e+09 1.01938e+10 -1.97544e+10
1 100 5.386e+09 2.77163e+09 -5.35434e+09
1 101 5.41767e+09 -4.69428e+09 9.13011e+09
1 102 5.36389e+09 -1.20862e+10 2.34706e+10
1 103 5.22552e+09 -1.92874e+10 3.74409e+10
1 104 5.00474e+09 -2.61845e+10 5.08208e+10
1 105 4.70504e+09 -3.26687e+10 6.33991e+10
1 106 4.33113e+09 -3.86376e+10 7.49777e+10
1 107 3.88892e+09 -4.39972e+10 8.53738e+10
1 108 3.38537e+09 -4.8663e+10 9.44235e+10
1 109 2.82844e+09 -5.25613e+10 1.01984e+11
1 110 2.22691e+09 -5.56307e+10 1.07936e+11
1 111 1.59025e+09 -5.78227e+10 1.12186e+11
1 112 9.28511e+08 -5.91029e+10 1.14667e+11
1 113 2.52131e+08 -5.94509e+10 1.15339e+11
1 114 -4.28225e+08 -5.88614e+10 1.14193e+11
1 115 -1.10183e+09 -5.73436e+10 1.11245e+11
1 116 -1.75805e+09 -5.49215e+10 1.06544e+11
1 117 -2.38656e+09 -5.16332e+10 1.00161e+11
1 118 -2.97742e+09 -4.75307e+10 9.21997e+10
1 119 -3.52133e+09 -4.26785e+10 8.2784e+10
1 120 -4.0097e+09 -3.71533e+10 7.20626e+10
1 121 -4.43484e+09 -3.10421e+10 6.02048e+10
1 122 -4.79004e+09 -2.44414e+10 4.73976e+10
1 123 -5.06969e+09 -1.74553e+10 3.38428e+10
1 124 -5.2694e+09 -1.01938e+10 1.97544e+10
1 125 -5.386e+09 -2.77163e+09 5.35434e+09
1 126 -5.41767e+09 4.69428e+09 -9.13011e+09
1 127 -5.36389e+09 1.20862e+10 -2.34706e+10
1 128 -5.22552e+09 1.92874e+10 -3.74409e+10
1 129 -5.00474e+09 2.61845e+10 -5.08208e+10
1 130 -4.70504e+09 3.26687e+10 -6.33991e+10
1 131 -4.33113e+09 3.86376e+10 -7.49777e+10
1 132 -3.88892e+09 4.39972e+10 -8.53738e+10
1 133 -3.38537e+09 4.8663e+10 -9.44235e+10
1 134 -2.82844e+09 5.25613e+10 -1.01984e+11
1 135 -2.2269e+09 5.56307e+10 -1.07936e+11
1 136 -1.59025e+09 5.78227e+10 -1.12186e+11
1 137 -9.28511e+08 5.91029e+10 -1.14667e+11
1 138 -2.52131e+08 5.94509e+10 -1.15339e+11
1 139 4.28225e+08 5.88614e+10 -1.14193e+11
1 140 1.10183e+09 5.73436e+10 -1.11245e+11
1 141 1.75805e+09 5.49215e+10 -1.06544e+11
1 142 2.38656e+09 5.16332e+10 -1.00161e+11
1 143 2.97742e+09 4.75307e+10 -9.21997e+10
1 144 3.52133e+09 4.26785e+10 -8.2784e+10
1 145 4.0097e+09 3.71533e+10 -7.20626e+10
1 146 4.43484e+09 3.10421e+10 -6.02048e+10
1 147 4.79004e+09 2.44414e+10 -4.73976e+10
1 148 5.06969e+09 1.74553e+10 -3.38428e+10
1 149 5.2694e+09 1.01938e+10 -1.97544e+10
1 150 5.386e+09 2.77163e+09 -5.35434e+09
1 151 5.41767e+09 -4.69428e+09 9.13011e+09
1 152 5.36389e+09 -1.20862e+10 2.34706e+10
1 153 5.22552e+09 -1.92874e+10 3.74409e+10
1 154 5.00474e+09 -2.61845e+10 5.08208e+10
1 155 4.70504e+09 -3.26687e+10 6.33991e+10
1 156 4.33113e+09 -3.86376e+10 7.49777e+10
1 157 3.88892e+09 -4.39972e+10 8.53738e+10
1 158 3.38537e+09 -4.8663e+10 9.44235e+10
1 159 2.82844e+09 -5.25613e+10 1.01984e+11
1 160 2.2269e+09 -5.56307e+10 1.07936e+11
1 161 1.59025e+09 -5.78227e+10 1.12186e+11
1 162 9.28511e+08 -5.91029e+10 1.14667e+11
1 163 2.52131e+08 -5.94509e+10 1.15339e+11
1 164 -4.28225e+08 -5.88614e+10 1.14193e+11
1 165 -1.10183e+09 -5.73436e+10 1.11245e+11
1 166 -1.75805e+09 -5.49215e+10 1.06544e+11
1 167 -2.38656e+09 -5.16332e+10 1.00161e+11
1 168 -2.97742e+09 -4.75307e+10 9.21997e+10
1 169 -3.52133e+09 -4.26785e+10 8.2784e+10
1 170 -4.0097e+09 -3.71533e+10 7.20626e+10
1 171 -4.43484e+09 -3.10421e+10 6.02048e+10
1 172 -4.79004e+09 -2.44414e+10 4.73976e+10
1 173 -5.0697e+09 -1.74553e+10 3.38428e+10
1 174 -5.2694e+09 -1.01938e+10 1.97544e+10
1 175 -5.386e+09 -2.77163e+09 5.35434e+09
1 176 -5.41767e+09 4.69428e+09 -9.13011e+09
1 177 -5.36389e+09 1.20862e+10 -2.34706e+10
1 178 -5.22552e+09 1.92874e+10 -3.74409e+10
1 179 -5.00474e+09 2.61845e+10 -5.08208e+10
1 180 -4.70503e+09 3.26687e+10 -6.33991e+10
1 181 -4.33115e+09 3.86377e+10 -7.49778e+10
1 182 -3.88874e+09 4.39971e+10 -8.53727e+10
1 183 -3.38689e+09 4.86645e+10 -9.44324e+10
1 184 -2.81648e+09 5.25498e+10 -1.01917e+11
1 185 -2.31266e+09 5.57126e+10 -1.08395e+11
1 186 -1.03466e+09 5.72963e+10 -1.0937e+11
1 187 -4.16835e+09 6.21426e+10 -1.30224e+11
1 188 1.66694e+10 4.37637e+10 -3.84814e+10
1 189 -7.82752e+10 1.30768e+11 -4.51678e+11
1 190 3.24855e+11 -2.33195e+11 1.19608e+12
1 191 -1.16646e+12 1.08016e+12 -4.5339e+12
1 192 3.66281e+12 -3.07152e+12 1.28602e+13
1 193 -9.8302e+12 8.13833e+12 -3.24113e+13
1 194 2.22747e+13 -1.7423e+13 6.72292e+13
1 195 -4.15449e+13 3.05352e+13 -1.13833e+14
1 196 6.1601e+13 -4.09689e+13 1.4862e+14
1 197 -6.7878e+13 3.81842e+13 -1.35439e+14
1 198 4.62832e+13 -1.59639e+13 5.59364e+13
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 4.70462e+12
2 1 -7.94287e+12 1.23872e+13 -2.86227e+13
2 2 1.59209e+13 -1.65127e+13 3.86766e+13
2 3 -1.70519e+13 1.44236e+13 -3.43537e+13
2 4 1.31154e+13 -9.38333e+12 2.2912e+13
2 5 -7.89818e+12 4.97237e+12 -1.23828e+13
2 6 3.85307e+12 -2.04677e+12 5.33253e+12
2 7 -1.57692e+12 8.34549e+11 -2.12961e+12
2 8 5.38705e+11 -1.54146e+11 5.19384e+11
2 9 -1.64864e+11 1.49715e+11 -3.09175e+11
2 10 3.87316e+10 7.75873e+10 -9.7594e+10
2 11 -1.1433e+10 9.88014e+10 -1.5466e+11
2 12 6.85743e+08 9.73764e+10 -1.47156e+11
2 13 -6.50682e+08 9.85819e+10 -1.49998e+11
2 14 6.05696e+08 9.74987e+10 -1.48174e+11
2 15 1.41036e+09 9.49937e+10 -1.44386e+11
2 16 2.2605e+09 9.09742e+10 -1.38267e+11
2 17 3.06568e+09 8.55221e+10 -1.29975e+11
2 18 3.82367e+09 7.8721e+10 -1.19632e+11
2 19 4.52123e+09 7.06784e+10 -1.07402e+11
2 20 5.1475e+09 6.15212e+10 -9.34786e+10
2 21 5.69258e+09 5.13938e+10 -7.80809e+10
2 22 6.1479e+09 4.04559e+10 -6.14519e+10
2 23 6.50625e+09 2.88799e+10 -4.38537e+10
2 24 6.762e+09 1.68485e+10 -2.55639e+10
2 25 6.91111e+09 4.55142e+09 -6.87099e+09
2 26 6.95123e+09 -7.81747e+09 1.19303e+10
2 27 6.88172e+09 -2.00631e+10 3.05435e+10
2 28 6.70368e+09 -3.19923e+10 4.86749e+10
2 29 6.41992e+09 -4.34169e+10 6.60387e+10
2 30 6.03492e+09 -5.41569e+10 8.23611e+10
2 31 5.55474e+09 -6.40428e+10 9.73846e+10
2 32 4.98696e+09 -7.29186e+10 1.10872e+11
2 33 4.34053e+09 -8.06445e+10 1.22611e+11
2 34 3.62565e+09 -8.70986e+10 1.32417e+11
2 35 2.85359e+09 -9.21791e+10 1.40134e+11
2 36 2.03653e+09 -9.58059e+10 1.45641e+11
2 37 1.18735e+09 -9.79217e+10 1.48852e+11
2 38 3.19442e+08 -9.84933e+10 1.49714e+11
2 39 -5.53501e+08 -9.75116e+10 1.48216e+11
2 40 -1.41771e+09 -9.4992e+10 1.44381e+11
2 41 -2.25957e+09 -9.09744e+10 1.38268e+11
2 42 -3.06579e+09 -8.55221e+10 1.29975e+11
2 43 -3.82366e+09 -7.8721e+10 1.19632e+11
2 44 -4.52123e+09 -7.06784e+10 1.07402e+11
2 45 -5.1475e+09 -6.15212e+10 9.34786e+10
2 46 -5.69258e+09 -5.13938e+10 7.80809e+10
2 47 -6.1479e+09 -4.04559e+10 6.14519e+10
2 48 -6.50625e+09 -2.88799e+10 4.38537e+10
2 49 -6.762e+09 -1.68485e+10 2.55639e+10
2 50 -6.91111e+09 -4.55142e+09 6.87099e+09
2 51 -6.95123e+09 7.81747e+09 -1.19303e+10
2 52 -6.88172e+09 2.00631e+10 -3.05435e+10
2 53 -6.70368e+09 3.19923e+10 -4.86749e+10
2 54 -6.41992e+09 4.34169e+10 -6.60387e+10
2 55 -6.03492e+09 5.41569e+10 -8.23611e+10
2 56 -5.55474e+09 6.40428e+10 -9.73846e+10
2 57 -4.98696e+09 7.29186e+10 -1.10872e+11
2 58 -4.34053e+09 8.06445e+10 -1.22611e+11
2 59 -3.62565e+09 8.70986e+10 -1.32417e+11
2 60 -2.85359e+09 9.21791e+10 -1.40134e+11
2 61 -2.03653e+09 9.58059e+10 -1.45641e+11
2 62 -1.18735e+09 9.79217e+10 -1.48852e+11
2 63 -3.19442e+08 9.84933e+10 -1.49714e+11
2 64 5.535e+08 9.75116e+10 -1.48216e+11
2 65 1.41771e+09 9.4992e+10 -1.44381e+11
2 66 2.25957e+09 9.09744e+10 -1.38268e+11
2 67 3.06579e+09 8.55221e+10 -1.29975e+11
2 68 3.82366e+09 7.8721e+10 -1.19632e+11
2 69 4.52123e+09 7.06784e+10 -1.07402e+11
2 70 5.1475e+09 6.15212e+10 -9.34786e+10
2 71 5.69258e+09 5.13938e+10 -7.80809e+10
2 72 6.1479e+09 4.04559e+10 -6.14519e+10
2 73 6.50625e+09 2.88799e+10 -4.38537e+10
2 74 6.762e+09 1.68485e+10 -2.55639e+10
2 75 6.91111e+09 4.55142e+09 -6.87099e+09
2 76 6.95123e+09 -7.81747e+09 1.19303e+10
2 77 6.88172e+09 -2.00631e+10 3.05435e+10
2 78 6.70368e+09 -3.19923e+10 4.86749e+10
2 79 6.41992e+09 -4.34169e+10 6.60387e+10
2 80 6.03492e+09 -5.41569e+10 8.23611e+10
2 81 5.55474e+09 -6.40428e+10 9.73846e+10
2 82 4.98696e+09 -7.29186e+10 1.10872e+11
2 83 4.34053e+09 -8.06445e+10 1.22611e+11
2 84 3.62565e+09 -8.70986e+10 1.32417e+11
2 85 2.85359e+09 -9.21791e+10 1.40134e+11
2 86 2.03653e+09 -9.58059e+10 1.45641e+11
2 87 1.18735e+09 -9.79217e+10 1.48852e+11
2 88 3.19442e+08 -9.84933e+10 1.49714e+11
2 89 -5.535e+08 -9.75116e+10 1.48216e+11
2 90 -1.41771e+09 -9.4992e+10 1.44381e+11
2 91 -2.25957e+09 -9.09744e+10 1.38268e+11
2 92 -3.06579e+09 -8.55221e+10 1.29975e+11
2 93 -3.82366e+09 -7.8721e+10 1.19632e+11
2 94 -4.52123e+09 -7.06784e+10 1.07402e+11
2 95 -5.1475e+09 -6.15212e+10 9.34786e+10
2 96 -5.69258e+09 -5.13938e+10 7.80809e+10
2 97 -6.1479e+09 -4.04559e+10 6.14519e+10
2 98 -6.50625e+09 -2.88799e+10 4.38537e+10
2 99 -6.762e+09 -1.68485e+10 2.55639e+10
2 100 -6.91111e+09 -4.55142e+09 6.87099e+09
2 101 -6.95123e+09 7.81747e+09 -1.19303e+10
2 102 -6.88172e+09 2.00631e+10 -3.05435e+10
2 103 -6.70368e+09 3.19923e+10 -4.86749e+10
2 104 -6.41992e+09 4.34169e+10 -6.60387e+10
2 105 -6.03492e+09 5.41569e+10 -8.23611e+10
2 106 -5.55474e+09 6.40428e+10 -9.73846e+10
2 107 -4.98696e+09 7.29186e+10 -1.10872e+11
2 108 -4.34053e+09 8.06445e+10 -1.22611e+11
2 109 -3.62565e+09 8.70986e+10 -1.32417e+11
2 110 -2.85359e+09 9.21791e+10 -1.40134e+11
2 111 -2.03653e+09 9.58059e+10 -1.45641e+11
2 112 -1.18735e+09 9.79217e+10 -1.48852e+11
2 113 -3.19442e+08 9.84933e+10 -1.49714e+11
2 114 5.535e+08 9.75116e+10 -1.48216e+11
2 115 1.41771e+09 9.4992e+10 -1.44381e+11
2 116 2.25957e+09 9.09744e+10 -1.38268e+11
2 117 3.06579e+09 8.55221e+10 -1.29975e+11
2 118 3.82366e+09 7.8721e+10 -1.19632e+11
2 119 4.52123e+09 7.06784e+10 -1.07402e+11
2 120 5.1475e+09 6.15212e+10 -9.34786e+10
2 121 5.69258e+09 5.13938e+10 -7.80809e+10
2 122 6.1479e+09 4.04559e+10 -6.14519e+10
2 123 6.50625e+09 2.88799e+10 -4.38537e+10
2 124 6.762e+09 1.68485e+10 -2.55639e+10
2 125 6.91111e+09 4.55142e+09 -6.87099e+09
2 126 6.95123e+09 -7.81747e+09 1.19303e+10
2 127 6.88172e+09 -2.00631e+10 3.05435e+10
2 128 6.70368e+09 -3.19923e+10 4.86749e+10
2 129 6.41992e+09 -4.34169e+10 6.60387e+10
2 130 6.03492e+09 -5.41569e+10 8.23611e+10
2 131 5.55474e+09 -6.40428e+10 9.73846e+10
2 132 4.98696e+09 -7.29186e+10 1.10872e+11
2 133 4.34053e+09 -8.06445e+10 1.22611e+11
2 134 3.62565e+09 -8.70986e+10 1.32417e+11
2 135 2.85359e+09 -9.21791e+10 1.40134e+11
2 136 2.03653e+09 -9.58059e+10 1.45641e+11
2 137 1.18735e+09 -9.79217e+10 1.48852e+11
2 138 3.19442e+08 -9.84933e+10 1.49714e+11
2 139 -5.535e+08 -9.75116e+10 1.48216e+11
2 140 -1.41771e+09 -9.4992e+10 1.44381e+11
2 141 -2.25957e+09 -9.09744e+10 1.38268e+11
2 142 -3.06579e+09 -8.55221e+10 1.29975e+11
2 143 -3.82366e+09 -7.8721e+10 1.19632e+11
2 144 -4.52123e+09 -7.06784e+10 1.07402e+11
2 145 -5.1475e+09 -6.15212e+10 9.34786e+10
2 146 -5.69258e+09 -5.13938e+10 7.80809e+10
2 147 -6.1479e+09 -4.04559e+10 6.14519e+10
2 148 -6.50625e+09 -2.88799e+10 4.38537e+10
2 149 -6.762e+09 -1.68485e+10 2.55639e+10
2 150 -6.91111e+09 -4.55142e+09 6.87099e+09
2 151 -6.95123e+09 7.81747e+09 -1.19303e+10
2 152 -6.88172e+09 2.00631e+10 -3.05435e+10
2 153 -6.70368e+09 3.19923e+10 -4.86749e+10
2 154 -6.41992e+09 4.34169e+10 -6.60387e+10
2 155 -6.03492e+09 5.41569e+10 -8.23611e+10
2 156 -5.55474e+09 6.40428e+10 -9.73846e+10
