1 102 4.90274e+107 -4.48259e+107 1.47866e+108
1 103 -1.08971e+108 7.98493e+107 -2.64331e+108
1 104 1.70777e+108 -1.15465e+108 3.82736e+108
1 105 -2.32533e+108 1.50437e+108 -4.98932e+108
1 106 2.91776e+108 -1.83189e+108 6.07669e+108
1 107 -3.4549e+108 2.11849e+108 -7.02739e+108
1 108 3.90262e+108 -2.34385e+108 7.77436e+108
1 109 -4.22595e+108 2.48826e+108 -8.25274e+108
1 110 4.39334e+108 -2.53529e+108 8.40869e+108
1 111 -4.38133e+108 2.47448e+108 -8.20803e+108
1 112 4.17873e+108 -2.30343e+108 7.64327e+108
1 113 -3.78951e+108 2.02906e+108 -6.73738e+108
1 114 3.23379e+108 -1.66746e+108 5.54362e+108
1 115 -2.54666e+108 1.24269e+108 -4.14123e+108
1 116 1.77494e+108 -7.84309e+107 2.6276e+108
1 117 -9.72436e+107 3.24357e+107 -1.10826e+108
1 118 1.94467e+107 1.05881e+107 -3.13714e+107
1 119 5.07545e+107 -4.78821e+107 1.54733e+108
1 120 -1.09057e+108 7.72804e+107 -2.521e+108
1 121 1.52305e+108 -9.73382e+107 3.18682e+108
1 122 -1.78627e+108 1.07363e+108 -3.52157e+108
1 123 1.8742e+108 -1.07359e+108 3.52504e+108
1 124 -1.79197e+108 9.79155e+107 -3.21627e+108
1 125 1.55364e+108 -8.00558e+107 2.6288e+108
1 126 -1.17962e+108 5.50933e+107 -1.80581e+108
1 127 6.94204e+107 -2.44975e+107 7.958e+107
1 128 -1.23553e+107 -1.02085e+107 3.50884e+107
1 129 -5.0587e+107 4.75204e+107 -1.5844e+108
1 130 1.16831e+108 -8.5997e+107 2.85696e+108
1 131 -1.83932e+108 1.24285e+108 -4.12363e+108
1 132 2.49609e+108 -1.6113e+108 5.34278e+108
1 133 -3.11759e+108 1.95381e+108 -6.47621e+108
1 134 3.68462e+108 -2.25993e+108 7.48931e+108
1 135 -4.17991e+108 2.52037e+108 -8.35128e+108
1 136 4.58832e+108 -2.7271e+108 9.0356e+108
1 137 -4.89716e+108 2.87364e+108 -9.52088e+108
1 138 5.09677e+108 -2.95539e+108 9.79209e+108
1 139 -5.18127e+108 2.97019e+108 -9.84218e+108
1 140 5.14942e+108 -2.91881e+108 9.67379e+108
1 141 -5.00557e+108 2.80542e+108 -9.30083e+108
1 142 4.76026e+108 -2.63791e+108 8.74937e+108
1 143 -4.43046e+108 2.4278e+108 -8.0575e+108
1 144 4.03912e+108 -2.18985e+108 7.27374e+108
1 145 -3.61392e+108 1.941e+108 -6.45392e+108
1 146 3.18521e+108 -1.69905e+108 5.65654e+108
1 147 -2.78328e+108 1.4809e+108 -4.93709e+108
1 148 2.43519e+108 -1.30066e+108 4.34188e+108
1 149 -2.16161e+108 1.1679e+108 -3.90228e+108
1 150 1.97413e+108 -1.08632e+108 3.63038e+108
1 151 -1.8735e+108 1.0531e+108 -3.51682e+108
1 152 1.84924e+108 -1.05905e+108 3.5315e+108
1 153 -1.88088e+108 1.0899e+108 -3.62762e+108
1 154 1.94084e+108 -1.12833e+108 3.74851e+108
1 155 -1.9987e+108 1.15676e+108 -3.83676e+108
1 156 2.0262e+108 -1.16038e+108 3.84395e+108
1 157 -2.00226e+108 1.12982e+108 -3.73968e+108
1 158 1.91707e+108 -1.06317e+108 3.51786e+108
1 159 -1.77443e+108 9.6669e+107 -3.19915e+108
1 160 1.5918e+108 -8.54114e+107 2.82861e+108
1 161 -1.3979e+108 7.44614e+107 -2.46906e+108
1 162 1.22822e+108 -6.59687e+107 2.19085e+108
1 163 -1.11914e+108 6.19554e+107 -2.06016e+108
1 164 1.10185e+108 -6.39745e+107 2.12782e+108
1 165 -1.19707e+108 7.28466e+107 -2.42069e+108
1 166 1.41153e+108 -8.85232e+107 2.93723e+108
1 167 -1.73688e+108 1.10096e+108 -3.64774e+108
1 168 2.15104e+108 -1.35941e+108 4.4991e+108
1 169 -2.62158e+108 1.63965e+108 -5.42271e+108
1 170 3.11041e+108 -1.91897e+108 6.34407e+108
1 171 -3.57881e+108 2.17572e+108 -7.19204e+108
1 172 3.99189e+108 -2.39161e+108 7.90633e+108
1 173 -4.32187e+108 2.55311e+108 -8.4422e+108
1 174 4.54966e+108 -2.65195e+108 8.77205e+108
1 175 -4.66508e+108 2.68478e+108 -8.8844e+108
1 176 4.66573e+108 -2.65225e+108 8.78094e+108
1 177 -4.55522e+108 2.55789e+108 -8.47287e+108
1 178 4.34121e+108 -2.40699e+108 7.97733e+108
1 179 -4.03377e+108 2.20581e+108 -7.31463e+108
1 180 3.64417e+108 -1.96104e+108 6.50678e+108
1 181 -3.18444e+108 1.67972e+108 -5.57697e+108
1 182 2.66725e+108 -1.36934e+108 4.55002e+108
1 183 -2.10631e+108 1.03807e+108 -3.45302e+108
1 184 1.51659e+108 -6.94874e+107 2.31584e+108
1 185 -9.14512e+107 3.49539e+107 -1.17101e+108
1 186 3.17651e+107 -1.23624e+106 5.27853e+106
1 187 2.55994e+107 -3.06381e+107 1.00468e+108
1 188 -7.89117e+107 5.97183e+107 -1.96979e+108
1 189 1.26647e+108 -8.52125e+107 2.81627e+108
1 190 -1.67628e+108 1.06566e+108 -3.52569e+108
1 191 2.01139e+108 -1.23517e+108 4.08936e+108
1 192 -2.27009e+108 1.36129e+108 -4.50932e+108
1 193 2.45625e+108 -1.44785e+108 4.79814e+108
1 194 -2.57901e+108 1.50147e+108 -4.97769e+108
1 195 2.65181e+108 -1.53092e+108 5.07684e+108
1 196 -2.69106e+108 1.54621e+108 -5.12854e+108
1 197 2.71434e+108 -1.55748e+108 5.16602e+108
1 198 -2.73815e+108 1.5735e+108 -5.21761e+108
1 199 2.7742e+108 -1.59904e+108 5.29729e+108
1 200 -2.82163e+108 1.62867e+108 -5.38182e+108
1 201 2.84595e+108 -1.62941e+108 5.34619e+108
1 202 -2.71782e+108 1.48935e+108 -4.77328e+108
1 203 2.03275e+108 -8.66674e+107 2.39639e+108
1 204 4.11981e+107 -1.24691e+108 5.50404e+108
1 205 -8.10206e+108 7.7588e+108 -2.96048e+109
1 206 3.09216e+109 -2.68733e+109 9.98929e+109
1 207 -9.62844e+109 8.12277e+109 -2.98718e+110
1 208 2.78499e+110 -2.3185e+110 8.47031e+110
1 209 -7.74307e+110 6.39395e+110 -2.32374e+111
1 210 2.09222e+111 -1.71663e+111 6.2093e+111
1 211 -5.51483e+111 4.49822e+111 -1.61974e+112
1 212 1.41976e+112 -1.15132e+112 4.12755e+112
1 213 -3.57094e+112 2.87871e+112 -1.0276e+113
1 214 8.77433e+112 -7.03069e+112 2.49909e+113
1 215 -2.10587e+113 1.67689e+113 -5.93577e+113
1 216 4.93551e+113 -3.90486e+113 1.37657e+114
1 217 -1.12928e+114 8.87532e+113 -3.11623e+114
1 218 2.52186e+114 -1.96841e+114 6.88408e+114
1 219 -5.49499e+114 4.25866e+114 -1.48362e+115
1 220 1.16791e+115 -8.98515e+114 3.11837e+115
1 221 -2.4206e+115 1.84814e+115 -6.39042e+115
1 222 4.89066e+115 -3.7048e+115 1.2764e+116
1 223 -9.62953e+115 7.23552e+115 -2.48406e+116
1 224 1.84711e+116 -1.37626e+116 4.70872e+116
1 225 -3.45048e+116 2.5486e+116 -8.69074e+116
1 226 6.27495e+116 -4.59318e+116 1.56122e+117
1 227 -1.11051e+117 8.05312e+116 -2.72872e+117
1 228 1.91183e+117 -1.37302e+117 4.63833e+117
1 229 -3.2004e+117 2.27543e+117 -7.66453e+117
1 230 5.20711e+117 -3.66369e+117 1.23064e+118
1 231 -8.23037e+117 5.72829e+117 -1.91901e+118
1 232 1.26313e+118 -8.69247e+117 2.90463e+118
1 233 -1.88119e+118 1.27941e+118 -4.26489e+118
1 234 2.71704e+118 -1.82526e+118 6.07058e+118
1 235 -3.80299e+118 2.52204e+118 -8.36993e+118
1 236 5.15414e+118 -3.37203e+118 1.11683e+119
1 237 -6.75709e+118 4.35785e+118 -1.44063e+119
1 238 8.5589e+118 -5.43647e+118 1.7941e+119
1 239 -1.0459e+119 6.53581e+118 -2.15348e+119
1 240 1.2307e+119 -7.55575e+118 2.48597e+119
1 241 -1.39097e+119 8.37495e+118 -2.75198e+119
1 242 1.50486e+119 -8.86393e+118 2.90937e+119
1 243 -1.55069e+119 8.90333e+118 -2.91948e+119
1 244 1.51036e+119 -8.40478e+118 2.75376e+119
1 245 -1.37291e+119 7.33028e+118 -2.40015e+119
1 246 1.1373e+119 -5.70584e+118 1.86735e+119
1 247 -8.14026e+118 3.62549e+118 -1.18612e+119
1 248 4.24744e+118 -1.24365e+118 4.06807e+118
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 4.0558e+117
2 1 -8.47152e+117 1.15689e+118 -2.77192e+118
2 2 2.04786e+118 -2.04891e+118 4.91038e+118
2 3 -3.08285e+118 2.77702e+118 -6.65776e+118
2 4 3.87869e+118 -3.29461e+118 7.90256e+118
2 5 -4.39269e+118 3.58147e+118 -8.59599e+118
2 6 4.61588e+118 -3.64377e+118 8.75214e+118
2 7 -4.5704e+118 3.51005e+118 -8.4384e+118
2 8 4.30247e+118 -3.22415e+118 7.75896e+118
2 9 -3.87271e+118 2.83713e+118 -6.83538e+118
2 10 3.34594e+118 -2.39945e+118 5.78823e+118
2 11 -2.78243e+118 1.95499e+118 -4.7226e+118
2 12 2.23165e+118 -1.5373e+118 3.71921e+118
2 13 -1.72906e+118 1.16833e+118 -2.83117e+118
2 14 1.29576e+118 -8.59144e+117 2.08557e+118
2 15 -9.40196e+117 6.11884e+117 -1.48811e+118
2 16 6.61103e+117 -4.22402e+117 1.02932e+118
2 17 -4.50814e+117 2.82839e+117 -6.90663e+117
2 18 2.98323e+117 -1.83813e+117 4.49835e+117
2 19 -1.91684e+117 1.16005e+117 -2.84543e+117
2 20 1.19652e+117 -7.11309e+116 1.74892e+117
2 21 -7.25938e+116 4.23957e+116 -1.04499e+117
2 22 4.28263e+116 -2.45728e+116 6.07252e+116
2 23 -2.45772e+116 1.38557e+116 -3.43327e+116
2 24 1.37257e+116 -7.60351e+115 1.88927e+116
2 25 -7.46233e+115 4.06224e+115 -1.01225e+116
2 26 3.95098e+115 -2.11366e+115 5.28243e+115
2 27 -2.03785e+115 1.07144e+115 -2.68583e+115
2 28 1.02427e+115 -5.29305e+114 1.33095e+115
2 29 -5.01844e+114 2.54907e+114 -6.43012e+114
2 30 2.39755e+114 -1.1971e+114 3.02956e+114
2 31 -1.11722e+114 5.48376e+113 -1.39242e+114
2 32 5.07936e+113 -2.45107e+113 6.24485e+113
2 33 -2.25374e+113 1.06927e+113 -2.73374e+113
2 34 9.76221e+112 -4.55421e+112 1.16845e+113
2 35 -4.12935e+112 1.89444e+112 -4.87786e+112
2 36 1.70634e+112 -7.69995e+111 1.98978e+112
2 37 -6.89169e+111 3.06013e+111 -7.93652e+111
2 38 2.72288e+111 -1.19062e+111 3.09892e+111
2 39 -1.05402e+111 4.54605e+110 -1.18719e+111
2 40 4.00953e+110 -1.71136e+110 4.48176e+110
2 41 -1.50753e+110 6.40726e+109 -1.68084e+110
2 42 5.66072e+109 -2.42083e+109 6.34964e+109
2 43 -2.1584e+109 9.42596e+108 -2.46577e+109
2 44 8.55272e+108 -3.88318e+108 1.01092e+109
2 45 -3.63752e+108 1.76455e+108 -4.56682e+108
2 46 1.77124e+108 -9.77294e+107 2.50792e+108
2 47 -1.12953e+108 7.67217e+107 -1.93844e+108
2 48 1.04099e+108 -8.41159e+107 2.08809e+108
2 49 -1.22483e+108 1.05474e+108 -2.58592e+108
2 50 1.52363e+108 -1.30762e+108 3.18145e+108
2 51 -1.81703e+108 1.51344e+108 -3.66281e+108
2 52 2.00007e+108 -1.59592e+108 3.84421e+108
2 53 -1.98362e+108 1.49331e+108 -3.57568e+108
2 54 1.7012e+108 -1.16433e+108 2.75714e+108
2 55 -1.11569e+108 5.92741e+107 -1.34935e+108
2 56 2.23507e+107 2.10925e+107 -6.21977e+107
2 57 9.45379e+107 -1.21092e+108 3.06995e+108
2 58 -2.33141e+108 2.35092e+108 -5.85781e+108
2 59 3.85298e+108 -3.56102e+108 8.8158e+108
2 60 -5.41621e+108 4.76578e+108 -1.17608e+109
2 61 6.92527e+108 -5.89223e+108 1.45155e+109
2 62 -8.29179e+108 6.87642e+108 -1.69245e+109
2 63 9.44206e+108 -7.66802e+108 1.88652e+109
2 64 -1.03215e+109 8.23274e+108 -2.0254e+109
2 65 1.08966e+109 -8.55275e+108 2.10472e+109
2 66 -1.11543e+109 8.62584e+108 -2.12388e+109
2 67 1.11008e+109 -8.4638e+108 2.08574e+109
2 68 -1.07591e+109 8.09069e+108 -1.99609e+109
2 69 1.01669e+109 -7.54092e+108 1.8633e+109
2 70 -9.37383e+108 6.85729e+108 -1.69775e+109
2 71 8.43903e+108 -6.08862e+108 1.51131e+109
2 72 -7.42744e+108 5.28679e+108 -1.31663e+109
2 73 6.40575e+108 -4.50315e+108 1.1262e+109
2 74 -5.43737e+108 3.78441e+108 -9.5141e+108
2 75 4.57708e+108 -3.16847e+108 8.01507e+108
2 76 -3.86587e+108 2.68073e+108 -6.82685e+108
