0 154 0 0 6.97102e+33
0 155 0 0 -1.82509e+34
0 156 0 0 -2.01061e+33
0 157 0 0 -1.09236e+34
0 158 0 0 -1.82197e+34
0 159 0 0 4.89574e+33
0 160 0 0 -4.04118e+34
0 161 0 0 2.51892e+34
0 162 0 0 -6.08926e+34
0 163 0 0 4.00066e+34
0 164 0 0 -6.95388e+34
0 165 0 0 4.21348e+34
0 166 0 0 -6.42604e+34
0 167 0 0 3.6252e+34
0 168 0 0 -6.2134e+34
0 169 0 0 8.53882e+34
0 170 0 0 -3.52727e+35
0 171 0 0 1.58427e+36
0 172 0 0 -7.48415e+36
0 173 0 0 3.39526e+37
0 174 0 0 -1.47481e+38
0 175 -0 -0 6.11066e+38
0 176 -0 -0 -2.41218e+39
0 177 -0 -0 9.06125e+39
0 178 -0 -0 -3.23521e+40
0 179 -0 -0 1.0965e+41
0 180 -0 -0 -3.52304e+41
0 181 -0 -0 1.07153e+42
0 182 -0 -0 -3.08033e+42
0 183 -0 -0 8.35532e+42
0 184 -0 -0 -2.1346e+43
0 185 -0 -0 5.12626e+43
0 186 -0 -0 -1.15471e+44
0 187 -0 -0 2.43386e+44
0 188 -0 -0 -4.7874e+44
0 189 -0 -0 8.76107e+44
0 190 -0 -0 -1.48632e+45
0 191 -0 -0 2.32745e+45
0 192 -0 -0 -3.34555e+45
0 193 -0 -0 4.38162e+45
0 194 -0 -0 -5.17131e+45
0 195 -0 -0 5.40062e+45
0 196 -0 -0 -4.81645e+45
0 197 -0 -0 3.35242e+45
0 198 -0 -0 -1.20376e+45
0 199 -0 -0 -0

1 0 0 0 -5.0438e+44
1 1 8.6846e+44 -8.6846e+44 3.31967e+45
1 2 -1.99543e+45 1.42991e+45 -5.4762e+45
1 3 2.74175e+45 -1.72674e+45 6.63287e+45
1 4 -3.0212e+45 1.74953e+45 -6.74785e+45
1 5 2.87666e+45 -1.55781e+45 6.03919e+45
1 6 -2.44114e+45 1.24612e+45 -4.8604e+45
1 7 1.87644e+45 -9.06787e+44 3.56182e+45
1 8 -1.31947e+45 6.05177e+44 -2.39598e+45
1 9 8.54447e+44 -3.72566e+44 1.48796e+45
1 10 -5.12072e+44 2.12516e+44 -8.56833e+44
1 11 2.8511e+44 -1.12721e+44 4.59123e+44
1 12 -1.47949e+44 5.57644e+43 -2.29604e+44
1 13 7.17485e+43 -2.57984e+43 1.07441e+44
1 14 -3.25953e+43 1.11874e+43 -4.71513e+43
1 15 1.39017e+43 -4.55702e+42 1.9447e+43
1 16 -5.57703e+42 1.747e+42 -7.55207e+42
1 17 2.10832e+42 -6.31449e+41 2.76626e+42
1 18 -7.52302e+41 2.15543e+41 -9.57274e+41
1 19 2.53769e+41 -6.95898e+40 3.13437e+41
1 20 -8.10406e+40 2.12813e+40 -9.72401e+40
1 21 2.45342e+40 -6.17273e+39 2.86217e+40
1 22 -7.05011e+39 1.70028e+39 -8.00263e+39
1 23 1.92526e+39 -4.45295e+38 2.12795e+39
1 24 -5.00181e+38 1.10987e+38 -5.38663e+38
1 25 1.23741e+38 -2.63522e+37 1.29926e+38
1 26 -2.91753e+37 5.96367e+36 -2.98792e+37
1 27 6.55823e+36 -1.28504e+36 6.55741e+36
1 28 -1.41986e+36 2.81924e+35 -1.43004e+36
1 29 3.16907e+35 -6.7731e+34 3.54036e+35
1 30 -1.1389e+35 6.02519e+34 -2.33637e+35
1 31 9.38593e+34 -4.6332e+34 2.10468e+35
1 32 -1.16835e+35 8.75476e+34 -3.20886e+35
1 33 1.39532e+35 -7.19509e+34 3.14643e+35
1 34 -1.63421e+35 1.15366e+35 -4.24363e+35
1 35 1.77461e+35 -8.77525e+34 3.79998e+35
1 36 -1.86239e+35 1.25739e+35 -4.60613e+35
1 37 1.83197e+35 -8.41758e+34 3.66266e+35
1 38 -1.70469e+35 1.11299e+35 -4.01183e+35
1 39 1.46401e+35 -5.6652e+34 2.56655e+35
1 40 -1.1204e+35 7.18274e+34 -2.46818e+35
1 41 7.23492e+34 -1.13213e+34 7.64689e+34
1 42 -2.7912e+34 2.05649e+34 -4.97617e+34
1 43 -1.09244e+34 3.29035e+34 -1.00564e+35
1 44 4.666e+34 -2.08749e+34 1.06767e+35
1 45 -6.77684e+34 5.66253e+34 -1.99605e+35
1 46 8.30084e+34 -3.88905e+34 1.70848e+35
1 47 -8.23468e+34 5.52267e+34 -2.0246e+35
1 48 8.02416e+34 -3.7081e+34 1.56592e+35
1 49 -6.70669e+34 3.93995e+34 -1.49775e+35
1 50 5.95232e+34 -2.90933e+34 1.17324e+35
1 51 -4.66092e+34 2.38486e+34 -9.84077e+34
1 52 4.461e+34 -2.74714e+34 1.02959e+35
1 53 -4.1059e+34 1.90388e+34 -8.92376e+34
1 54 5.04888e+34 -3.89041e+34 1.40603e+35
1 55 -5.94942e+34 2.86744e+34 -1.36275e+35
1 56 7.95848e+34 -6.24817e+34 2.2692e+35
1 57 -9.69689e+34 4.80262e+34 -2.19988e+35
1 58 1.19538e+35 -8.8804e+34 3.25044e+35
1 59 -1.3482e+35 6.51202e+34 -2.92723e+35
1 60 1.48198e+35 -1.04459e+35 3.82742e+35
1 61 -1.51434e+35 6.85701e+34 -3.09697e+35
1 62 1.49225e+35 -1.02079e+35 3.71602e+35
1 63 -1.39625e+35 5.74821e+34 -2.67254e+35
1 64 1.26651e+35 -8.71981e+34 3.13158e+35
1 65 -1.13475e+35 4.25066e+34 -2.06465e+35
1 66 1.00447e+35 -7.21334e+34 2.54959e+35
1 67 -9.23298e+34 3.3563e+34 -1.6585e+35
1 68 8.31301e+34 -6.13402e+34 2.14523e+35
1 69 -7.80447e+34 2.82672e+34 -1.37223e+35
1 70 6.64551e+34 -4.76458e+34 1.64887e+35
1 71 -5.65983e+34 1.75795e+34 -8.69072e+34
1 72 3.71303e+34 -2.47452e+34 8.18869e+34
1 73 -2.10694e+34 -1.87504e+32 -8.95863e+33
1 74 -2.31507e+33 2.76148e+33 -1.73076e+34
1 75 1.69356e+34 -1.62726e+34 6.25279e+34
1 76 -3.40695e+34 2.31319e+34 -8.80719e+34
1 77 3.77386e+34 -1.97751e+34 8.50959e+34
1 78 -4.11523e+34 2.77254e+34 -9.77587e+34
1 79 3.11779e+34 -7.63432e+33 4.65824e+34
1 80 -2.31425e+34 1.91048e+34 -5.69193e+34
1 81 7.45403e+33 1.09884e+34 -1.81797e+34
1 82 9.34407e+32 9.99921e+33 -1.49987e+34
1 83 -1.01437e+34 2.20254e+34 -5.55198e+34
1 84 9.49016e+33 1.11788e+34 -1.40125e+34
1 85 -7.21409e+33 1.97077e+34 -4.31337e+34
1 86 -2.0044e+33 2.20382e+34 -5.26396e+34
1 87 1.15922e+34 8.84825e+33 8.95963e+32
1 88 -2.33014e+34 3.55567e+34 -1.04403e+35
1 89 3.44449e+34 -3.94848e+33 5.08329e+34
1 90 -4.37525e+34 4.61328e+34 -1.47085e+35
1 91 5.21138e+34 -1.37346e+34 8.6666e+34
1 92 -5.44864e+34 4.85958e+34 -1.59828e+35
1 93 5.50666e+34 -1.47695e+34 8.5932e+34
1 94 -4.6223e+34 3.80402e+34 -1.23464e+35
1 95 3.67675e+34 -4.4273e+33 3.90013e+34
1 96 -1.82658e+34 1.62715e+34 -4.4912e+34
1 97 3.71117e+33 1.16525e+34 -3.18192e+34
1 98 1.69372e+34 -8.03976e+33 4.27324e+34
1 99 -2.95507e+34 2.54124e+34 -9.49375e+34
1 100 4.72367e+34 -2.89824e+34 1.17049e+35
1 101 -5.6661e+34 3.54659e+34 -1.4433e+35
1 102 7.28528e+34 -4.82074e+34 1.84811e+35
1 103 -8.27881e+34 4.61123e+34 -1.96047e+35
1 104 1.00894e+35 -6.95844e+34 2.61633e+35
1 105 -1.14123e+35 6.05846e+34 -2.62239e+35
1 106 1.34951e+35 -9.39963e+34 3.51507e+35
1 107 -1.51196e+35 7.86142e+34 -3.41132e+35
1 108 1.72697e+35 -1.19081e+35 4.45059e+35
1 109 -1.88609e+35 9.64317e+34 -4.16645e+35
1 110 2.04818e+35 -1.38008e+35 5.14971e+35
1 111 -2.11906e+35 1.04349e+35 -4.49931e+35
1 112 2.11744e+35 -1.38043e+35 5.1171e+35
1 113 -1.98706e+35 8.93834e+34 -3.90711e+35
1 114 1.73613e+35 -1.09309e+35 3.97862e+35
1 115 -1.38367e+35 4.91063e+34 -2.30444e+35
1 116 9.48749e+34 -5.92776e+34 2.03149e+35
1 117 -5.22158e+34 4.94201e+32 -3.5467e+34
1 118 1.0364e+34 -1.09793e+34 1.69388e+34
1 119 1.96373e+34 -3.34168e+34 1.04457e+35
1 120 -4.44266e+34 1.78627e+34 -9.18646e+34
1 121 5.47151e+34 -4.45783e+34 1.57093e+35
1 122 -6.37772e+34 2.87874e+34 -1.28829e+35
1 123 6.26691e+34 -4.26078e+34 1.58682e+35
1 124 -6.70401e+34 3.44514e+34 -1.43177e+35
1 125 6.52831e+34 -3.98947e+34 1.56766e+35
1 126 -7.17656e+34 4.26196e+34 -1.65747e+35
1 127 7.16951e+34 -3.91532e+34 1.61626e+35
1 128 -7.74539e+34 4.99777e+34 -1.84519e+35
1 129 7.33203e+34 -3.38104e+34 1.47468e+35
1 130 -7.08435e+34 4.78439e+34 -1.66532e+35
1 131 5.63102e+34 -1.66218e+34 8.5815e+34
1 132 -4.12136e+34 3.11344e+34 -9.2734e+34
1 133 1.55825e+34 1.31929e+34 -2.64486e+34
1 134 9.5193e+33 2.79174e+33 2.43995e+34
1 135 -3.96846e+34 4.8101e+34 -1.59619e+35
1 136 6.53235e+34 -2.63659e+34 1.41816e+35
1 137 -8.82835e+34 7.46106e+34 -2.61227e+35
1 138 1.02894e+35 -4.30595e+34 2.07929e+35
1 139 -1.09572e+35 8.22625e+34 -2.91244e+35
1 140 1.09059e+35 -4.25727e+34 2.04728e+35
1 141 -1.01103e+35 7.29518e+34 -2.57e+35
1 142 9.17322e+34 -3.2114e+34 1.59915e+35
1 143 -7.75452e+34 5.6363e+34 -1.95562e+35
1 144 6.67578e+34 -2.02193e+34 1.06779e+35
1 145 -5.12918e+34 3.81887e+34 -1.29161e+35
1 146 4.08229e+34 -8.82218e+33 5.38801e+34
1 147 -2.4147e+34 1.85046e+34 -5.8474e+34
1 148 1.33167e+34 2.91786e+33 -1.0542e+33
1 149 4.03996e+33 -2.05562e+33 1.42257e+34
1 150 -1.36638e+34 1.32416e+34 -5.06363e+34
1 151 2.84079e+34 -1.96644e+34 7.46175e+34
1 152 -3.32459e+34 1.80813e+34 -7.84903e+34
1 153 4.13865e+34 -2.97019e+34 1.05096e+35
1 154 -3.84852e+34 1.4107e+34 -7.07201e+34
1 155 3.73706e+34 -2.91043e+34 9.37339e+34
1 156 -2.49485e+34 -6.62618e+32 -1.86181e+34
1 157 1.24132e+34 -1.53511e+34 3.11179e+34
1 158 1.12615e+34 -2.82032e+34 8.54008e+34
1 159 -3.63125e+34 1.29039e+34 -8.63302e+34
1 160 6.92503e+34 -6.62723e+34 2.31383e+35
1 161 -1.00545e+35 4.8545e+34 -2.29242e+35
1 162 1.3112e+35 -1.01525e+35 3.67048e+35
1 163 -1.53652e+35 7.43407e+34 -3.30692e+35
1 164 1.66727e+35 -1.16525e+35 4.25637e+35
1 165 -1.69732e+35 7.78826e+34 -3.43474e+35
1 166 1.62288e+35 -1.07755e+35 3.94937e+35
1 167 -1.53271e+35 6.76195e+34 -3.05909e+35
1 168 1.53401e+35 -1.06587e+35 4.25302e+35
1 169 -2.398e+35 1.62206e+35 -8.25171e+35
1 170 7.44734e+35 -6.60885e+35 3.34946e+36
1 171 -3.31248e+36 2.99329e+36 -1.53604e+37
1 172 1.54509e+37 -1.4069e+37 7.1086e+37
1 173 -7.01568e+37 6.3549e+37 -3.16319e+38
1 174 3.0517e+38 -2.7474e+38 1.34631e+39
1 175 -1.2674e+39 1.13303e+39 -5.46705e+39
1 176 5.01788e+39 -4.45187e+39 2.11558e+40
1 177 -1.89177e+40 1.66463e+40 -7.79251e+40
1 178 6.78362e+40 -5.91632e+40 2.72894e+41
1 179 -2.31093e+41 1.99619e+41 -9.07494e+41
1 180 7.46952e+41 -6.38535e+41 2.8619e+42
1 181 -2.28766e+42 1.93365e+42 -8.547e+42
1 182 6.62909e+42 -5.53495e+42 2.41359e+43
1 183 -1.81469e+43 1.49509e+43 -6.43422e+43
1 184 4.68499e+43 -3.80414e+43 1.61638e+44
1 185 -1.13862e+44 9.09976e+43 -3.81918e+44
1 186 2.59987e+44 -2.04199e+44 8.46961e+44
1 187 -5.56516e+44 4.28841e+44 -1.75878e+45
1 188 1.11404e+45 -8.4062e+44 3.41098e+45
1 189 -2.07983e+45 1.53335e+45 -6.15986e+45
1 190 3.60976e+45 -2.59346e+45 1.03221e+46
1 191 -5.80235e+45 4.04983e+45 -1.59819e+46
1 192 8.5972e+45 -5.80674e+45 2.27402e+46
1 193 -1.16692e+46 7.58816e+45 -2.9517e+46
1 194 1.43825e+46 -8.93879e+45 3.45715e+46
1 195 -1.5876e+46 9.32071e+45 -3.588e+46
1 196 1.5312e+46 -8.30268e+45 3.18471e+46
1 197 -1.22244e+46 5.77435e+45 -2.20956e+46
1 198 6.81209e+45 -2.07257e+45 7.92111e+45
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 8.23117e+44
2 1 -1.4183e+45 1.98541e+45 -5.43323e+45
2 2 3.26075e+45 -3.27077e+45 8.96579e+45
2 3 -4.4815e+45 3.95247e+45 -1.08621e+46
2 4 4.93943e+45 -4.00816e+45 1.1053e+46
2 5 -4.70426e+45 3.57275e+45 -9.89473e+45
2 6 3.99309e+45 -2.86148e+45 7.96556e+45
2 7 -3.07024e+45 2.08521e+45 -5.83904e+45
2 8 2.15955e+45 -1.39381e+45 3.92901e+45
2 9 -1.39887e+45 8.59515e+44 -2.44075e+45
2 10 8.38598e+44 -4.91155e+44 1.40591e+45
2 11 -4.6705e+44 2.61004e+44 -7.53561e+44
2 12 2.42429e+44 -1.29374e+44 3.76955e+44
2 13 -1.17598e+44 5.99727e+43 -1.76438e+44
2 14 5.34376e+43 -2.60601e+43 7.7449e+43
2 15 -2.27957e+43 1.06373e+43 -3.19492e+43
2 16 9.1467e+42 -4.08647e+42 1.24092e+43
2 17 -3.45827e+42 1.48013e+42 -4.54597e+42
2 18 1.23412e+42 -5.06289e+41 1.57327e+42
2 19 -4.16318e+41 1.63798e+41 -5.15149e+41
2 20 1.32951e+41 -5.01935e+40 1.59816e+41
2 21 -4.02475e+40 1.45881e+40 -4.70371e+40
2 22 1.15642e+40 -4.02624e+39 1.315e+40
2 23 -3.15747e+39 1.05649e+39 -3.49602e+39
2 24 8.20127e+38 -2.63822e+38 8.84753e+38
2 25 -2.02834e+38 6.27538e+37 -2.13332e+38
2 26 4.78045e+37 -1.4226e+37 4.90382e+37
2 27 -1.07408e+37 3.07306e+36 -1.0759e+37
2 28 2.32549e+36 -6.72298e+35 2.35002e+36
2 29 -5.23581e+35 1.6819e+35 -5.98036e+35
2 30 1.95356e+35 -1.41056e+35 4.06348e+35
2 31 -1.67627e+35 1.2043e+35 -3.84357e+35
2 32 2.0931e+35 -2.05715e+35 5.6794e+35
2 33 -2.50342e+35 1.8416e+35 -5.71786e+35
2 34 2.91562e+35 -2.70824e+35 7.47213e+35
2 35 -3.15561e+35 2.22198e+35 -6.82873e+35
2 36 3.28912e+35 -2.92954e+35 8.02074e+35
2 37 -3.21509e+35 2.11752e+35 -6.4912e+35
2 38 2.96672e+35 -2.55388e+35 6.86654e+35
2 39 -2.5226e+35 1.43272e+35 -4.4695e+35
2 40 1.9053e+35 -1.59298e+35 4.09017e+35
2 41 -1.19935e+35 3.29866e+34 -1.26761e+35
2 42 4.24276e+34 -3.7353e+34 6.45995e+34
2 43 2.52713e+34 -7.35487e+34 1.81306e+35
2 44 -8.61539e+34 5.92652e+34 -2.02879e+35
2 45 1.2231e+35 -1.30813e+35 3.50149e+35
2 46 -1.47024e+35 9.92194e+34 -3.07314e+35
2 47 1.45455e+35 -1.28583e+35 3.51944e+35
2 48 -1.40168e+35 9.18269e+34 -2.76305e+35
2 49 1.17327e+35 -9.2567e+34 2.59156e+35
2 50 -1.03051e+35 7.0007e+34 -2.04025e+35
2 51 8.14009e+34 -5.80031e+34 1.71978e+35
2 52 -7.77299e+34 6.43368e+34 -1.79465e+35
2 53 7.36227e+34 -5.0345e+34 1.63922e+35
2 54 -9.13646e+34 9.15084e+34 -2.52204e+35
2 55 1.10535e+35 -7.85212e+34 2.60195e+35
2 56 -1.48128e+35 1.49192e+35 -4.15324e+35
2 57 1.82428e+35 -1.30205e+35 4.22973e+35
2 58 -2.24387e+35 2.13719e+35 -5.99071e+35
2 59 2.54034e+35 -1.75134e+35 5.62525e+35
2 60 -2.78631e+35 2.51694e+35 -7.06138e+35
2 61 2.85123e+35 -1.84863e+35 5.95593e+35
2 62 -2.80532e+35 2.44893e+35 -6.83918e+35
2 63 2.62308e+35 -1.5704e+35 5.14989e+35
2 64 -2.3733e+35 2.06941e+35 -5.71645e+35
2 65 2.11372e+35 -1.17906e+35 3.96019e+35
2 66 -1.85812e+35 1.68354e+35 -4.57204e+35
2 67 1.68367e+35 -9.23429e+34 3.11074e+35
2 68 -1.49988e+35 1.40776e+35 -3.75558e+35
2 69 1.38245e+35 -7.55139e+34 2.49078e+35
2 70 -1.16577e+35 1.07518e+35 -2.81423e+35
2 71 9.71274e+34 -4.62078e+34 1.52184e+35
2 72 -6.25996e+34 5.35221e+34 -1.32764e+35
2 73 3.29352e+34 -4.82478e+32 9.94716e+33
2 74 7.72477e+33 -1.05223e+34 4.11656e+34
2 75 -3.44571e+34 4.08704e+34 -1.19004e+35
2 76 6.38478e+34 -5.70468e+34 1.63849e+35
2 77 -7.12571e+34 5.19488e+34 -1.61525e+35
2 78 7.65253e+34 -6.57287e+34 1.79016e+35
2 79 -5.98381e+34 2.52872e+34 -9.61677e+34
2 80 4.48681e+34 -4.27234e+34 1.04705e+35
2 81 -1.77458e+34 -1.75236e+34 1.6917e+34
2 82 1.9098e+33 -1.8499e+34 2.72157e+34
2 83 1.43257e+34 -4.29684e+34 8.37673e+34
2 84 -1.44185e+34 -1.90597e+34 2.07933e+34
2 85 1.08509e+34 -3.71247e+34 6.45458e+34
2 86 4.22909e+33 -4.33582e+34 8.43139e+34
2 87 -2.05635e+34 -1.12025e+34 -1.03773e+34
2 88 4.05552e+34 -7.50591e+34 1.73041e+35
2 89 -5.99171e+34 1.93029e+34 -9.73862e+34
2 90 7.64641e+34 -1.00914e+35 2.48861e+35
2 91 -9.11598e+34 4.23599e+34 -1.60866e+35
2 92 9.58525e+34 -1.07979e+35 2.73083e+35
2 93 -9.6428e+34 4.35156e+34 -1.58328e+35
2 94 8.10555e+34 -8.37629e+34 2.09035e+35
2 95 -6.32165e+34 1.62212e+34 -7.13798e+34
2 96 3.06012e+34 -3.26458e+34 6.93396e+34
2 97 -3.59921e+33 -2.53354e+34 5.82767e+34
2 98 -3.23906e+34 2.39923e+34 -8.48098e+34
2 99 5.55843e+34 -6.11428e+34 1.72533e+35
2 100 -8.58717e+34 7.19657e+34 -2.13465e+35
2 101 1.03344e+35 -8.8039e+34 2.6209e+35
2 102 -1.31249e+35 1.16063e+35 -3.31686e+35
2 103 1.50243e+35 -1.16969e+35 3.58512e+35
2 104 -1.82441e+35 1.66366e+35 -4.69858e+35
2 105 2.08065e+35 -1.55822e+35 4.84228e+35
2 106 -2.45868e+35 2.24997e+35 -6.34462e+35
2 107 2.7707e+35 -2.03269e+35 6.33683e+35
2 108 -3.16186e+35 2.85614e+35 -8.05829e+35
2 109 3.46234e+35 -2.4923e+35 7.74843e+35
2 110 -3.75442e+35 3.3103e+35 -9.32506e+35
2 111 3.88676e+35 -2.69552e+35 8.36131e+35
2 112 -3.879e+35 3.30092e+35 -9.24695e+35
2 113 3.63929e+35 -2.32542e+35 7.26926e+35
2 114 -3.17852e+35 2.58924e+35 -7.15533e+35
2 115 2.53098e+35 -1.32542e+35 4.32761e+35
2 116 -1.73791e+35 1.36124e+35 -3.60036e+35
2 117 9.53748e+34 -1.14669e+34 7.52628e+34
2 118 -1.95093e+34 1.84064e+34 -2.17476e+34
2 119 -3.57686e+34 7.38123e+34 -1.81135e+35
2 120 7.99465e+34 -5.05608e+34 1.73209e+35
2 121 -9.91104e+34 1.03265e+35 -2.77332e+35
2 122 1.14137e+35 -7.4649e+34 2.35399e+35
2 123 -1.12441e+35 1.00461e+35 -2.79894e+35
2 124 1.18642e+35 -8.52205e+34 2.55339e+35
2 125 -1.15677e+35 9.574e+34 -2.75544e+35
2 126 1.25457e+35 -1.01483e+35 2.89139e+35
2 127 -1.25284e+35 9.5497e+34 -2.82269e+35
2 128 1.33444e+35 -1.15401e+35 3.14656e+35
2 129 -1.25542e+35 8.3461e+34 -2.53013e+35
2 130 1.18656e+35 -1.06039e+35 2.72915e+35
2 131 -9.17871e+34 4.20584e+34 -1.37399e+35
2 132 6.2452e+34 -6.16071e+34 1.31723e+35
2 133 -1.59102e+34 -3.01144e+34 6.76185e+34
2 134 -3.04236e+34 9.82849e+33 -8.32296e+34
2 135 8.42131e+34 -1.14069e+35 3.05808e+35
2 136 -1.30034e+35 8.12881e+34 -2.92457e+35
2 137 1.69906e+35 -1.76901e+35 4.82546e+35
2 138 -1.9473e+35 1.20723e+35 -4.04624e+35
2 139 2.05043e+35 -1.93892e+35 5.2884e+35
2 140 -2.02294e+35 1.17461e+35 -3.90855e+35
2 141 1.8671e+35 -1.70352e+35 4.61009e+35
2 142 -1.68124e+35 8.95039e+34 -3.03106e+35
2 143 1.41942e+35 -1.29984e+35 3.4666e+35
2 144 -1.20967e+35 5.77412e+34 -2.01549e+35
2 145 9.30605e+34 -8.66111e+34 2.25679e+35
2 146 -7.28754e+34 2.70872e+34 -1.0173e+35
2 147 4.3359e+34 -4.04188e+34 9.92431e+34
2 148 -2.27815e+34 -4.32063e+33 4.07798e+32
2 149 -7.53681e+33 7.25613e+33 -2.91249e+34
2 150 2.5779e+34 -3.21867e+34 9.20514e+34
2 151 -5.11641e+34 4.73854e+34 -1.34348e+35
2 152 6.05853e+34 -4.64459e+34 1.43592e+35
2 153 -7.37708e+34 6.87115e+34 -1.84248e+35
2 154 6.87148e+34 -3.84885e+34 1.28644e+35
2 155 -6.4701e+34 6.35831e+34 -1.56319e+35
2 156 4.17794e+34 -3.14484e+33 3.09162e+34
