1 95 9.56044e+74 -5.21775e+74 1.73277e+75
1 96 -8.40907e+74 4.39282e+74 -1.46352e+75
1 97 6.76578e+74 -3.33415e+74 1.11619e+75
1 98 -4.80241e+74 2.14423e+74 -7.24073e+74
1 99 2.6845e+74 -9.10573e+73 3.1564e+74
1 100 -5.37664e+73 -3.10273e+73 9.05968e+73
1 101 -1.57137e+74 1.49845e+74 -4.87952e+74
1 102 3.63504e+74 -2.66546e+74 8.79829e+74
1 103 -5.68794e+74 3.83993e+74 -1.27509e+75
1 104 7.77784e+74 -5.04863e+74 1.68188e+75
1 105 -9.93261e+74 6.29748e+74 -2.10142e+75
1 106 1.21311e+75 -7.55714e+74 2.5234e+75
1 107 -1.42852e+75 8.75664e+74 -2.92391e+75
1 108 1.62372e+75 -9.78697e+74 3.26673e+75
1 109 -1.77752e+75 1.05148e+75 -3.50787e+75
1 110 1.86641e+75 -1.08041e+75 3.60277e+75
1 111 -1.86874e+75 1.05428e+75 -3.51488e+75
1 112 1.76923e+75 -9.66742e+74 3.22381e+75
1 113 -1.56272e+75 8.18176e+74 -2.73128e+75
1 114 1.2564e+75 -6.16409e+74 2.06339e+75
1 115 -8.69922e+74 3.76063e+74 -1.26847e+75
1 116 4.33113e+74 -1.16671e+74 4.10822e+74
1 117 1.80329e+73 -1.40085e+74 4.38254e+74
1 118 -4.46403e+74 3.73385e+74 -1.21028e+75
1 119 8.18703e+74 -5.65923e+74 1.84825e+75
1 120 -1.10935e+75 7.05719e+74 -2.31259e+75
1 121 1.30267e+75 -7.86832e+74 2.58343e+75
1 122 -1.39322e+75 8.09007e+74 -2.6596e+75
1 123 1.38447e+75 -7.76515e+74 2.55478e+75
1 124 -1.28642e+75 6.96581e+74 -2.2925e+75
1 125 1.11289e+75 -5.77802e+74 1.90093e+75
1 126 -8.78986e+74 4.28892e+74 -1.40881e+75
1 127 5.99364e+74 -2.57911e+74 8.42869e+74
1 128 -2.87317e+74 7.19864e+73 -2.26867e+74
1 129 -4.54208e+73 1.22609e+74 -4.18197e+74
1 130 3.88388e+74 -3.20208e+74 1.07333e+75
1 131 -7.31956e+74 5.15488e+74 -1.72073e+75
1 132 1.06695e+75 -7.03293e+74 2.34318e+75
1 133 -1.3844e+75 8.78538e+74 -2.92378e+75
1 134 1.67545e+75 -1.03617e+75 3.4458e+75
1 135 -1.93129e+75 1.17117e+75 -3.89267e+75
1 136 2.14326e+75 -1.27865e+75 4.24826e+75
1 137 -2.30308e+75 1.354e+75 -4.49757e+75
1 138 2.40337e+75 -1.39338e+75 4.62796e+75
1 139 -2.43852e+75 1.39418e+75 -4.63103e+75
1 140 2.40569e+75 -1.35575e+75 4.50465e+75
1 141 -2.30588e+75 1.2799e+75 -4.25481e+75
1 142 2.14471e+75 -1.17124e+75 3.89663e+75
1 143 -1.93262e+75 1.03712e+75 -3.45431e+75
1 144 1.68453e+75 -8.87288e+74 2.95983e+75
1 145 -1.41885e+75 7.33083e+74 -2.45059e+75
1 146 1.15603e+75 -5.86547e+74 1.96628e+75
1 147 -9.1672e+74 4.593e+74 -1.54527e+75
1 148 7.19856e+74 -3.61382e+74 1.22069e+75
1 149 -5.80576e+74 3.00082e+74 -1.01655e+75
1 150 5.08265e+74 -2.78857e+74 9.44182e+74
1 151 -5.04889e+74 2.96508e+74 -9.99548e+74
1 152 5.63954e+74 -3.46812e+74 1.16208e+75
1 153 -6.70507e+74 4.18873e+74 -1.39591e+75
1 154 8.02488e+74 -4.98323e+74 1.65386e+75
1 155 -9.33588e+74 5.69384e+74 -1.88425e+75
1 156 1.03736e+75 -6.17519e+74 2.03956e+75
1 157 -1.09196e+75 6.32212e+74 -2.08552e+75
1 158 1.08456e+75 -6.09257e+74 2.00854e+75
1 159 -1.01441e+75 5.51983e+74 -1.81965e+75
1 160 8.93707e+74 -4.71035e+74 1.55381e+75
1 161 -7.45932e+74 3.82663e+74 -1.26426e+75
1 162 6.01788e+74 -3.05811e+74 1.01302e+75
1 163 -4.93615e+74 2.58602e+74 -8.5941e+74
1 164 4.49371e+74 -2.5496e+74 8.49007e+74
1 165 -4.87463e+74 3.02058e+74 -1.00531e+75
1 166 6.1348e+74 -3.99125e+74 1.32582e+75
1 167 -8.19439e+74 5.37782e+74 -1.78311e+75
1 168 1.08557e+75 -7.03756e+74 2.33042e+75
1 169 -1.38414e+75 8.79517e+74 -2.91027e+75
1 170 1.68423e+75 -1.0472e+75 3.464e+75
1 171 -1.95663e+75 1.1912e+75 -3.94025e+75
1 172 2.17757e+75 -1.29991e+75 4.30075e+75
1 173 -2.33095e+75 1.36652e+75 -4.52289e+75
1 174 2.40885e+75 -1.38879e+75 4.59912e+75
1 175 -2.41064e+75 1.36825e+75 -4.53431e+75
1 176 2.34128e+75 -1.30908e+75 4.34206e+75
1 177 -2.20944e+75 1.21703e+75 -4.04118e+75
1 178 2.02577e+75 -1.09856e+75 3.6528e+75
1 179 -1.80163e+75 9.60239e+74 -3.19835e+75
1 180 1.54825e+75 -8.08377e+74 2.69835e+75
1 181 -1.27614e+75 6.48735e+74 -2.17152e+75
1 182 9.94707e+74 -4.86349e+74 1.63424e+75
1 183 -7.12009e+74 3.25422e+74 -1.10028e+75
1 184 4.34655e+74 -1.69316e+74 5.80831e+74
1 185 -1.6793e+74 2.06971e+73 -8.49994e+73
1 186 -8.38753e+73 1.18234e+74 -3.7948e+74
1 187 3.17042e+74 -2.45481e+74 8.05484e+74
1 188 -5.28079e+74 3.59103e+74 -1.1861e+75
1 189 7.13617e+74 -4.57239e+74 1.51479e+75
1 190 -8.70638e+74 5.38329e+74 -1.7862e+75
1 191 9.96977e+74 -6.01469e+74 1.99731e+75
1 192 -1.09196e+75 6.46787e+74 -2.14864e+75
1 193 1.15698e+75 -6.75742e+74 2.24521e+75
1 194 -1.19593e+75 6.91284e+74 -2.29697e+75
1 195 1.21526e+75 -6.97839e+74 2.31874e+75
1 196 -1.22385e+75 7.01119e+74 -2.32946e+75
1 197 1.23247e+75 -7.07726e+74 2.35093e+75
1 198 -1.25287e+75 7.24532e+74 -2.40568e+75
1 199 1.29656e+75 -7.57838e+74 2.51431e+75
1 200 -1.37316e+75 8.12388e+74 -2.69226e+75
1 201 1.48875e+75 -8.90421e+74 2.94679e+75
1 202 -1.64446e+75 9.90981e+74 -3.27475e+75
1 203 1.83561e+75 -1.10967e+75 3.66181e+75
1 204 -2.0517e+75 1.23886e+75 -4.08291e+75
1 205 2.27666e+75 -1.36776e+75 4.50192e+75
1 206 -2.48683e+75 1.48029e+75 -4.86225e+75
1 207 2.63861e+75 -1.54344e+75 5.04094e+75
1 208 -2.61706e+75 1.46169e+75 -4.67254e+75
1 209 2.04969e+75 -9.14817e+74 2.52958e+75
1 210 3.31326e+74 -1.19279e+75 5.56439e+75
1 211 -8.79754e+75 8.54042e+75 -3.35377e+76
1 212 3.73788e+76 -3.31489e+76 1.26575e+77
1 213 -1.30846e+77 1.13153e+77 -4.2702e+77
1 214 4.27878e+77 -3.65948e+77 1.37002e+78
1 215 -1.3452e+78 1.14201e+78 -4.24576e+78
1 216 4.09694e+78 -3.45548e+78 1.27623e+79
1 217 -1.21107e+79 1.01489e+79 -3.72425e+79
1 218 3.47563e+79 -2.8934e+79 1.05506e+80
1 219 -9.6818e+79 8.00467e+79 -2.90069e+80
1 220 2.6168e+80 -2.14803e+80 7.73631e+80
1 221 -6.85941e+80 5.58857e+80 -2.00065e+81
1 222 1.74301e+81 -1.40899e+81 5.01426e+81
1 223 -4.29138e+81 3.44069e+81 -1.21736e+82
1 224 1.02319e+82 -8.13356e+81 2.86142e+82
1 225 -2.36131e+82 1.86027e+82 -6.50821e+82
1 226 5.27161e+82 -4.11418e+82 1.43157e+83
1 227 -1.13785e+83 8.79316e+82 -3.04354e+83
1 228 2.3731e+83 -1.81506e+83 6.25023e+83
1 229 -4.77935e+83 3.6161e+83 -1.23904e+84
1 230 9.2888e+83 -6.94854e+83 2.36947e+84
1 231 -1.74096e+84 1.28687e+84 -4.36799e+84
1 232 3.14439e+84 -2.29524e+84 7.75611e+84
1 233 -5.46839e+84 3.93921e+84 -1.3255e+85
1 234 9.14928e+84 -6.49953e+84 2.17818e+85
1 235 -1.47133e+85 1.02993e+85 -3.43838e+85
1 236 2.27181e+85 -1.56564e+85 5.20799e+85
1 237 -3.36396e+85 2.28016e+85 -7.55924e+85
1 238 4.77024e+85 -3.17658e+85 1.04981e+86
1 239 -6.46711e+85 4.2253e+85 -1.39237e+86
1 240 8.36482e+85 -5.35343e+85 1.7595e+86
1 241 -1.02947e+86 6.44069e+85 -2.11186e+86
1 242 1.20121e+86 -7.32653e+85 2.39732e+86
1 243 -1.32202e+86 7.83077e+85 -2.55771e+86
1 244 1.36174e+86 -7.78676e+85 2.5395e+86
1 245 -1.29602e+86 7.08071e+85 -2.30644e+86
1 246 1.11278e+86 -5.68732e+85 1.85087e+86
1 247 -8.17179e+85 3.69029e+85 -1.20022e+86
1 248 4.33015e+85 -1.27923e+85 4.15927e+85
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 4.10399e+84
2 1 -8.54951e+84 1.17404e+85 -2.78133e+85
2 2 2.04225e+85 -2.04424e+85 4.84498e+85
2 3 -3.00874e+85 2.69694e+85 -6.3962e+85
2 4 3.66835e+85 -3.08345e+85 7.31951e+85
2 5 -3.98667e+85 3.19827e+85 -7.60078e+85
2 6 3.98105e+85 -3.07429e+85 7.31627e+85
2 7 -3.70997e+85 2.77083e+85 -6.60476e+85
2 8 3.25585e+85 -2.35849e+85 5.63226e+85
2 9 -2.70646e+85 1.90501e+85 -4.55873e+85
2 10 2.13951e+85 -1.46512e+85 3.5141e+85
2 11 -1.61312e+85 1.07564e+85 -2.58637e+85
2 12 1.16257e+85 -7.55318e+84 1.82108e+85
2 13 -8.02296e+84 5.08114e+84 -1.22863e+85
2 14 5.30932e+84 -3.27898e+84 7.95325e+84
2 15 -3.37335e+84 2.03218e+84 -4.9453e+84
2 16 2.05997e+84 -1.21079e+84 2.95666e+84
2 17 -1.21017e+84 6.94143e+83 -1.70121e+84
2 18 6.84517e+83 -3.83231e+83 9.42796e+83
2 19 -3.73087e+83 2.03907e+83 -5.03625e+83
2 20 1.96081e+83 -1.04634e+83 2.59496e+83
2 21 -9.94387e+82 5.18169e+82 -1.29055e+83
2 22 4.86904e+82 -2.478e+82 6.19882e+82
2 23 -2.30337e+82 1.14506e+82 -2.87737e+82
2 24 1.05333e+82 -5.11558e+81 1.29146e+82
2 25 -4.65897e+81 2.2108e+81 -5.60795e+81
2 26 1.9942e+81 -9.2474e+80 2.35718e+81
2 27 -8.26467e+80 3.74569e+80 -9.59557e+80
2 28 3.31801e+80 -1.46995e+80 3.78488e+80
2 29 -1.29103e+80 5.59177e+79 -1.44728e+80
2 30 4.87096e+79 -2.06299e+79 5.36773e+79
2 31 -1.78297e+79 7.386e+78 -1.93209e+79
2 32 6.33615e+78 -2.56867e+78 6.75555e+78
2 33 -2.18876e+78 8.69567e+77 -2.29899e+78
2 34 7.3714e+77 -2.88154e+77 7.65392e+77
2 35 -2.44019e+77 9.49589e+76 -2.52907e+77
2 36 8.12128e+76 -3.24438e+76 8.61678e+76
2 37 -2.87235e+76 1.25281e+76 -3.28305e+76
2 38 1.18987e+76 -6.02851e+75 1.54469e+76
2 39 -6.20342e+75 3.59394e+75 -9.04107e+75
2 40 3.85238e+75 -2.34893e+75 5.87375e+75
2 41 -2.48978e+75 1.4688e+75 -3.69757e+75
2 42 1.46495e+75 -7.55349e+74 1.95436e+75
2 43 -6.40035e+74 1.88871e+74 -5.73138e+74
2 44 1.59947e+73 2.10911e+74 -4.04369e+74
2 45 3.83429e+74 -4.27774e+74 9.39593e+74
2 46 -5.47161e+74 4.61493e+74 -1.03122e+75
2 47 4.86201e+74 -3.29964e+74 7.2172e+74
2 48 -2.33868e+74 6.73543e+73 -9.34675e+73
2 49 -1.57589e+74 2.79385e+74 -7.39524e+74
2 50 6.2197e+74 -6.54782e+74 1.64199e+75
2 51 -1.08502e+75 9.99672e+74 -2.46937e+75
2 52 1.47116e+75 -1.2567e+75 3.08152e+75
2 53 -1.71108e+75 1.37641e+75 -3.35777e+75
2 54 1.74977e+75 -1.32349e+75 3.21215e+75
2 55 -1.55404e+75 1.08197e+75 -2.60627e+75
2 56 1.11787e+75 -6.58332e+74 1.55646e+75
2 57 -4.64186e+74 8.10682e+73 -1.32803e+74
2 58 -3.58131e+74 6.03349e+74 -1.55097e+75
2 59 1.28153e+75 -1.33763e+75 3.3549e+75
2 60 -2.2301e+75 2.06226e+75 -5.13371e+75
2 61 3.13034e+75 -2.72352e+75 6.75628e+75
2 62 -3.92009e+75 3.27914e+75 -8.11949e+75
2 63 4.55379e+75 -3.70074e+75 9.15412e+75
2 64 -5.00357e+75 3.97323e+75 -9.82349e+75
2 65 5.25727e+75 -4.09233e+75 1.01176e+76
2 66 -5.31489e+75 4.06178e+75 -1.00458e+76
2 67 5.18536e+75 -3.89126e+75 9.63252e+75
2 68 -4.88476e+75 3.59569e+75 -8.91438e+75
2 69 4.43593e+75 -3.1955e+75 7.94139e+75
2 70 -3.86894e+75 2.71692e+75 -6.77738e+75
2 71 3.22102e+75 -2.19154e+75 5.49906e+75
2 72 -2.53521e+75 1.65456e+75 -4.19183e+75
2 73 1.8573e+75 -1.14168e+75 2.94259e+75
2 74 -1.2315e+75 6.85501e+74 -1.83082e+75
2 75 6.9576e+74 -3.11871e+74 9.19983e+74
2 76 -2.77645e+74 3.72265e+73 -2.5074e+74
