1 25 -0.00890808 -0.00612307 0.0050275
1 26 -0.010546 0.00184797 -0.00454194
1 27 -0.0120175 0.00978987 -0.0140398
1 28 -0.0132996 0.0175774 -0.0233162
1 29 -0.0143719 0.0250877 -0.0322249
1 30 -0.0152175 0.0322023 -0.0406253
1 31 -0.0158232 0.0388091 -0.0483851
1 32 -0.0161793 0.0448039 -0.0553819
1 33 -0.0162803 0.0500921 -0.0615052
1 34 -0.0161245 0.0545903 -0.0666586
1 35 -0.0157144 0.0582276 -0.0707607
1 36 -0.0150565 0.0609465 -0.0737469
1 37 -0.0141611 0.0627044 -0.07557
1 38 -0.0130424 0.0634733 -0.0762014
1 39 -0.0117181 0.0632412 -0.075631
1 40 -0.0102089 0.0620118 -0.0738679
1 41 -0.00853872 0.0598044 -0.0709398
1 42 -0.00673388 0.0566539 -0.066893
1 43 -0.00482285 0.0526099 -0.0617912
1 44 -0.00283576 0.0477362 -0.0557149
1 45 -0.000803943 0.0421097 -0.04876
1 46 0.00124055 0.0358191 -0.0410361
1 47 0.00326548 0.0289636 -0.0326651
1 48 0.00523891 0.0216513 -0.0237789
1 49 0.00712972 0.0139976 -0.0145177
1 50 0.00890808 0.00612307 -0.0050275
1 51 0.010546 -0.00184797 0.00454194
1 52 0.0120175 -0.00978987 0.0140398
1 53 0.0132996 -0.0175774 0.0233162
1 54 0.0143719 -0.0250877 0.0322249
1 55 0.0152175 -0.0322023 0.0406253
1 56 0.0158232 -0.0388091 0.0483851
1 57 0.0161793 -0.0448039 0.0553819
1 58 0.0162803 -0.0500921 0.0615052
1 59 0.0161245 -0.0545903 0.0666586
1 60 0.0157144 -0.0582276 0.0707607
1 61 0.0150565 -0.0609465 0.0737469
1 62 0.0141611 -0.0627044 0.07557
1 63 0.0130424 -0.0634733 0.0762014
1 64 0.0117181 -0.0632412 0.075631
1 65 0.0102089 -0.0620118 0.0738679
1 66 0.00853872 -0.0598044 0.0709398
1 67 0.00673388 -0.0566539 0.066893
1 68 0.00482285 -0.0526099 0.0617912
1 69 0.00283576 -0.0477362 0.0557149
1 70 0.000803943 -0.0421097 0.04876
1 71 -0.00124055 -0.0358191 0.0410361
1 72 -0.00326548 -0.0289636 0.0326651
1 73 -0.00523891 -0.0216513 0.0237789
1 74 -0.00712972 -0.0139976 0.0145177
1 75 -0.00890808 -0.00612307 0.0050275
1 76 -0.010546 0.00184797 -0.00454194
1 77 -0.0120175 0.00978987 -0.0140398
1 78 -0.0132996 0.0175774 -0.0233162
1 79 -0.0143719 0.0250877 -0.0322249
1 80 -0.0152175 0.0322023 -0.0406253
1 81 -0.0158232 0.0388091 -0.0483851
1 82 -0.0161793 0.0448039 -0.0553819
1 83 -0.0162803 0.0500921 -0.0615052
1 84 -0.0161245 0.0545903 -0.0666586
1 85 -0.0157144 0.0582276 -0.0707607
1 86 -0.0150565 0.0609465 -0.0737469
1 87 -0.0141611 0.0627044 -0.07557
1 88 -0.0130424 0.0634733 -0.0762014
1 89 -0.0117181 0.0632412 -0.075631
1 90 -0.0102089 0.0620118 -0.0738679
1 91 -0.00853872 0.0598044 -0.0709398
1 92 -0.00673388 0.0566539 -0.066893
1 93 -0.00482285 0.0526099 -0.0617912
1 94 -0.00283576 0.0477362 -0.0557149
1 95 -0.000803943 0.0421097 -0.04876
1 96 0.00124055 0.0358191 -0.0410361
1 97 0.00326548 0.0289636 -0.0326651
1 98 0.00523891 0.0216513 -0.0237789
1 99 0.00712972 0.0139976 -0.0145177
1 100 0.00890808 0.00612307 -0.0050275
1 101 0.010546 -0.00184797 0.00454194
1 102 0.0120175 -0.00978987 0.0140398
1 103 0.0132996 -0.0175774 0.0233162
1 104 0.0143719 -0.0250877 0.0322249
1 105 0.0152175 -0.0322023 0.0406253
1 106 0.0158232 -0.0388091 0.0483851
1 107 0.0161793 -0.0448039 0.0553819
1 108 0.0162803 -0.0500921 0.0615052
1 109 0.0161245 -0.0545903 0.0666586
1 110 0.0157144 -0.0582276 0.0707607
1 111 0.0150565 -0.0609465 0.0737469
1 112 0.0141611 -0.0627044 0.07557
1 113 0.0130424 -0.0634733 0.0762014
1 114 0.0117181 -0.0632412 0.075631
1 115 0.0102089 -0.0620118 0.0738679
1 116 0.00853872 -0.0598044 0.0709398
1 117 0.00673388 -0.0566539 0.066893
1 118 0.00482285 -0.0526099 0.0617912
1 119 0.00283576 -0.0477362 0.0557149
1 120 0.000803943 -0.0421097 0.04876
1 121 -0.00124055 -0.0358191 0.0410361
1 122 -0.00326548 -0.0289636 0.0326651
1 123 -0.00523891 -0.0216513 0.0237789
1 124 -0.00712972 -0.0139976 0.0145177
1 125 -0.00890808 -0.00612307 0.0050275
1 126 -0.010546 0.00184797 -0.00454194
1 127 -0.0120175 0.00978987 -0.0140398
1 128 -0.0132996 0.0175774 -0.0233162
1 129 -0.0143719 0.0250877 -0.0322249
1 130 -0.0152175 0.0322023 -0.0406253
1 131 -0.0158232 0.0388091 -0.0483851
1 132 -0.0161793 0.0448039 -0.0553819
1 133 -0.0162803 0.0500921 -0.0615052
1 134 -0.0161245 0.0545903 -0.0666586
1 135 -0.0157144 0.0582276 -0.0707607
1 136 -0.0150565 0.0609465 -0.0737469
1 137 -0.0141611 0.0627044 -0.07557
1 138 -0.0130424 0.0634733 -0.0762014
1 139 -0.0117181 0.0632412 -0.075631
1 140 -0.0102089 0.0620118 -0.0738679
1 141 -0.00853872 0.0598044 -0.0709398
1 142 -0.00673388 0.0566539 -0.066893
1 143 -0.00482285 0.0526099 -0.0617912
1 144 -0.00283576 0.0477362 -0.0557149
1 145 -0.000803943 0.0421097 -0.04876
1 146 0.00124055 0.0358191 -0.0410361
1 147 0.00326548 0.0289636 -0.0326651
1 148 0.00523891 0.0216513 -0.0237789
1 149 0.00712972 0.0139976 -0.0145177
1 150 0.00890808 0.00612307 -0.0050275
1 151 0.010546 -0.00184797 0.00454194
1 152 0.0120175 -0.00978987 0.0140398
1 153 0.0132996 -0.0175774 0.0233162
1 154 0.0143719 -0.0250877 0.0322249
1 155 0.0152175 -0.0322023 0.0406253
1 156 0.0158232 -0.0388091 0.0483851
1 157 0.0161793 -0.0448039 0.0553819
1 158 0.0162803 -0.0500921 0.0615052
1 159 0.0161245 -0.0545903 0.0666586
1 160 0.0157144 -0.0582276 0.0707607
1 161 0.0150565 -0.0609465 0.0737469
1 162 0.0141611 -0.0627044 0.07557
1 163 0.0130424 -0.0634733 0.0762014
1 164 0.0117181 -0.0632412 0.075631
1 165 0.0102089 -0.0620118 0.0738679
1 166 0.00853872 -0.0598044 0.0709398
1 167 0.00673388 -0.0566539 0.066893
1 168 0.00482285 -0.0526099 0.0617912
1 169 0.00283576 -0.0477362 0.0557149
1 170 0.000803943 -0.0421097 0.04876
1 171 -0.00124055 -0.0358191 0.0410361
1 172 -0.00326548 -0.0289636 0.0326651
1 173 -0.00523891 -0.0216513 0.0237789
1 174 -0.00712972 -0.0139976 0.0145177
1 175 -0.00890808 -0.00612307 0.0050275
1 176 -0.010546 0.00184797 -0.00454194
1 177 -0.0120175 0.00978987 -0.0140398
1 178 -0.0132996 0.0175774 -0.0233162
1 179 -0.0143719 0.0250877 -0.0322249
1 180 -0.0152175 0.0322023 -0.0406253
1 181 -0.0158232 0.0388091 -0.0483851
1 182 -0.0161793 0.0448039 -0.0553819
1 183 -0.0162803 0.0500921 -0.0615052
1 184 -0.0161245 0.0545903 -0.0666586
1 185 -0.0157144 0.0582276 -0.0707607
1 186 -0.0150565 0.0609465 -0.0737469
1 187 -0.0141611 0.0627044 -0.07557
1 188 -0.0130424 0.0634733 -0.0762014
1 189 -0.0117181 0.0632412 -0.075631
1 190 -0.0102089 0.0620118 -0.0738679
1 191 -0.00853872 0.0598044 -0.0709398
1 192 -0.00673388 0.0566539 -0.066893
1 193 -0.00482285 0.0526099 -0.0617912
1 194 -0.00283576 0.0477362 -0.0557149
1 195 -0.000803943 0.0421097 -0.04876
1 196 0.00124055 0.0358191 -0.0410361
1 197 0.00326548 0.0289636 -0.0326651
1 198 0.00523891 0.0216513 -0.0237789
1 199 0.00712972 0.0139976 -0.0145177
1 200 0.00890808 0.00612307 -0.0050275
1 201 0.010546 -0.00184797 0.00454194
1 202 0.0120175 -0.00978987 0.0140398
1 203 0.0132996 -0.0175774 0.0233162
1 204 0.0143719 -0.0250877 0.0322249
1 205 0.0152175 -0.0322023 0.0406253
1 206 0.0158232 -0.0388091 0.0483851
1 207 0.0161793 -0.0448039 0.0553819
1 208 0.0162803 -0.0500921 0.0615052
1 209 0.0161245 -0.0545903 0.0666586
1 210 0.0157144 -0.0582276 0.0707607
1 211 0.0150565 -0.0609465 0.0737469
1 212 0.0141611 -0.0627044 0.07557
1 213 0.0130424 -0.0634733 0.0762014
1 214 0.0117181 -0.0632412 0.075631
1 215 0.0102089 -0.0620118 0.0738679
1 216 0.00853872 -0.0598044 0.0709398
1 217 0.00673388 -0.0566539 0.066893
1 218 0.00482285 -0.0526099 0.0617912
1 219 0.00283576 -0.0477362 0.0557149
1 220 0.000803943 -0.0421097 0.04876
1 221 -0.00124055 -0.0358191 0.0410361
1 222 -0.00326548 -0.0289636 0.0326651
1 223 -0.00523891 -0.0216513 0.0237789
1 224 -0.00712972 -0.0139976 0.0145177
1 225 -0.00890808 -0.00612307 0.0050275
1 226 -0.010546 0.00184797 -0.00454194
1 227 -0.0120175 0.00978987 -0.0140398
1 228 -0.0132996 0.0175774 -0.0233162
1 229 -0.0143719 0.0250877 -0.0322249
1 230 -0.0152175 0.0322023 -0.0406253
1 231 -0.0158232 0.0388091 -0.0483851
1 232 -0.0161793 0.0448039 -0.0553819
1 233 -0.0162803 0.0500921 -0.0615052
1 234 -0.0161245 0.0545903 -0.0666586
1 235 -0.0157144 0.0582276 -0.0707607
1 236 -0.0150565 0.0609465 -0.0737469
1 237 -0.0141611 0.0627044 -0.07557
1 238 -0.0130424 0.0634733 -0.0762014
1 239 -0.0117181 0.0632412 -0.075631
1 240 -0.0102089 0.0620118 -0.0738679
1 241 -0.00853872 0.0598044 -0.0709398
1 242 -0.00673388 0.0566539 -0.066893
1 243 -0.00482286 0.0526099 -0.0617913
1 244 -0.00283539 0.0477358 -0.0557114
1 245 -0.000814321 0.0421201 -0.0488308
1 246 0.00142134 0.0356387 -0.0401687
1 247 0.0014721 0.0307452 -0.0384067
1 248 0.0136985 0.0134015 -0.00846403
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 -0.027666
2 1 0.0276743 0.0032148 0.00826242
2 2 0.0142492 0.00536891 0.00402047
2 3 0.0204109 0.00594952 0.0120125
2 4 0.0224864 0.00659309 0.0180422
2 5 0.0245753 0.00712332 0.0239301
2 6 0.0262557 0.00754155 0.0294337
2 7 0.0275227 0.00784084 0.0344732
2 8 0.0283557 0.00801647 0.0389691
2 9 0.0287415 0.00806568 0.0428504
2 10 0.028674 0.00798769 0.046056
2 11 0.0281543 0.00778373 0.0485352
2 12 0.0271906 0.00745701 0.0502489
2 13 0.0257981 0.0070127 0.0511703
2 14 0.0239987 0.00645779 0.0512846
2 15 0.0218209 0.00580103 0.0505902
2 16 0.0192989 0.00505279 0.0490979
2 17 0.0164726 0.00422486 0.0468313
2 18 0.0133865 0.00333031 0.0438261
2 19 0.0100893 0.00238323 0.0401298
2 20 0.00663296 0.00139857 0.0358006
2 21 0.00307202 0.000391856 0.0309069
2 22 -0.00053736 -0.00062104 0.0255257
2 23 -0.00413827 -0.00162414 0.0197419
2 24 -0.00767391 -0.00260163 0.0136468
2 25 -0.0110885 -0.00353809 0.0073365
2 26 -0.0143283 -0.00441875 0.000910483
2 27 -0.0173421 -0.00522973 -0.00552989
2 28 -0.0200824 -0.00595823 -0.0118831
2 29 -0.0225059 -0.00659276 -0.0180488
2 30 -0.0245746 -0.00712333 -0.0239299
2 31 -0.0262557 -0.00754155 -0.0294337
2 32 -0.0275227 -0.00784084 -0.0344732
2 33 -0.0283557 -0.00801647 -0.0389691
2 34 -0.0287415 -0.00806568 -0.0428504
2 35 -0.028674 -0.00798769 -0.046056
2 36 -0.0281543 -0.00778373 -0.0485352
2 37 -0.0271906 -0.00745701 -0.0502489
2 38 -0.0257981 -0.0070127 -0.0511703
2 39 -0.0239987 -0.00645779 -0.0512846
2 40 -0.0218209 -0.00580103 -0.0505902
2 41 -0.0192989 -0.00505279 -0.0490979
2 42 -0.0164726 -0.00422486 -0.0468313
2 43 -0.0133865 -0.00333031 -0.0438261
2 44 -0.0100893 -0.00238323 -0.0401298
2 45 -0.00663296 -0.00139857 -0.0358006
2 46 -0.00307202 -0.000391856 -0.0309069
2 47 0.00053736 0.00062104 -0.0255257
2 48 0.00413827 0.00162414 -0.0197419
2 49 0.00767391 0.00260163 -0.0136468
2 50 0.0110885 0.00353809 -0.0073365
2 51 0.0143283 0.00441875 -0.000910483
2 52 0.0173421 0.00522973 0.00552989
2 53 0.0200824 0.00595823 0.0118831
2 54 0.0225059 0.00659276 0.0180488
2 55 0.0245746 0.00712333 0.0239299
2 56 0.0262557 0.00754155 0.0294337
2 57 0.0275227 0.00784084 0.0344732
2 58 0.0283557 0.00801647 0.0389691
2 59 0.0287415 0.00806568 0.0428504
2 60 0.028674 0.00798769 0.046056
2 61 0.0281543 0.00778373 0.0485352
2 62 0.0271906 0.00745701 0.0502489
2 63 0.0257981 0.0070127 0.0511703
2 64 0.0239987 0.00645779 0.0512846
2 65 0.0218209 0.00580103 0.0505902
2 66 0.0192989 0.00505279 0.0490979
2 67 0.0164726 0.00422486 0.0468313
2 68 0.0133865 0.00333031 0.0438261
2 69 0.0100893 0.00238323 0.0401298
2 70 0.00663296 0.00139857 0.0358006
2 71 0.00307202 0.000391856 0.0309069
2 72 -0.00053736 -0.00062104 0.0255257
2 73 -0.00413827 -0.00162414 0.0197419
2 74 -0.00767391 -0.00260163 0.0136468
2 75 -0.0110885 -0.00353809 0.0073365
2 76 -0.0143283 -0.00441875 0.000910483
2 77 -0.0173421 -0.00522973 -0.00552989
2 78 -0.0200824 -0.00595823 -0.0118831
2 79 -0.0225059 -0.00659276 -0.0180488
2 80 -0.0245746 -0.00712333 -0.0239299
2 81 -0.0262557 -0.00754155 -0.0294337
2 82 -0.0275227 -0.00784084 -0.0344732
2 83 -0.0283557 -0.00801647 -0.0389691
2 84 -0.0287415 -0.00806568 -0.0428504
2 85 -0.028674 -0.00798769 -0.046056
2 86 -0.0281543 -0.00778373 -0.0485352
2 87 -0.0271906 -0.00745701 -0.0502489
2 88 -0.0257981 -0.0070127 -0.0511703
2 89 -0.0239987 -0.00645779 -0.0512846
2 90 -0.0218209 -0.00580103 -0.0505902
2 91 -0.0192989 -0.00505279 -0.0490979
2 92 -0.0164726 -0.00422486 -0.0468313
2 93 -0.0133865 -0.00333031 -0.0438261
2 94 -0.0100893 -0.00238323 -0.0401298
2 95 -0.00663296 -0.00139857 -0.0358006
2 96 -0.00307202 -0.000391856 -0.0309069
2 97 0.00053736 0.00062104 -0.0255257
2 98 0.00413827 0.00162414 -0.0197419
2 99 0.00767391 0.00260163 -0.0136468
2 100 0.0110885 0.00353809 -0.0073365
2 101 0.0143283 0.00441875 -0.000910483
2 102 0.0173421 0.00522973 0.00552989
2 103 0.0200824 0.00595823 0.0118831
2 104 0.0225059 0.00659276 0.0180488
2 105 0.0245746 0.00712333 0.0239299
2 106 0.0262557 0.00754155 0.0294337
2 107 0.0275227 0.00784084 0.0344732
2 108 0.0283557 0.00801647 0.0389691
2 109 0.0287415 0.00806568 0.0428504
2 110 0.028674 0.00798769 0.046056
2 111 0.0281543 0.00778373 0.0485352
2 112 0.0271906 0.00745701 0.0502489
2 113 0.0257981 0.0070127 0.0511703
2 114 0.0239987 0.00645779 0.0512846
2 115 0.0218209 0.00580103 0.0505902
2 116 0.0192989 0.00505279 0.0490979
2 117 0.0164726 0.00422486 0.0468313
2 118 0.0133865 0.00333031 0.0438261
2 119 0.0100893 0.00238323 0.0401298
2 120 0.00663296 0.00139857 0.0358006
2 121 0.00307202 0.000391856 0.0309069
2 122 -0.00053736 -0.00062104 0.0255257
2 123 -0.00413827 -0.00162414 0.0197419
2 124 -0.00767391 -0.00260163 0.0136468
2 125 -0.0110885 -0.00353809 0.0073365
2 126 -0.0143283 -0.00441875 0.000910483
2 127 -0.0173421 -0.00522973 -0.00552989
2 128 -0.0200824 -0.00595823 -0.0118831
2 129 -0.0225059 -0.00659276 -0.0180488
2 130 -0.0245746 -0.00712333 -0.0239299
2 131 -0.0262557 -0.00754155 -0.0294337
2 132 -0.0275227 -0.00784084 -0.0344732
2 133 -0.0283557 -0.00801647 -0.0389691
2 134 -0.0287415 -0.00806568 -0.0428504
2 135 -0.028674 -0.00798769 -0.046056
2 136 -0.0281543 -0.00778373 -0.0485352
2 137 -0.0271906 -0.00745701 -0.0502489
2 138 -0.0257981 -0.0070127 -0.0511703
2 139 -0.0239987 -0.00645779 -0.0512846
2 140 -0.0218209 -0.00580103 -0.0505902
2 141 -0.0192989 -0.00505279 -0.0490979
2 142 -0.0164726 -0.00422486 -0.0468313
2 143 -0.0133865 -0.00333031 -0.0438261
2 144 -0.0100893 -0.00238323 -0.0401298
2 145 -0.00663296 -0.00139857 -0.0358006
2 146 -0.00307202 -0.000391856 -0.0309069
2 147 0.00053736 0.00062104 -0.0255257
2 148 0.00413827 0.00162414 -0.0197419
2 149 0.00767391 0.00260163 -0.0136468
2 150 0.0110885 0.00353809 -0.0073365
2 151 0.0143283 0.00441875 -0.000910483
2 152 0.0173421 0.00522973 0.00552989
2 153 0.0200824 0.00595823 0.0118831
2 154 0.0225059 0.00659276 0.0180488
2 155 0.0245746 0.00712333 0.0239299
2 156 0.0262557 0.00754155 0.0294337
2 157 0.0275227 0.00784084 0.0344732
2 158 0.0283557 0.00801647 0.0389691
2 159 0.0287415 0.00806568 0.0428504
2 160 0.028674 0.00798769 0.046056
2 161 0.0281543 0.00778373 0.0485352
2 162 0.0271906 0.00745701 0.0502489
2 163 0.0257981 0.0070127 0.0511703
2 164 0.0239987 0.00645779 0.0512846
2 165 0.0218209 0.00580103 0.0505902
2 166 0.0192989 0.00505279 0.0490979
2 167 0.0164726 0.00422486 0.0468313
2 168 0.0133865 0.00333031 0.0438261
2 169 0.0100893 0.00238323 0.0401298
2 170 0.00663296 0.00139857 0.0358006
2 171 0.00307202 0.000391856 0.0309069
2 172 -0.00053736 -0.00062104 0.0255257
2 173 -0.00413827 -0.00162414 0.0197419
2 174 -0.00767391 -0.00260163 0.0136468
2 175 -0.0110885 -0.00353809 0.0073365
2 176 -0.0143283 -0.00441875 0.000910483
2 177 -0.0173421 -0.00522973 -0.00552989
2 178 -0.0200824 -0.00595823 -0.0118831
2 179 -0.0225059 -0.00659276 -0.0180488
2 180 -0.0245746 -0.00712333 -0.0239299
2 181 -0.0262557 -0.00754155 -0.0294337
2 182 -0.0275227 -0.00784084 -0.0344732
2 183 -0.0283557 -0.00801647 -0.0389691
2 184 -0.0287415 -0.00806568 -0.0428504
2 185 -0.028674 -0.00798769 -0.046056
