1 174 2.35783e+226 -1.38131e+226 4.56951e+226
1 175 -2.45281e+226 1.42473e+226 -4.71286e+226
1 176 2.50588e+226 -1.44205e+226 4.77e+226
1 177 -2.51063e+226 1.43017e+226 -4.73071e+226
1 178 2.46284e+226 -1.38737e+226 4.58923e+226
1 179 -2.36075e+226 1.31336e+226 -4.34465e+226
1 180 2.20525e+226 -1.20944e+226 4.00134e+226
1 181 -2.00019e+226 1.0787e+226 -3.56963e+226
1 182 1.75293e+226 -9.26449e+225 3.06757e+226
1 183 -1.47585e+226 7.61462e+225 -2.52515e+226
1 184 1.18999e+226 -5.9887e+225 1.99476e+226
1 185 -9.33726e+225 4.67042e+225 -1.57542e+226
1 186 7.82555e+225 -4.23132e+225 1.46759e+226
1 187 -8.93303e+225 5.87519e+225 -2.09414e+226
1 188 1.60053e+226 -1.21853e+226 4.36224e+226
1 189 -3.62328e+226 2.87194e+226 -1.02209e+227
1 190 8.50157e+226 -6.73599e+226 2.38297e+227
1 191 -1.95037e+227 1.53249e+227 -5.39731e+227
1 192 4.34848e+227 -3.38928e+227 1.18972e+228
1 193 -9.46379e+227 7.32748e+227 -2.56532e+228
1 194 2.01952e+228 -1.5551e+228 5.43197e+228
1 195 -4.23824e+228 3.24801e+228 -1.13219e+229
1 196 8.76241e+228 -6.68564e+228 2.32591e+229
1 197 -1.78633e+229 1.3572e+229 -4.71274e+229
1 198 3.59248e+229 -2.71811e+229 9.42101e+229
1 199 -7.1287e+229 5.37124e+229 -1.85832e+230
1 200 1.39585e+230 -1.04732e+230 3.61703e+230
1 201 -2.69697e+230 2.01497e+230 -6.9468e+230
1 202 5.14171e+230 -3.82496e+230 1.31642e+231
1 203 -9.67178e+230 7.16346e+230 -2.46125e+231
1 204 1.79491e+231 -1.32351e+231 4.5398e+231
1 205 -3.28614e+231 2.41215e+231 -8.26045e+231
1 206 5.93473e+231 -4.33632e+231 1.4826e+232
1 207 -1.05719e+232 7.68853e+231 -2.62457e+232
1 208 1.85742e+232 -1.34441e+232 4.58221e+232
1 209 -3.21834e+232 2.31822e+232 -7.88925e+232
1 210 5.49898e+232 -3.94157e+232 1.33938e+233
1 211 -9.26455e+232 6.60752e+232 -2.24201e+233
1 212 1.53893e+233 -1.092e+233 3.7e+233
1 213 -2.52015e+233 1.77902e+233 -6.01941e+233
1 214 4.06824e+233 -2.85676e+233 9.65279e+233
1 215 -6.47316e+233 4.52121e+233 -1.52565e+234
1 216 1.01511e+234 -7.05149e+233 2.37638e+234
1 217 -1.56873e+234 1.08369e+234 -3.64747e+234
1 218 2.38881e+234 -1.64089e+234 5.51608e+234
1 219 -3.58392e+234 2.44768e+234 -8.21835e+234
1 220 5.29698e+234 -3.59645e+234 1.20615e+235
1 221 -7.71149e+234 5.20457e+234 -1.74349e+235
1 222 1.10568e+235 -7.41696e+234 2.48192e+235
1 223 -1.56114e+235 1.04072e+235 -3.47885e+235
1 224 2.17025e+235 -1.4376e+235 4.80063e+235
1 225 -2.97003e+235 1.95464e+235 -6.52079e+235
1 226 4.00054e+235 -2.6154e+235 8.71688e+235
1 227 -5.30272e+235 3.4432e+235 -1.14655e+236
1 228 6.91523e+235 -4.45904e+235 1.48352e+236
1 229 -8.87034e+235 5.67891e+235 -1.88781e+236
1 230 1.11887e+236 -7.11064e+235 2.36188e+236
1 231 -1.38739e+236 8.75044e+235 -2.90438e+236
1 232 1.69059e+236 -1.05795e+236 3.50896e+236
1 233 -2.0236e+236 1.25609e+236 -4.16336e+236
1 234 2.37821e+236 -1.46378e+236 4.84868e+236
1 235 -2.74263e+236 1.67322e+236 -5.53917e+236
1 236 3.10155e+236 -1.87467e+236 6.20267e+236
1 237 -3.4365e+236 2.05676e+236 -6.80166e+236
1 238 3.72667e+236 -2.20702e+236 7.29518e+236
1 239 -3.95009e+236 2.31274e+236 -7.64139e+236
1 240 4.08511e+236 -2.36186e+236 7.80069e+236
1 241 -4.1122e+236 2.34405e+236 -7.73922e+236
1 242 4.01574e+236 -2.25175e+236 7.43225e+236
1 243 -3.7858e+236 2.08111e+236 -6.86728e+236
1 244 3.41951e+236 -1.8327e+236 6.04628e+236
1 245 -2.92204e+236 1.51185e+236 -4.98691e+236
1 246 2.30686e+236 -1.12864e+236 3.72239e+236
1 247 -1.5953e+236 6.97415e+235 -2.29996e+236
1 248 8.15381e+235 -2.35919e+235 7.77989e+235
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 7.85953e+234
2 1 -1.64757e+235 2.23398e+235 -5.43359e+235
2 2 4.04763e+235 -4.04817e+235 9.84679e+235
2 3 -6.27447e+235 5.6901e+235 -1.3842e+236
2 4 8.23848e+235 -7.09633e+235 1.72651e+236
2 5 -9.86836e+235 8.21963e+235 -2.00014e+236
2 6 1.11153e+236 -9.03147e+235 2.19814e+236
2 7 -1.19551e+236 9.52278e+235 -2.31828e+236
2 8 1.23879e+236 -9.70304e+235 2.3628e+236
2 9 -1.24364e+236 9.59783e+235 -2.33791e+236
2 10 1.21417e+236 -9.24545e+235 2.25285e+236
2 11 -1.15587e+236 8.69276e+235 -2.11898e+236
2 12 1.07505e+236 -7.9909e+235 1.9487e+236
2 13 -9.78315e+235 7.19123e+235 -1.75448e+236
2 14 8.72076e+235 -6.34194e+235 1.54803e+236
2 15 -7.62167e+235 5.48538e+235 -1.33964e+236
2 16 6.53558e+235 -4.65633e+235 1.1378e+236
2 17 -5.50198e+235 3.88127e+235 -9.48966e+235
2 18 4.5496e+235 -3.17832e+235 7.77578e+235
2 19 -3.69686e+235 2.55791e+235 -6.26206e+235
2 20 2.95294e+235 -2.0239e+235 4.95813e+235
2 21 -2.31942e+235 1.57483e+235 -3.86078e+235
2 22 1.79195e+235 -1.20541e+235 2.95736e+235
2 23 -1.36208e+235 9.07809e+234 -2.22897e+235
2 24 1.01883e+235 -6.72827e+234 1.65336e+235
2 25 -7.50095e+234 4.90844e+234 -1.2072e+235
2 26 5.43651e+234 -3.52526e+234 8.67776e+234
2 27 -3.87959e+234 2.49296e+234 -6.14226e+234
2 28 2.72634e+234 -1.73613e+234 4.28157e+234
2 29 -1.88698e+234 1.19083e+234 -2.93963e+234
2 30 1.28647e+234 -8.04588e+233 1.98816e+234
2 31 -8.64049e+233 5.35561e+233 -1.32476e+234
2 32 5.71782e+233 -3.51242e+233 8.69748e+233
2 33 -3.72843e+233 2.26993e+233 -5.62695e+233
2 34 2.39592e+233 -1.44569e+233 3.58774e+233
2 35 -1.51744e+233 9.07477e+232 -2.25466e+233
2 36 9.47308e+232 -5.61487e+232 1.39667e+233
2 37 -5.82975e+232 3.42474e+232 -8.52913e+232
2 38 3.53695e+232 -2.05939e+232 5.13512e+232
2 39 -2.11577e+232 1.22099e+232 -3.04839e+232
2 40 1.24797e+232 -7.13821e+231 1.78444e+232
2 41 -7.25897e+231 4.11532e+231 -1.03011e+232
2 42 4.16406e+231 -2.33987e+231 5.8648e+231
2 43 -2.35596e+231 1.31217e+231 -3.29339e+231
2 44 1.3148e+231 -7.25832e+230 1.82427e+231
2 45 -7.23815e+230 3.9606e+230 -9.96837e+230
2 46 3.93103e+230 -2.13205e+230 5.37381e+230
2 47 -2.10633e+230 1.13234e+230 -2.85821e+230
2 48 1.11356e+230 -5.93365e+229 1.49996e+230
2 49 -5.80883e+229 3.06791e+229 -7.76701e+229
2 50 2.98984e+229 -1.565e+229 3.96816e+229
2 51 -1.51822e+229 7.87452e+228 -1.99974e+229
2 52 7.60257e+228 -3.90511e+228 9.93304e+228
2 53 -3.74975e+228 1.90478e+228 -4.85334e+228
2 54 1.81589e+228 -9.08886e+227 2.32049e+228
2 55 -8.56348e+227 4.18214e+227 -1.07078e+228
2 56 3.84615e+227 -1.78115e+227 4.58542e+227
2 57 -1.53722e+227 6.0567e+226 -1.58613e+227
2 58 4.01079e+226 -2.15341e+225 9.64609e+225
2 59 1.71274e+226 -2.80575e+226 6.72018e+226
2 60 -4.7523e+226 4.48962e+226 -1.09808e+227
2 61 6.51501e+226 -5.53296e+226 1.36009e+227
2 62 -7.65633e+226 6.25444e+226 -1.53988e+227
2 63 8.47258e+226 -6.7944e+226 1.67363e+227
2 64 -9.09207e+226 7.2113e+226 -1.77654e+227
2 65 9.56712e+226 -7.52773e+226 1.85455e+227
2 66 -9.91767e+226 7.75205e+226 -1.90989e+227
2 67 1.01517e+227 -7.88834e+226 1.94363e+227
2 68 -1.02746e+227 7.94076e+226 -1.95681e+227
2 69 1.02927e+227 -7.91515e+226 1.95087e+227
2 70 -1.02149e+227 7.81938e+226 -1.92772e+227
2 71 1.00522e+227 -7.66286e+226 1.88964e+227
2 72 -9.81755e+226 7.45584e+226 -1.83914e+227
2 73 9.52398e+226 -7.20855e+226 1.77868e+227
2 74 -9.18413e+226 6.93026e+226 -1.71054e+227
2 75 8.80889e+226 -6.62858e+226 1.63656e+227
2 76 -8.40665e+226 6.30888e+226 -1.55804e+227
2 77 7.98267e+226 -5.97399e+226 1.47568e+227
