1 101 7.15416e+19 -5.70759e+19 1.00998e+20
1 102 7.08965e+19 -1.53249e+20 2.71075e+20
1 103 6.90991e+19 -2.46988e+20 4.36818e+20
1 104 6.62397e+19 -3.36846e+20 5.95719e+20
1 105 6.2316e+19 -4.21383e+20 7.45196e+20
1 106 5.74175e+19 -4.99275e+20 8.82923e+20
1 107 5.16227e+19 -5.69304e+20 1.00676e+21
1 108 4.49824e+19 -6.3033e+20 1.11464e+21
1 109 3.76874e+19 -6.81453e+20 1.20507e+21
1 110 2.97252e+19 -7.21783e+20 1.27634e+21
1 111 2.13743e+19 -7.50777e+20 1.32763e+21
1 112 1.26117e+19 -7.6789e+20 1.35786e+21
1 113 3.71037e+18 -7.72924e+20 1.36677e+21
1 114 -5.29377e+18 -7.65746e+20 1.35405e+21
1 115 -1.418e+19 -7.46511e+20 1.32004e+21
1 116 -2.2877e+19 -7.15481e+20 1.26514e+21
1 117 -3.11696e+19 -6.73197e+20 1.19039e+21
1 118 -3.90291e+19 -6.20257e+20 1.09673e+21
1 119 -4.61986e+19 -5.57583e+20 9.85941e+20
1 120 -5.27278e+19 -4.86062e+20 8.59418e+20
1 121 -5.83277e+19 -4.06933e+20 7.19534e+20
1 122 -6.31091e+19 -3.21328e+20 5.68111e+20
1 123 -6.6797e+19 -2.3071e+20 4.07908e+20
1 124 -6.95204e+19 -1.36406e+20 2.41114e+20
1 125 -7.10718e+19 -3.99903e+19 7.06482e+19
1 126 -7.15637e+19 5.70874e+19 -1.01036e+20
1 127 -7.0878e+19 1.5324e+20 -2.71043e+20
1 128 -6.91146e+19 2.46996e+20 -4.36846e+20
1 129 -6.62272e+19 3.3684e+20 -5.95698e+20
1 130 -6.23246e+19 4.21386e+20 -7.45208e+20
1 131 -5.74144e+19 4.99275e+20 -8.82923e+20
1 132 -5.16195e+19 5.693e+20 -1.00675e+21
1 133 -4.49915e+19 6.30336e+20 -1.11466e+21
1 134 -3.76741e+19 6.81444e+20 -1.20504e+21
1 135 -2.97405e+19 7.21792e+20 -1.27637e+21
1 136 -2.13585e+19 7.50768e+20 -1.3276e+21
1 137 -1.26276e+19 7.67899e+20 -1.35789e+21
1 138 -3.69379e+18 7.72914e+20 -1.36673e+21
1 139 5.27622e+18 7.65757e+20 -1.35409e+21
1 140 1.41983e+19 7.465e+20 -1.32001e+21
1 141 2.28587e+19 7.15491e+20 -1.26518e+21
1 142 3.11876e+19 6.73186e+20 -1.19035e+21
1 143 3.90109e+19 6.20268e+20 -1.09677e+21
1 144 4.62179e+19 5.57572e+20 -9.85901e+20
1 145 5.27065e+19 4.86075e+20 -8.59461e+20
1 146 5.83509e+19 4.06919e+20 -7.19489e+20
1 147 6.30855e+19 3.21341e+20 -5.68155e+20
1 148 6.68191e+19 2.30698e+20 -4.07868e+20
1 149 6.95013e+19 1.36416e+20 -2.41147e+20
1 150 7.10877e+19 3.99821e+19 -7.06208e+19
1 151 7.15497e+19 -5.70796e+19 1.0101e+20
1 152 7.08929e+19 -1.53249e+20 2.71073e+20
1 153 6.90961e+19 -2.46984e+20 4.36806e+20
1 154 6.62511e+19 -3.36855e+20 5.95748e+20
1 155 6.22954e+19 -4.21368e+20 7.4515e+20
1 156 5.74466e+19 -4.99294e+20 8.82984e+20
1 157 5.15876e+19 -5.69282e+20 1.00669e+21
1 158 4.50196e+19 -6.30351e+20 1.11471e+21
1 159 3.76524e+19 -6.81434e+20 1.205e+21
1 160 2.97548e+19 -7.21798e+20 1.27639e+21
1 161 2.13512e+19 -7.50765e+20 1.32759e+21
1 162 1.26294e+19 -7.67899e+20 1.35789e+21
1 163 3.69547e+18 -7.72915e+20 1.36674e+21
1 164 -5.27877e+18 -7.65755e+20 1.35408e+21
1 165 -1.41973e+19 -7.465e+20 1.32001e+21
1 166 -2.28561e+19 -7.15494e+20 1.26519e+21
1 167 -3.11945e+19 -6.73181e+20 1.19034e+21
1 168 -3.90002e+19 -6.20275e+20 1.09679e+21
1 169 -4.62311e+19 -5.57564e+20 9.85875e+20
1 170 -5.26922e+19 -4.86083e+20 8.59489e+20
1 171 -5.83656e+19 -4.06911e+20 7.1946e+20
1 172 -6.30701e+19 -3.2135e+20 5.68186e+20
1 173 -6.6836e+19 -2.30688e+20 4.07834e+20
1 174 -6.94824e+19 -1.36428e+20 2.41185e+20
1 175 -7.11081e+19 -3.99701e+19 7.05808e+19
1 176 -7.15298e+19 5.70688e+19 -1.00974e+20
1 177 -7.09087e+19 1.53256e+20 -2.71098e+20
1 178 -6.90887e+19 2.46983e+20 -4.36802e+20
1 179 -6.62464e+19 3.36849e+20 -5.95727e+20
1 180 -6.2314e+19 4.21383e+20 -7.45197e+20
1 181 -5.74154e+19 4.99273e+20 -8.82916e+20
1 182 -5.16272e+19 5.69307e+20 -1.00677e+21
1 183 -4.49777e+19 6.30327e+20 -1.11463e+21
1 184 -3.769e+19 6.81453e+20 -1.20507e+21
1 185 -2.97265e+19 7.21785e+20 -1.27634e+21
1 186 -2.13681e+19 7.50771e+20 -1.32762e+21
1 187 -1.26227e+19 7.67898e+20 -1.35788e+21
1 188 -3.69532e+18 7.72914e+20 -1.36674e+21
1 189 5.27597e+18 7.65757e+20 -1.35409e+21
1 190 1.4199e+19 7.465e+20 -1.32001e+21
1 191 2.28584e+19 7.15491e+20 -1.26518e+21
1 192 3.11867e+19 6.73187e+20 -1.19036e+21
1 193 3.90142e+19 6.20265e+20 -1.09676e+21
1 194 4.62112e+19 5.57577e+20 -9.85918e+20
1 195 5.27168e+19 4.86068e+20 -8.59439e+20
1 196 5.83378e+19 4.06927e+20 -7.19515e+20
1 197 6.30997e+19 3.21333e+20 -5.68128e+20
1 198 6.68048e+19 2.30706e+20 -4.07895e+20
1 199 6.9516e+19 1.36407e+20 -2.41118e+20
1 200 7.10703e+19 3.99933e+19 -7.06575e+19
1 201 7.15736e+19 -5.70958e+19 1.01063e+20
1 202 7.08579e+19 -1.53225e+20 2.70996e+20
1 203 6.91456e+19 -2.47017e+20 4.36913e+20
1 204 6.61856e+19 -3.36813e+20 5.95611e+20
1 205 6.23755e+19 -4.21418e+20 7.45311e+20
1 206 5.73564e+19 -4.9924e+20 8.82808e+20
1 207 5.16817e+19 -5.69336e+20 1.00687e+21
1 208 4.49282e+19 -6.303e+20 1.11454e+21
1 209 3.7736e+19 -6.81479e+20 1.20515e+21
1 210 2.96818e+19 -7.21759e+20 1.27626e+21
1 211 2.14137e+19 -7.50798e+20 1.3277e+21
1 212 1.2576e+19 -7.67871e+20 1.35779e+21
1 213 3.74159e+18 -7.7294e+20 1.36682e+21
1 214 -5.31886e+18 -7.65734e+20 1.35401e+21
1 215 -1.41624e+19 -7.46518e+20 1.32007e+21
1 216 -2.2887e+19 -7.15478e+20 1.26513e+21
1 217 -3.11658e+19 -6.73197e+20 1.19039e+21
1 218 -3.9029e+19 -6.20258e+20 1.09674e+21
1 219 -4.62007e+19 -5.57582e+20 9.85936e+20
1 220 -5.27245e+19 -4.86064e+20 8.59425e+20
1 221 -5.83332e+19 -4.06929e+20 7.1952e+20
1 222 -6.30964e+19 -3.21338e+20 5.68152e+20
1 223 -6.68464e+19 -2.30666e+20 4.07711e+20
1 224 -6.92451e+19 -1.36663e+20 2.42279e+20
1 225 -7.27577e+19 -3.84065e+19 6.35399e+19
1 226 -6.14416e+19 4.75993e+19 -5.926e+19
1 227 -1.28754e+20 2.07218e+20 -5.03922e+20
1 228 2.43793e+20 -4.30634e+19 7.89244e+20
1 229 -1.66162e+21 1.80565e+21 -6.6794e+21
1 230 7.59393e+21 -6.57402e+21 2.765e+22
1 231 -3.45741e+22 3.1771e+22 -1.25303e+23
1 232 1.45832e+23 -1.3036e+23 5.09702e+23
1 233 -5.76783e+23 5.12821e+23 -1.96028e+24
1 234 2.12748e+24 -1.86655e+24 7.00468e+24
1 235 -7.30339e+24 6.326e+24 -2.32883e+25
1 236 2.32611e+25 -1.98455e+25 7.17213e+25
1 237 -6.85116e+25 5.747e+25 -2.03968e+26
1 238 1.85915e+26 -1.52964e+26 5.33456e+26
1 239 -4.62883e+26 3.72513e+26 -1.27738e+27
1 240 1.05234e+27 -8.25587e+26 2.78584e+27
1 241 -2.17246e+27 1.6547e+27 -5.49955e+27
1 242 4.04538e+27 -2.97618e+27 9.75362e+27
1 243 -6.73853e+27 4.75676e+27 -1.53916e+28
1 244 9.93054e+27 -6.66488e+27 2.13254e+28
1 245 -1.27409e+28 8.01785e+27 -2.5414e+28
1 246 1.38531e+28 -7.97237e+27 2.50842e+28
1 247 -1.20687e+28 5.97492e+27 -1.87042e+28
1 248 7.09212e+27 -2.22724e+27 6.95421e+27
1 249 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 6.32023e+26
2 1 -1.29494e+27 1.85661e+27 -4.06435e+27
2 2 2.86659e+27 -2.89237e+27 6.35285e+27
2 3 -3.67878e+27 3.20064e+27 -7.0646e+27
2 4 3.67247e+27 -2.88075e+27 6.4001e+27
2 5 -3.07606e+27 2.21213e+27 -4.95416e+27
2 6 2.23281e+27 -1.48404e+27 3.35486e+27
2 7 -1.42975e+27 8.82421e+26 -2.01602e+27
2 8 8.17031e+26 -4.69741e+26 1.08576e+27
2 9 -4.20186e+26 2.25599e+26 -5.28036e+26
2 10 1.95771e+26 -9.83575e+25 2.33313e+26
2 11 -8.30901e+25 3.91389e+25 -9.41527e+25
2 12 3.22776e+25 -1.42767e+25 3.48526e+25
2 13 -1.15242e+25 4.79664e+24 -1.18864e+25
2 14 3.79571e+24 -1.48658e+24 3.74371e+24
2 15 -1.15715e+24 4.29339e+23 -1.09664e+24
2 16 3.27559e+23 -1.13168e+23 2.95736e+23
2 17 -8.62613e+22 2.97468e+22 -7.71469e+22
2 18 2.12832e+22 -5.53173e+21 1.62842e+22
2 19 -4.81747e+21 2.45465e+21 -5.39346e+21
2 20 1.12959e+21 5.7786e+20 -4.16865e+20
2 21 -1.29257e+20 7.89682e+20 -1.20279e+21
2 22 1.31649e+20 5.6806e+20 -7.92068e+20
2 23 8.91265e+19 4.16932e+20 -5.95023e+20
2 24 1.01449e+20 2.45182e+20 -3.47857e+20
2 25 1.02375e+20 7.18333e+19 -1.01945e+20
2 26 1.03211e+20 -1.02936e+20 1.46484e+20
2 27 1.02256e+20 -2.76083e+20 3.92576e+20
2 28 9.96776e+19 -4.4487e+20 6.32462e+20
2 29 9.55077e+19 -6.06599e+20 8.62274e+20
2 30 8.99239e+19 -7.58866e+20 1.07874e+21
2 31 8.27468e+19 -8.98997e+20 1.27778e+21
2 32 7.45185e+19 -1.02517e+21 1.45722e+21
2 33 6.47969e+19 -1.13492e+21 1.61303e+21
2 34 5.44164e+19 -1.22706e+21 1.74412e+21
2 35 4.27898e+19 -1.29954e+21 1.84695e+21
2 36 3.08821e+19 -1.35183e+21 1.9214e+21
2 37 1.81088e+19 -1.38252e+21 1.96485e+21
2 38 5.38693e+18 -1.39164e+21 1.9779e+21
2 39 -7.6831e+18 -1.37865e+21 1.95935e+21
2 40 -2.04753e+19 -1.34399e+21 1.91008e+21
2 41 -3.29717e+19 -1.28817e+21 1.83076e+21
2 42 -4.50537e+19 -1.2119e+21 1.72226e+21
2 43 -5.62081e+19 -1.11672e+21 1.58708e+21
2 44 -6.67635e+19 -1.00369e+21 1.4263e+21
2 45 -7.59572e+19 -8.75072e+20 1.24359e+21
2 46 -8.42404e+19 -7.32444e+20 1.04078e+21
2 47 -9.0956e+19 -5.7843e+20 8.21944e+20
2 48 -9.64191e+19 -4.15173e+20 5.89858e+20
2 49 -1.00232e+20 -2.45451e+20 3.48669e+20
2 50 -1.02551e+20 -7.18052e+19 1.01853e+20
2 51 -1.03201e+20 1.02943e+20 -1.465e+20
2 52 -1.02245e+20 2.76076e+20 -3.92553e+20
2 53 -9.96856e+19 4.44872e+20 -6.3247e+20
2 54 -9.55098e+19 6.06607e+20 -8.62289e+20
2 55 -8.99084e+19 7.58848e+20 -1.0787e+21
2 56 -8.27776e+19 8.99027e+20 -1.27786e+21
2 57 -7.44725e+19 1.02513e+21 -1.45712e+21
2 58 -6.48563e+19 1.13497e+21 -1.61316e+21
2 59 -5.43468e+19 1.227e+21 -1.74398e+21
2 60 -4.2865e+19 1.29959e+21 -1.8471e+21
2 61 -3.08068e+19 1.35177e+21 -1.92125e+21
2 62 -1.81781e+19 1.38256e+21 -1.96498e+21
2 63 -5.32974e+18 1.39161e+21 -1.97781e+21
2 64 7.64304e+18 1.37867e+21 -1.95941e+21
2 65 2.04954e+19 1.34398e+21 -1.91006e+21
2 66 3.29715e+19 1.28816e+21 -1.83075e+21
2 67 4.50368e+19 1.21192e+21 -1.7223e+21
2 68 5.62374e+19 1.11669e+21 -1.58702e+21
2 69 6.67265e+19 1.00372e+21 -1.42637e+21
2 70 7.59983e+19 8.75039e+20 -1.24351e+21
2 71 8.4197e+19 7.32478e+20 -1.04086e+21
2 72 9.10009e+19 5.78394e+20 -8.21858e+20
2 73 9.63729e+19 4.15209e+20 -5.89946e+20
2 74 1.00279e+20 2.45415e+20 -3.48582e+20
2 75 1.02506e+20 7.18399e+19 -1.01936e+20
2 76 1.03242e+20 -1.02974e+20 1.46572e+20
2 77 1.0221e+20 -2.76052e+20 3.92499e+20
