1 152 17.7759 -42.3082 70.6511
1 153 17.3278 -68.2687 113.486
1 154 16.6064 -93.1526 154.532
1 155 15.6231 -116.567 193.141
1 156 14.3934 -138.144 228.703
1 157 12.9368 -157.542 260.659
1 158 11.2761 -174.455 288.504
1 159 9.43755 -188.617 311.799
1 160 7.45019 -199.805 330.177
1 161 5.34534 -207.841 343.348
1 162 3.15619 -212.6 351.104
1 163 0.917261 -214.006 353.323
1 164 -1.33613 -212.037 349.97
1 165 -3.56845 -206.723 341.097
1 166 -5.74449 -198.15 326.846
1 167 -7.82994 -186.452 307.439
1 168 -9.79191 -171.813 283.185
1 169 -11.5995 -154.465 254.464
1 170 -13.2241 -134.681 221.73
1 171 -14.6401 -112.773 185.499
1 172 -15.8253 -89.0858 146.343
1 173 -16.7609 -63.9941 104.879
1 174 -17.4322 -37.8932 61.7612
1 175 -17.8285 -11.1947 17.6692
1 176 -17.9437 15.6804 -26.7015
1 177 -17.7759 42.3082 -70.6511
1 178 -17.3278 68.2687 -113.486
1 179 -16.6064 93.1526 -154.532
1 180 -15.6231 116.567 -193.141
1 181 -14.3934 138.144 -228.703
1 182 -12.9368 157.542 -260.659
1 183 -11.2761 174.455 -288.504
1 184 -9.43755 188.617 -311.799
1 185 -7.45019 199.805 -330.177
1 186 -5.34534 207.841 -343.348
1 187 -3.15619 212.6 -351.104
1 188 -0.917254 214.006 -353.323
1 189 1.336 212.037 -349.971
1 190 3.57018 206.722 -341.087
1 191 5.72573 198.169 -326.949
1 192 7.99523 186.289 -306.633
1 193 8.61842 172.959 -288.275
1 194 18.2278 148.087 -228.873
1 195 -15.8461 161.937 -320.904
1 196 109.301 28.1425 93.4548
1 197 -193.887 258.534 -648.449
1 198 270.858 -84.1401 275.6
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 -34.1139
2 1 39.7174 40.5333 34.4888
2 2 -68.9458 36.6841 -110.848
2 3 22.3881 85.196 -67.4221
2 4 -28.1949 110.266 -144.084
2 5 -6.96832 137.983 -160.971
2 6 -11.9836 163.38 -195.158
2 7 -9.56774 186.044 -221.206
2 8 -8.50814 205.823 -244.742
2 9 -7.07278 222.348 -264.273
2 10 -5.55614 235.367 -279.654
2 11 -3.94888 244.674 -290.622
2 12 -2.27958 250.123 -297.007
2 13 -0.574318 251.626 -298.709
2 14 1.14 249.162 -295.699
2 15 2.83635 242.768 -288.026
2 16 4.48796 232.546 -275.811
2 17 6.06879 218.656 -259.246
2 18 7.55392 201.318 -238.593
2 19 8.91992 180.805 -214.177
2 20 10.1452 157.44 -186.383
2 21 11.2106 131.593 -155.65
2 22 12.0991 103.67 -122.462
2 23 12.7968 74.1125 -87.3424
2 24 13.2927 43.3861 -50.8458
2 25 13.579 11.9755 -13.5473
2 26 13.6511 -19.624 23.9649
2 27 13.508 -50.9141 61.0991
2 28 13.1518 -81.4012 97.2697
2 29 12.5882 -110.604 131.906
2 30 11.826 -138.064 164.463
2 31 10.8774 -163.345 194.426
2 32 9.75723 -186.051 221.322
2 33 8.48318 -205.822 244.728
2 34 7.07535 -222.348 264.275
2 35 5.55593 -235.367 279.654
2 36 3.9489 -244.674 290.622
2 37 2.27958 -250.123 297.007
2 38 0.574318 -251.626 298.709
2 39 -1.14 -249.162 295.699
2 40 -2.83635 -242.768 288.026
2 41 -4.48796 -232.546 275.811
2 42 -6.06879 -218.656 259.246
2 43 -7.55392 -201.318 238.593
2 44 -8.91992 -180.805 214.177
2 45 -10.1452 -157.44 186.383
2 46 -11.2106 -131.593 155.65
2 47 -12.0991 -103.67 122.462
2 48 -12.7968 -74.1125 87.3424
2 49 -13.2927 -43.3861 50.8458
2 50 -13.579 -11.9755 13.5473
2 51 -13.6511 19.624 -23.9649
2 52 -13.508 50.9141 -61.0991
2 53 -13.1518 81.4012 -97.2697
2 54 -12.5882 110.604 -131.906
2 55 -11.826 138.064 -164.463
2 56 -10.8774 163.345 -194.426
2 57 -9.75723 186.051 -221.322
2 58 -8.48318 205.822 -244.728
2 59 -7.07535 222.348 -264.275
2 60 -5.55593 235.367 -279.654
2 61 -3.9489 244.674 -290.622
2 62 -2.27958 250.123 -297.007
2 63 -0.574318 251.626 -298.709
2 64 1.14 249.162 -295.699
2 65 2.83635 242.768 -288.026
2 66 4.48796 232.546 -275.811
2 67 6.06879 218.656 -259.246
2 68 7.55392 201.318 -238.593
2 69 8.91992 180.805 -214.177
2 70 10.1452 157.44 -186.383
2 71 11.2106 131.593 -155.65
2 72 12.0991 103.67 -122.462
2 73 12.7968 74.1125 -87.3424
2 74 13.2927 43.3861 -50.8458
2 75 13.579 11.9755 -13.5473
2 76 13.6511 -19.624 23.9649
2 77 13.508 -50.9141 61.0991
2 78 13.1518 -81.4012 97.2697
2 79 12.5882 -110.604 131.906
2 80 11.826 -138.064 164.463
2 81 10.8774 -163.345 194.426
2 82 9.75723 -186.051 221.322
2 83 8.48318 -205.822 244.728
2 84 7.07535 -222.348 264.275
2 85 5.55593 -235.367 279.654
2 86 3.9489 -244.674 290.622
2 87 2.27958 -250.123 297.007
2 88 0.574318 -251.626 298.709
2 89 -1.14 -249.162 295.699
2 90 -2.83635 -242.768 288.026
2 91 -4.48796 -232.546 275.811
2 92 -6.06879 -218.656 259.246
2 93 -7.55392 -201.318 238.593
2 94 -8.91992 -180.805 214.177
2 95 -10.1452 -157.44 186.383
2 96 -11.2106 -131.593 155.65
2 97 -12.0991 -103.67 122.462
2 98 -12.7968 -74.1125 87.3424
2 99 -13.2927 -43.3861 50.8458
2 100 -13.579 -11.9755 13.5473
2 101 -13.6511 19.624 -23.9649
2 102 -13.508 50.9141 -61.0991
2 103 -13.1518 81.4012 -97.2697
2 104 -12.5882 110.604 -131.906
2 105 -11.826 138.064 -164.463
2 106 -10.8774 163.345 -194.426
2 107 -9.75723 186.051 -221.322
2 108 -8.48318 205.822 -244.728
2 109 -7.07535 222.348 -264.275
2 110 -5.55593 235.367 -279.654
2 111 -3.9489 244.674 -290.622
2 112 -2.27958 250.123 -297.007
2 113 -0.574318 251.626 -298.709
2 114 1.14 249.162 -295.699
2 115 2.83635 242.768 -288.026
2 116 4.48796 232.546 -275.811
2 117 6.06879 218.656 -259.246
2 118 7.55392 201.318 -238.593
2 119 8.91992 180.805 -214.177
2 120 10.1452 157.44 -186.383
2 121 11.2106 131.593 -155.65
2 122 12.0991 103.67 -122.462
2 123 12.7968 74.1125 -87.3424
2 124 13.2927 43.3861 -50.8458
2 125 13.579 11.9755 -13.5473
2 126 13.6511 -19.624 23.9649
2 127 13.508 -50.9141 61.0991
2 128 13.1518 -81.4012 97.2697
2 129 12.5882 -110.604 131.906
2 130 11.826 -138.064 164.463
2 131 10.8774 -163.345 194.426
2 132 9.75723 -186.051 221.322
2 133 8.48318 -205.822 244.728
2 134 7.07535 -222.348 264.275
2 135 5.55593 -235.367 279.654
2 136 3.9489 -244.674 290.622
2 137 2.27958 -250.123 297.007
2 138 0.574318 -251.626 298.709
2 139 -1.14 -249.162 295.699
2 140 -2.83635 -242.768 288.026
2 141 -4.48796 -232.546 275.811
2 142 -6.06879 -218.656 259.246
2 143 -7.55392 -201.318 238.593
2 144 -8.91992 -180.805 214.177
2 145 -10.1452 -157.44 186.383
2 146 -11.2106 -131.593 155.65
2 147 -12.0991 -103.67 122.462
2 148 -12.7968 -74.1125 87.3424
2 149 -13.2927 -43.3861 50.8458
2 150 -13.579 -11.9755 13.5473
2 151 -13.6511 19.624 -23.9649
2 152 -13.508 50.9141 -61.0991
2 153 -13.1518 81.4012 -97.2697
2 154 -12.5882 110.604 -131.906
2 155 -11.826 138.064 -164.463
2 156 -10.8774 163.345 -194.426
2 157 -9.75723 186.051 -221.322
2 158 -8.48318 205.822 -244.728
2 159 -7.07535 222.348 -264.275
2 160 -5.55593 235.367 -279.654
2 161 -3.9489 244.674 -290.622
2 162 -2.27958 250.123 -297.007
2 163 -0.574318 251.626 -298.709
2 164 1.14 249.162 -295.699
2 165 2.83635 242.768 -288.026
2 166 4.48796 232.546 -275.811
2 167 6.06879 218.656 -259.246
2 168 7.55392 201.318 -238.593
2 169 8.91992 180.805 -214.177
2 170 10.1452 157.44 -186.383
2 171 11.2106 131.593 -155.65
2 172 12.0991 103.67 -122.462
2 173 12.7968 74.1125 -87.3424
2 174 13.2927 43.3861 -50.8458
2 175 13.579 11.9755 -13.5473
2 176 13.6511 -19.624 23.9649
2 177 13.508 -50.9141 61.0991
2 178 13.1518 -81.4012 97.2697
2 179 12.5882 -110.604 131.906
2 180 11.826 -138.064 164.463
2 181 10.8774 -163.345 194.426
2 182 9.75723 -186.051 221.322
2 183 8.48318 -205.822 244.728
2 184 7.07535 -222.348 264.275
2 185 5.55593 -235.367 279.654
2 186 3.9489 -244.674 290.622
2 187 2.27958 -250.123 297.007
2 188 0.574331 -251.626 298.709
2 189 -1.14021 -249.162 295.698
2 190 -2.83385 -242.769 288.04
2 191 -4.51189 -232.541 275.702
2 192 -5.89167 -218.663 259.894
2 193 -8.53515 -201.517 235.875
2 194 -5.07669 -178.219 220.831
2 195 -19.4398 -174.63 186.134
2 196 -4.0245 -61.3084 93.9692
2 197 16.0073 -271.204 324.223
2 198 -89.1129 88.7667 -122.502
2 199 -0.00311691 -0.00311691 -0.00311691

3 0 0 0 -72.8674
3 1 95.1471 -41.5394 167.195
3 2 -99.0855 -11.3922 -96.7509
3 3 72.786 -61.7812 117.731
3 4 -21.4193 -68.5469 46.5317
3 5 13.6709 -89.1753 92.8698
3 6 3.44723 -104.594 101.319
3 7 4.95329 -119.103 116.723
3 8 4.02226 -131.621 128.725
3 9 3.39581 -142.076 138.921
3 10 2.67051 -150.29 146.901
3 11 1.90754 -156.133 152.566
3 12 1.11413 -159.515 155.825
3 13 0.30318 -160.38 156.627
3 14 -0.512556 -158.716 154.958
3 15 -1.32021 -154.55 150.846
3 16 -2.10704 -147.946 144.355
3 17 -2.86064 -139.008 135.587
3 18 -3.56913 -127.879 124.681
3 19 -4.22133 -114.732 111.809
3 20 -4.80696 -99.7768 97.1732
3 21 -5.31678 -83.2476 81.0051
3 22 -5.74275 -65.4055 63.5596
3 23 -6.07816 -46.532 45.1116
3 24 -6.31771 -26.9246 25.9522
3 25 -6.45762 -6.89258 6.38354
3 26 -6.49569 13.2481 -13.2858
3 27 -6.43133 33.1799 -32.7456
3 28 -6.26553 52.5884 -51.689
3 29 -6.00093 71.1675 -69.8173
3 30 -5.64169 88.6243 -86.8444
3 31 -5.19347 104.683 -102.502
3 32 -4.66335 119.092 -116.543
3 33 -4.05969 131.622 -128.746
3 34 -3.392 142.076 -138.919
3 35 -2.67082 150.29 -146.901
3 36 -1.90752 156.133 -152.566
3 37 -1.11413 159.515 -155.825
3 38 -0.30318 160.38 -156.627
3 39 0.512556 158.716 -154.958
3 40 1.32021 154.55 -150.846
3 41 2.10704 147.946 -144.355
3 42 2.86064 139.008 -135.587
3 43 3.56913 127.879 -124.681
3 44 4.22133 114.732 -111.809
3 45 4.80696 99.7768 -97.1732
3 46 5.31678 83.2476 -81.0051
3 47 5.74275 65.4055 -63.5596
3 48 6.07816 46.532 -45.1116
3 49 6.31771 26.9246 -25.9522
3 50 6.45762 6.89258 -6.38354
3 51 6.49569 -13.2481 13.2858
3 52 6.43133 -33.1799 32.7456
3 53 6.26553 -52.5884 51.689
3 54 6.00093 -71.1675 69.8173
3 55 5.64169 -88.6243 86.8444
3 56 5.19347 -104.683 102.502
3 57 4.66335 -119.092 116.543
3 58 4.05969 -131.622 128.746
3 59 3.392 -142.076 138.919
3 60 2.67082 -150.29 146.901
3 61 1.90752 -156.133 152.566
3 62 1.11413 -159.515 155.825
3 63 0.30318 -160.38 156.627
3 64 -0.512556 -158.716 154.958
3 65 -1.32021 -154.55 150.846
3 66 -2.10704 -147.946 144.355
3 67 -2.86064 -139.008 135.587
3 68 -3.56913 -127.879 124.681
3 69 -4.22133 -114.732 111.809
3 70 -4.80696 -99.7768 97.1732
3 71 -5.31678 -83.2476 81.0051
3 72 -5.74275 -65.4055 63.5596
3 73 -6.07816 -46.532 45.1116
3 74 -6.31771 -26.9246 25.9522
3 75 -6.45762 -6.89258 6.38354
3 76 -6.49569 13.2481 -13.2858
3 77 -6.43133 33.1799 -32.7456
3 78 -6.26553 52.5884 -51.689
3 79 -6.00093 71.1675 -69.8173
3 80 -5.64169 88.6243 -86.8444
3 81 -5.19347 104.683 -102.502
3 82 -4.66335 119.092 -116.543
3 83 -4.05969 131.622 -128.746
3 84 -3.392 142.076 -138.919
3 85 -2.67082 150.29 -146.901
3 86 -1.90752 156.133 -152.566
3 87 -1.11413 159.515 -155.825
3 88 -0.30318 160.38 -156.627
3 89 0.512556 158.716 -154.958
3 90 1.32021 154.55 -150.846
3 91 2.10704 147.946 -144.355
3 92 2.86064 139.008 -135.587
3 93 3.56913 127.879 -124.681
3 94 4.22133 114.732 -111.809
3 95 4.80696 99.7768 -97.1732
3 96 5.31678 83.2476 -81.0051
3 97 5.74275 65.4055 -63.5596
3 98 6.07816 46.532 -45.1116
3 99 6.31771 26.9246 -25.9522
3 100 6.45762 6.89258 -6.38354
3 101 6.49569 -13.2481 13.2858
3 102 6.43133 -33.1799 32.7456
3 103 6.26553 -52.5884 51.689
3 104 6.00093 -71.1675 69.8173
3 105 5.64169 -88.6243 86.8444
3 106 5.19347 -104.683 102.502
3 107 4.66335 -119.092 116.543
3 108 4.05969 -131.622 128.746
3 109 3.392 -142.076 138.919
3 110 2.67082 -150.29 146.901
3 111 1.90752 -156.133 152.566
3 112 1.11413 -159.515 155.825
3 113 0.30318 -160.38 156.627
3 114 -0.512556 -158.716 154.958
3 115 -1.32021 -154.55 150.846
3 116 -2.10704 -147.946 144.355
3 117 -2.86064 -139.008 135.587
3 118 -3.56913 -127.879 124.681
3 119 -4.22133 -114.732 111.809
3 120 -4.80696 -99.7768 97.1732
3 121 -5.31678 -83.2476 81.0051
3 122 -5.74275 -65.4055 63.5596
3 123 -6.07816 -46.532 45.1116
3 124 -6.31771 -26.9246 25.9522
3 125 -6.45762 -6.89258 6.38354
3 126 -6.49569 13.2481 -13.2858
3 127 -6.43133 33.1799 -32.7456
3 128 -6.26553 52.5884 -51.689
3 129 -6.00093 71.1675 -69.8173
3 130 -5.64169 88.6243 -86.8444
3 131 -5.19347 104.683 -102.502
3 132 -4.66335 119.092 -116.543
3 133 -4.05969 131.622 -128.746
3 134 -3.392 142.076 -138.919
3 135 -2.67082 150.29 -146.901
3 136 -1.90752 156.133 -152.566
3 137 -1.11413 159.515 -155.825
3 138 -0.30318 160.38 -156.627
3 139 0.512556 158.716 -154.958
3 140 1.32021 154.55 -150.846
3 141 2.10704 147.946 -144.355
3 142 2.86064 139.008 -135.587
3 143 3.56913 127.879 -124.681
3 144 4.22133 114.732 -111.809
3 145 4.80696 99.7768 -97.1732
3 146 5.31678 83.2476 -81.0051
3 147 5.74275 65.4055 -63.5596
3 148 6.07816 46.532 -45.1116
3 149 6.31771 26.9246 -25.9522
3 150 6.45762 6.89258 -6.38354
3 151 6.49569 -13.2481 13.2858
3 152 6.43133 -33.1799 32.7456
3 153 6.26553 -52.5884 51.689
3 154 6.00093 -71.1675 69.8173
3 155 5.64169 -88.6243 86.8444
3 156 5.19347 -104.683 102.502
3 157 4.66335 -119.092 116.543
3 158 4.05969 -131.622 128.746
3 159 3.392 -142.076 138.919
3 160 2.67082 -150.29 146.901
3 161 1.90752 -156.133 152.566
3 162 1.11413 -159.515 155.825
3 163 0.30318 -160.38 156.627
3 164 -0.512556 -158.716 154.958
3 165 -1.32021 -154.55 150.846
3 166 -2.10704 -147.946 144.355
3 167 -2.86064 -139.008 135.587
3 168 -3.56913 -127.879 124.681
3 169 -4.22133 -114.732 111.809
3 170 -4.80696 -99.7768 97.1732
3 171 -5.31678 -83.2476 81.0051
3 172 -5.74275 -65.4055 63.5596
3 173 -6.07816 -46.532 45.1116
3 174 -6.31771 -26.9246 25.9522
3 175 -6.45762 -6.89258 6.38354
3 176 -6.49569 13.2481 -13.2858
3 177 -6.43133 33.1799 -32.7456
3 178 -6.26553 52.5884 -51.689
3 179 -6.00093 71.1675 -69.8173
3 180 -5.64169 88.6243 -86.8444
3 181 -5.19347 104.683 -102.502
3 182 -4.66335 119.092 -116.543
3 183 -4.05969 131.622 -128.746
3 184 -3.392 142.076 -138.919
3 185 -2.67082 150.29 -146.901
3 186 -1.90752 156.133 -152.566
3 187 -1.11414 159.515 -155.825
3 188 -0.30316 160.38 -156.627
3 189 0.512254 158.716 -154.96
