156 117 -nan -nan -nan
156 118 -nan -nan -nan
156 119 -nan -nan -nan
156 120 -nan -nan -nan
156 121 -nan -nan -nan
156 122 -nan -nan -nan
156 123 -nan -nan -nan
156 124 -nan -nan -nan
156 125 -nan -nan -nan
156 126 -nan -nan -nan
156 127 -nan -nan -nan
156 128 -nan -nan -nan
156 129 -nan -nan -nan
156 130 -nan -nan -nan
156 131 -nan -nan -nan
156 132 -nan -nan -nan
156 133 -nan -nan -nan
156 134 -nan -nan -nan
156 135 -nan -nan -nan
156 136 -nan -nan -nan
156 137 -nan -nan -nan
156 138 -nan -nan -nan
156 139 -nan -nan -nan
156 140 -nan -nan -nan
156 141 -nan -nan -nan
156 142 -nan -nan -nan
156 143 -nan -nan -nan
156 144 -nan -nan -nan
156 145 -nan -nan -nan
156 146 -nan -nan -nan
156 147 -nan -nan -nan
156 148 -nan -nan -nan
156 149 -nan -nan -nan
156 150 -nan -nan -nan
156 151 -nan -nan -nan
156 152 -nan -nan -nan
156 153 -nan inf -nan
156 154 inf -inf inf
156 155 -inf inf -inf
156 156 inf -inf inf
156 157 -inf inf -inf
156 158 inf -inf inf
156 159 -inf inf -inf
156 160 inf -inf inf
156 161 -inf inf -inf
156 162 inf -inf inf
156 163 -inf inf -inf
156 164 inf -inf inf
156 165 -inf inf -inf
156 166 inf -inf inf
156 167 -inf inf -inf
156 168 inf -inf inf
156 169 -inf inf -inf
156 170 inf -inf inf
156 171 -inf inf -inf
156 172 inf -inf inf
156 173 -inf inf -inf
156 174 inf -inf inf
156 175 -inf inf -inf
156 176 inf -inf inf
156 177 -inf inf -inf
156 178 inf -inf inf
156 179 -inf inf -inf
156 180 inf -inf inf
156 181 -inf inf -inf
156 182 inf -inf inf
156 183 -inf inf -inf
156 184 inf -inf inf
156 185 -inf inf -inf
156 186 inf -inf inf
156 187 -inf inf -inf
156 188 inf -inf inf
156 189 -inf inf -inf
156 190 inf -inf inf
156 191 -inf inf -inf
156 192 inf -inf inf
156 193 -inf inf -inf
156 194 inf -inf inf
156 195 -inf inf -inf
156 196 inf -inf inf
156 197 -inf inf -inf
156 198 inf -inf inf
156 199 -0.00857965 -0.00857965 -0.00857965

157 0 0 0 inf
157 1 -inf inf -inf
157 2 inf -inf inf
157 3 -inf inf -inf
157 4 inf -inf inf
157 5 -inf inf -inf
157 6 inf -inf inf
157 7 -inf inf -inf
157 8 inf -inf inf
157 9 -inf inf -inf
157 10 inf -inf inf
157 11 -inf inf -inf
157 12 inf -inf inf
157 13 -inf inf -inf
157 14 inf -inf inf
157 15 -inf inf -inf
157 16 inf -inf inf
157 17 -inf inf -inf
157 18 inf -inf inf
157 19 -inf inf -inf
157 20 inf -inf inf
157 21 -inf inf -inf
157 22 inf -inf inf
157 23 -inf inf -inf
157 24 inf -inf inf
157 25 -inf inf -inf
157 26 inf -inf inf
157 27 -inf inf -inf
157 28 inf -inf inf
157 29 -inf inf -inf
157 30 inf -inf inf
157 31 -inf inf -inf
157 32 inf -inf inf
157 33 -inf -nan -nan
157 34 -nan -nan -nan
157 35 -nan -nan -nan
157 36 -nan -nan -nan
157 37 -nan -nan -nan
157 38 -nan -nan -nan
157 39 -nan -nan -nan
157 40 -nan -nan -nan
157 41 -nan -nan -nan
157 42 -nan -nan -nan
157 43 -nan -nan -nan
157 44 -nan -nan -nan
157 45 -nan -nan -nan
157 46 -nan -nan -nan
157 47 -nan -nan -nan
157 48 -nan -nan -nan
157 49 -nan -nan -nan
157 50 -nan -nan -nan
157 51 -nan -nan -nan
157 52 -nan -nan -nan
157 53 -nan -nan -nan
157 54 -nan -nan -nan
157 55 -nan -nan -nan
157 56 -nan -nan -nan
157 57 -nan -nan -nan
157 58 -nan -nan -nan
157 59 -nan -nan -nan
157 60 -nan -nan -nan
157 61 -nan -nan -nan
157 62 -nan -nan -nan
157 63 -nan -nan -nan
157 64 -nan -nan -nan
157 65 -nan -nan -nan
157 66 -nan inf -nan
157 67 inf -inf inf
157 68 -inf inf -inf
157 69 inf -inf inf
157 70 -inf inf -inf
157 71 inf -inf inf
157 72 -inf inf -inf
157 73 inf -inf inf
157 74 -inf inf -inf
157 75 inf -inf inf
157 76 -inf inf -inf
157 77 inf -inf inf
157 78 -inf inf -inf
157 79 inf -inf inf
157 80 -inf inf -inf
157 81 inf -inf inf
157 82 -inf inf -inf
157 83 inf -inf inf
157 84 -inf inf -inf
157 85 inf -inf inf
157 86 -inf inf -inf
157 87 inf -inf inf
157 88 -inf inf -inf
157 89 inf -inf inf
157 90 -inf inf -inf
157 91 inf -inf inf
157 92 -inf inf -inf
157 93 inf -inf inf
157 94 -inf inf -inf
157 95 inf -inf inf
157 96 -inf inf -inf
157 97 inf -inf inf
157 98 -inf inf -inf
157 99 inf -inf inf
157 100 -inf inf -inf
157 101 inf -inf -nan
157 102 -nan -nan -nan
157 103 -nan -nan -nan
157 104 -nan -nan -nan
157 105 -nan -nan -nan
157 106 -nan -nan -nan
157 107 -nan -nan -nan
157 108 -nan -nan -nan
157 109 -nan -nan -nan
157 110 -nan -nan -nan
157 111 -nan -nan -nan
157 112 -nan -nan -nan
157 113 -nan -nan -nan
157 114 -nan -nan -nan
157 115 -nan -nan -nan
157 116 -nan -nan -nan
157 117 -nan -nan -nan
157 118 -nan -nan -nan
157 119 -nan -nan -nan
157 120 -nan -nan -nan
157 121 -nan -nan -nan
157 122 -nan -nan -nan
157 123 -nan -nan -nan
157 124 -nan -nan -nan
157 125 -nan -nan -nan
157 126 -nan -nan -nan
157 127 -nan -nan -nan
157 128 -nan -nan -nan
157 129 -nan -nan -nan
157 130 -nan -nan -nan
157 131 -nan -nan -nan
157 132 -nan -nan -nan
157 133 -nan -nan -nan
157 134 -nan -nan -nan
157 135 -nan -nan -nan
157 136 -nan -nan -nan
157 137 -nan -nan -nan
157 138 -nan -nan -nan
157 139 -nan -nan -nan
157 140 -nan -nan -nan
157 141 -nan -nan -nan
157 142 -nan -nan -nan
157 143 -nan -nan -nan
157 144 -nan -nan -nan
157 145 -nan -nan -nan
157 146 -nan -nan -nan
157 147 -nan -nan -nan
157 148 -nan -nan -nan
157 149 -nan -nan -nan
157 150 -nan -nan -nan
157 151 -nan -nan -nan
157 152 -nan -nan -nan
157 153 -nan -inf -nan
157 154 -inf inf -inf
157 155 inf -inf inf
157 156 -inf inf -inf
157 157 inf -inf inf
157 158 -inf inf -inf
157 159 inf -inf inf
157 160 -inf inf -inf
157 161 inf -inf inf
157 162 -inf inf -inf
157 163 inf -inf inf
157 164 -inf inf -inf
157 165 inf -inf inf
157 166 -inf inf -inf
157 167 inf -inf inf
157 168 -inf inf -inf
157 169 inf -inf inf
157 170 -inf inf -inf
157 171 inf -inf inf
157 172 -inf inf -inf
157 173 inf -inf inf
157 174 -inf inf -inf
157 175 inf -inf inf
157 176 -inf inf -inf
157 177 inf -inf inf
157 178 -inf inf -inf
157 179 inf -inf inf
157 180 -inf inf -inf
157 181 inf -inf inf
157 182 -inf inf -inf
157 183 inf -inf inf
157 184 -inf inf -inf
157 185 inf -inf inf
157 186 -inf inf -inf
157 187 inf -inf inf
157 188 -inf inf -inf
157 189 inf -inf inf
157 190 -inf inf -inf
157 191 inf -inf inf
157 192 -inf inf -inf
157 193 inf -inf inf
157 194 -inf inf -inf
157 195 inf -inf inf
157 196 -inf inf -inf
157 197 inf -inf inf
157 198 -inf inf -inf
157 199 -0.00965709 -0.00965709 -0.00965709

158 0 0 0 -inf
158 1 inf -inf inf
158 2 -inf inf -inf
158 3 inf -inf inf
158 4 -inf inf -inf
158 5 inf -inf inf
158 6 -inf inf -inf
158 7 inf -inf inf
158 8 -inf inf -inf
158 9 inf -inf inf
158 10 -inf inf -inf
158 11 inf -inf inf
158 12 -inf inf -inf
158 13 inf -inf inf
158 14 -inf inf -inf
158 15 inf -inf inf
158 16 -inf inf -inf
158 17 inf -inf inf
158 18 -inf inf -inf
158 19 inf -inf inf
158 20 -inf inf -inf
158 21 inf -inf inf
158 22 -inf inf -inf
158 23 inf -inf inf
158 24 -inf inf -inf
158 25 inf -inf inf
158 26 -inf inf -inf
158 27 inf -inf inf
158 28 -inf inf -inf
158 29 inf -inf inf
158 30 -inf inf -inf
158 31 inf -inf inf
158 32 -inf inf -inf
158 33 inf -inf inf
158 34 -inf -nan -nan
158 35 -nan -nan -nan
158 36 -nan -nan -nan
158 37 -nan -nan -nan
158 38 -nan -nan -nan
158 39 -nan -nan -nan
158 40 -nan -nan -nan
158 41 -nan -nan -nan
158 42 -nan -nan -nan
158 43 -nan -nan -nan
158 44 -nan -nan -nan
158 45 -nan -nan -nan
158 46 -nan -nan -nan
158 47 -nan -nan -nan
158 48 -nan -nan -nan
158 49 -nan -nan -nan
158 50 -nan -nan -nan
158 51 -nan -nan -nan
158 52 -nan -nan -nan
158 53 -nan -nan -nan
158 54 -nan -nan -nan
158 55 -nan -nan -nan
158 56 -nan -nan -nan
158 57 -nan -nan -nan
158 58 -nan -nan -nan
158 59 -nan -nan -nan
158 60 -nan -nan -nan
158 61 -nan -nan -nan
158 62 -nan -nan -nan
158 63 -nan -nan -nan
158 64 -nan -nan -nan
158 65 -nan -nan -nan
158 66 -nan -nan -nan
158 67 -nan inf -nan
158 68 inf -inf inf
158 69 -inf inf -inf
158 70 inf -inf inf
158 71 -inf inf -inf
158 72 inf -inf inf
158 73 -inf inf -inf
158 74 inf -inf inf
158 75 -inf inf -inf
158 76 inf -inf inf
158 77 -inf inf -inf
158 78 inf -inf inf
158 79 -inf inf -inf
158 80 inf -inf inf
158 81 -inf inf -inf
158 82 inf -inf inf
158 83 -inf inf -inf
158 84 inf -inf inf
158 85 -inf inf -inf
158 86 inf -inf inf
158 87 -inf inf -inf
158 88 inf -inf inf
158 89 -inf inf -inf
158 90 inf -inf inf
158 91 -inf inf -inf
158 92 inf -inf inf
158 93 -inf inf -inf
158 94 inf -inf inf
158 95 -inf inf -inf
158 96 inf -inf inf
158 97 -inf inf -inf
158 98 inf -inf inf
158 99 -inf inf -inf
158 100 inf -inf inf
158 101 -inf inf -nan
158 102 -nan -nan -nan
158 103 -nan -nan -nan
158 104 -nan -nan -nan
158 105 -nan -nan -nan
158 106 -nan -nan -nan
158 107 -nan -nan -nan
158 108 -nan -nan -nan
158 109 -nan -nan -nan
158 110 -nan -nan -nan
158 111 -nan -nan -nan
158 112 -nan -nan -nan
158 113 -nan -nan -nan
158 114 -nan -nan -nan
158 115 -nan -nan -nan
158 116 -nan -nan -nan
158 117 -nan -nan -nan
158 118 -nan -nan -nan
158 119 -nan -nan -nan
158 120 -nan -nan -nan
158 121 -nan -nan -nan
158 122 -nan -nan -nan
158 123 -nan -nan -nan
158 124 -nan -nan -nan
158 125 -nan -nan -nan
158 126 -nan -nan -nan
158 127 -nan -nan -nan
158 128 -nan -nan -nan
158 129 -nan -nan -nan
158 130 -nan -nan -nan
158 131 -nan -nan -nan
158 132 -nan -nan -nan
158 133 -nan -nan -nan
158 134 -nan -nan -nan
158 135 -nan -nan -nan
158 136 -nan -nan -nan
158 137 -nan -nan -nan
158 138 -nan -nan -nan
158 139 -nan -nan -nan
158 140 -nan -nan -nan
158 141 -nan -nan -nan
158 142 -nan -nan -nan
158 143 -nan -nan -nan
158 144 -nan -nan -nan
158 145 -nan -nan -nan
158 146 -nan -nan -nan
158 147 -nan -nan -nan
158 148 -nan -nan -nan
158 149 -nan -nan -nan
158 150 -nan -nan -nan
158 151 -nan -nan -nan
158 152 -nan -nan -nan
158 153 -nan inf -nan
158 154 inf -inf inf
158 155 -inf inf -inf
158 156 inf -inf inf
158 157 -inf inf -inf
158 158 inf -inf inf
158 159 -inf inf -inf
158 160 inf -inf inf
158 161 -inf inf -inf
158 162 inf -inf inf
158 163 -inf inf -inf
158 164 inf -inf inf
158 165 -inf inf -inf
158 166 inf -inf inf
158 167 -inf inf -inf
158 168 inf -inf inf
158 169 -inf inf -inf
158 170 inf -inf inf
158 171 -inf inf -inf
158 172 inf -inf inf
158 173 -inf inf -inf
158 174 inf -inf inf
158 175 -inf inf -inf
158 176 inf -inf inf
158 177 -inf inf -inf
158 178 inf -inf inf
158 179 -inf inf -inf
158 180 inf -inf inf
158 181 -inf inf -inf
158 182 inf -inf inf
158 183 -inf inf -inf
158 184 inf -inf inf
158 185 -inf inf -inf
158 186 inf -inf inf
158 187 -inf inf -inf
158 188 inf -inf inf
158 189 -inf inf -inf
158 190 inf -inf inf
158 191 -inf inf -inf
158 192 inf -inf inf
158 193 -inf inf -inf
158 194 inf -inf inf
158 195 -inf inf -inf
158 196 inf -inf inf
158 197 -inf inf -inf
158 198 inf -inf inf
158 199 -0.0105822 -0.0105822 -0.0105822

159 0 0 0 inf
159 1 -inf inf -inf
159 2 inf -inf inf
159 3 -inf inf -inf
159 4 inf -inf inf
159 5 -inf inf -inf
159 6 inf -inf inf
159 7 -inf inf -inf
159 8 inf -inf inf
159 9 -inf inf -inf
159 10 inf -inf inf
159 11 -inf inf -inf
159 12 inf -inf inf
159 13 -inf inf -inf
159 14 inf -inf inf
159 15 -inf inf -inf
159 16 inf -inf inf
159 17 -inf inf -inf
159 18 inf -inf inf
159 19 -inf inf -inf
159 20 inf -inf inf
159 21 -inf inf -inf
159 22 inf -inf inf
159 23 -inf inf -inf
159 24 inf -inf inf
159 25 -inf inf -inf
159 26 inf -inf inf
159 27 -inf inf -inf
159 28 inf -inf inf
159 29 -inf inf -inf
159 30 inf -inf inf
159 31 -inf inf -inf
159 32 inf -inf inf
159 33 -inf inf -inf
159 34 inf -inf inf
159 35 -inf -nan -nan
159 36 -nan -nan -nan
159 37 -nan -nan -nan
159 38 -nan -nan -nan
159 39 -nan -nan -nan
159 40 -nan -nan -nan
159 41 -nan -nan -nan
159 42 -nan -nan -nan
159 43 -nan -nan -nan
159 44 -nan -nan -nan
159 45 -nan -nan -nan
159 46 -nan -nan -nan
159 47 -nan -nan -nan
159 48 -nan -nan -nan
159 49 -nan -nan -nan
159 50 -nan -nan -nan
159 51 -nan -nan -nan
159 52 -nan -nan -nan
159 53 -nan -nan -nan
159 54 -nan -nan -nan
159 55 -nan -nan -nan
159 56 -nan -nan -nan
159 57 -nan -nan -nan
159 58 -nan -nan -nan
159 59 -nan -nan -nan
159 60 -nan -nan -nan
159 61 -nan -nan -nan
159 62 -nan -nan -nan
159 63 -nan -nan -nan
159 64 -nan -nan -nan
159 65 -nan -nan -nan
159 66 -nan -nan -nan
159 67 -nan -inf -nan
159 68 -inf inf -inf
159 69 inf -inf inf
159 70 -inf inf -inf
159 71 inf -inf inf
159 72 -inf inf -inf
159 73 inf -inf inf
159 74 -inf inf -inf
159 75 inf -inf inf
159 76 -inf inf -inf
159 77 inf -inf inf
159 78 -inf inf -inf
159 79 inf -inf inf
159 80 -inf inf -inf
159 81 inf -inf inf
159 82 -inf inf -inf
159 83 inf -inf inf
159 84 -inf inf -inf
159 85 inf -inf inf
159 86 -inf inf -inf
159 87 inf -inf inf
159 88 -inf inf -inf
159 89 inf -inf inf
159 90 -inf inf -inf
159 91 inf -inf inf
159 92 -inf inf -inf
159 93 inf -inf inf
159 94 -inf inf -inf
159 95 inf -inf inf
159 96 -inf inf -inf
159 97 inf -inf inf
159 98 -inf inf -inf
159 99 inf -inf inf
159 100 -inf inf -inf
159 101 inf -inf -nan
159 102 -nan -nan -nan
159 103 -nan -nan -nan
159 104 -nan -nan -nan
159 105 -nan -nan -nan
159 106 -nan -nan -nan
159 107 -nan -nan -nan
159 108 -nan -nan -nan
159 109 -nan -nan -nan
159 110 -nan -nan -nan
159 111 -nan -nan -nan
159 112 -nan -nan -nan
159 113 -nan -nan -nan
159 114 -nan -nan -nan
159 115 -nan -nan -nan
159 116 -nan -nan -nan
159 117 -nan -nan -nan
159 118 -nan -nan -nan
159 119 -nan -nan -nan
159 120 -nan -nan -nan
159 121 -nan -nan -nan
159 122 -nan -nan -nan
159 123 -nan -nan -nan
159 124 -nan -nan -nan
159 125 -nan -nan -nan
159 126 -nan -nan -nan
159 127 -nan -nan -nan
159 128 -nan -nan -nan
159 129 -nan -nan -nan
159 130 -nan -nan -nan
159 131 -nan -nan -nan
159 132 -nan -nan -nan
159 133 -nan -nan -nan
159 134 -nan -nan -nan
159 135 -nan -nan -nan
159 136 -nan -nan -nan
159 137 -nan -nan -nan
159 138 -nan -nan -nan
159 139 -nan -nan -nan
159 140 -nan -nan -nan
159 141 -nan -nan -nan
159 142 -nan -nan -nan
159 143 -nan -nan -nan
159 144 -nan -nan -nan
159 145 -nan -nan -nan
159 146 -nan -nan -nan
159 147 -nan -nan -nan
159 148 -nan -nan -nan
159 149 -nan -nan -nan
159 150 -nan -nan -nan
159 151 -nan -nan -nan
159 152 -nan -nan -nan
159 153 -nan -inf -nan
159 154 -inf inf -inf
159 155 inf -inf inf
159 156 -inf inf -inf
159 157 inf -inf inf
159 158 -inf inf -inf
159 159 inf -inf inf
159 160 -inf inf -inf
159 161 inf -inf inf
159 162 -inf inf -inf
159 163 inf -inf inf
159 164 -inf inf -inf
159 165 inf -inf inf
159 166 -inf inf -inf
159 167 inf -inf inf
159 168 -inf inf -inf
159 169 inf -inf inf
159 170 -inf inf -inf
159 171 inf -inf inf
159 172 -inf inf -inf
159 173 inf -inf inf
159 174 -inf inf -inf
159 175 inf -inf inf
159 176 -inf inf -inf
159 177 inf -inf inf
159 178 -inf inf -inf
159 179 inf -inf inf
159 180 -inf inf -inf
159 181 inf -inf inf
159 182 -inf inf -inf
159 183 inf -inf inf
159 184 -inf inf -inf
159 185 inf -inf inf
159 186 -inf inf -inf
159 187 inf -inf inf
159 188 -inf inf -inf
159 189 inf -inf inf
159 190 -inf inf -inf
159 191 inf -inf inf
159 192 -inf inf -inf
159 193 inf -inf inf
159 194 -inf inf -inf
159 195 inf -inf inf
159 196 -inf inf -inf
159 197 inf -inf inf
159 198 -inf inf -inf
159 199 -0.0113405 -0.0113405 -0.0113405

160 0 0 0 -inf
160 1 inf -inf inf
160 2 -inf inf -inf
160 3 inf -inf inf
160 4 -inf inf -inf
160 5 inf -inf inf
160 6 -inf inf -inf
160 7 inf -inf inf
160 8 -inf inf -inf
160 9 inf -inf inf
160 10 -inf inf -inf
160 11 inf -inf inf
160 12 -inf inf -inf
160 13 inf -inf inf
160 14 -inf inf -inf
160 15 inf -inf inf
160 16 -inf inf -inf
160 17 inf -inf inf
160 18 -inf inf -inf
160 19 inf -inf inf
160 20 -inf inf -inf
160 21 inf -inf inf
160 22 -inf inf -inf
160 23 inf -inf inf
160 24 -inf inf -inf
160 25 inf -inf inf
160 26 -inf inf -inf
160 27 inf -inf inf
160 28 -inf inf -inf
160 29 inf -inf inf
160 30 -inf inf -inf
160 31 inf -inf inf
160 32 -inf inf -inf
160 33 inf -inf inf
160 34 -inf inf -inf
160 35 inf -inf inf
160 36 -inf -nan -nan
160 37 inf -nan -nan
160 38 -nan -nan -nan
160 39 -nan -nan -nan
160 40 -nan -nan -nan
160 41 -nan -nan -nan
160 42 -nan -nan -nan
160 43 -nan -nan -nan
160 44 -nan -nan -nan
160 45 -nan -nan -nan
160 46 -nan -nan -nan
160 47 -nan -nan -nan
160 48 -nan -nan -nan
160 49 -nan -nan -nan
160 50 -nan -nan -nan
160 51 -nan -nan -nan
160 52 -nan -nan -nan
160 53 -nan -nan -nan
160 54 -nan -nan -nan
160 55 -nan -nan -nan
160 56 -nan -nan -nan
160 57 -nan -nan -nan
160 58 -nan -nan -nan
160 59 -nan -nan -nan
160 60 -nan -nan -nan
160 61 -nan -nan -nan
160 62 -nan -nan -nan
160 63 -nan -nan -nan
160 64 -nan -nan -nan
160 65 -nan -nan -nan
160 66 -nan -nan -nan
160 67 -nan -nan -nan
160 68 -nan -inf -nan
160 69 -inf inf -inf
160 70 inf -inf inf
160 71 -inf inf -inf
160 72 inf -inf inf
160 73 -inf inf -inf
160 74 inf -inf inf
160 75 -inf inf -inf
160 76 inf -inf inf
160 77 -inf inf -inf
160 78 inf -inf inf
160 79 -inf inf -inf
160 80 inf -inf inf
160 81 -inf inf -inf
160 82 inf -inf inf
160 83 -inf inf -inf
160 84 inf -inf inf
160 85 -inf inf -inf
160 86 inf -inf inf
160 87 -inf inf -inf
160 88 inf -inf inf
160 89 -inf inf -inf
160 90 inf -inf inf
160 91 -inf inf -inf
160 92 inf -inf inf
160 93 -inf inf -inf
160 94 inf -inf inf
160 95 -inf inf -inf
160 96 inf -inf inf
160 97 -inf inf -inf
160 98 inf -inf inf
160 99 -inf inf -inf
160 100 inf -inf inf
160 101 -inf inf -nan
160 102 -nan -nan -nan
160 103 -nan -nan -nan
160 104 -nan -nan -nan
160 105 -nan -nan -nan
160 106 -nan -nan -nan
160 107 -nan -nan -nan
160 108 -nan -nan -nan
160 109 -nan -nan -nan
160 110 -nan -nan -nan
160 111 -nan -nan -nan
160 112 -nan -nan -nan
160 113 -nan -nan -nan
160 114 -nan -nan -nan
160 115 -nan -nan -nan
160 116 -nan -nan -nan
160 117 -nan -nan -nan
160 118 -nan -nan -nan
160 119 -nan -nan -nan
160 120 -nan -nan -nan
160 121 -nan -nan -nan
160 122 -nan -nan -nan
160 123 -nan -nan -nan
160 124 -nan -nan -nan
160 125 -nan -nan -nan
160 126 -nan -nan -nan
160 127 -nan -nan -nan
160 128 -nan -nan -nan
160 129 -nan -nan -nan
160 130 -nan -nan -nan
160 131 -nan -nan -nan
160 132 -nan -nan -nan
160 133 -nan -nan -nan
160 134 -nan -nan -nan
160 135 -nan -nan -nan
160 136 -nan -nan -nan
160 137 -nan -nan -nan
160 138 -nan -nan -nan
160 139 -nan -nan -nan
160 140 -nan -nan -nan
160 141 -nan -nan -nan
160 142 -nan -nan -nan
160 143 -nan -nan -nan
160 144 -nan -nan -nan
160 145 -nan -nan -nan
160 146 -nan -nan -nan
160 147 -nan -nan -nan
160 148 -nan -nan -nan
160 149 -nan -nan -nan
160 150 -nan -nan -nan
160 151 -nan -nan -nan
160 152 -nan -nan -nan
160 153 -nan inf -nan
160 154 inf -inf inf
160 155 -inf inf -inf
160 156 inf -inf inf
160 157 -inf inf -inf
160 158 inf -inf inf
160 159 -inf inf -inf
160 160 inf -inf inf
160 161 -inf inf -inf
160 162 inf -inf inf
160 163 -inf inf -inf
160 164 inf -inf inf
160 165 -inf inf -inf
160 166 inf -inf inf
160 167 -inf inf -inf
160 168 inf -inf inf
160 169 -inf inf -inf
160 170 inf -inf inf
160 171 -inf inf -inf
160 172 inf -inf inf
160 173 -inf inf -inf
160 174 inf -inf inf
160 175 -inf inf -inf
160 176 inf -inf inf
160 177 -inf inf -inf
160 178 inf -inf inf
160 179 -inf inf -inf
160 180 inf -inf inf
160 181 -inf inf -inf
160 182 inf -inf inf
160 183 -inf inf -inf
160 184 inf -inf inf
160 185 -inf inf -inf
160 186 inf -inf inf
160 187 -inf inf -inf
160 188 inf -inf inf
160 189 -inf inf -inf
160 190 inf -inf inf
160 191 -inf inf -inf
160 192 inf -inf inf
160 193 -inf inf -inf
160 194 inf -inf inf
160 195 -inf inf -inf
160 196 inf -inf inf
160 197 -inf inf -inf
160 198 inf -inf inf
160 199 -0.0119199 -0.0119199 -0.0119199

161 0 0 0 inf
161 1 -inf inf -inf
161 2 inf -inf inf
161 3 -inf inf -inf
161 4 inf -inf inf
161 5 -inf inf -inf
161 6 inf -inf inf
161 7 -inf inf -inf
161 8 inf -inf inf
161 9 -inf inf -inf
161 10 inf -inf inf
161 11 -inf inf -inf
161 12 inf -inf inf
161 13 -inf inf -inf
161 14 inf -inf inf
161 15 -inf inf -inf
161 16 inf -inf inf
161 17 -inf inf -inf
161 18 inf -inf inf
161 19 -inf inf -inf
161 20 inf -inf inf
161 21 -inf inf -inf
161 22 inf -inf inf
161 23 -inf inf -inf
161 24 inf -inf inf
161 25 -inf inf -inf
161 26 inf -inf inf
161 27 -inf inf -inf
161 28 inf -inf inf
161 29 -inf inf -inf
161 30 inf -inf inf
161 31 -inf inf -inf
161 32 inf -inf inf
161 33 -inf inf -inf
161 34 inf -inf inf
161 35 -inf inf -inf
161 36 inf -inf inf
161 37 -inf inf -inf
161 38 inf -nan -nan
161 39 -nan -nan -nan
161 40 -nan -nan -nan
161 41 -nan -nan -nan
161 42 -nan -nan -nan
161 43 -nan -nan -nan
161 44 -nan -nan -nan
161 45 -nan -nan -nan
161 46 -nan -nan -nan
161 47 -nan -nan -nan
161 48 -nan -nan -nan
161 49 -nan -nan -nan
161 50 -nan -nan -nan
161 51 -nan -nan -nan
161 52 -nan -nan -nan
161 53 -nan -nan -nan
161 54 -nan -nan -nan
161 55 -nan -nan -nan
161 56 -nan -nan -nan
161 57 -nan -nan -nan
161 58 -nan -nan -nan
161 59 -nan -nan -nan
161 60 -nan -nan -nan
161 61 -nan -nan -nan
161 62 -nan -nan -nan
161 63 -nan -nan -nan
161 64 -nan -nan -nan
161 65 -nan -nan -nan
161 66 -nan -nan -nan
161 67 -nan -nan -nan
161 68 -nan -nan -nan
161 69 -nan -inf -nan
161 70 -inf inf -inf
161 71 inf -inf inf
161 72 -inf inf -inf
161 73 inf -inf inf
161 74 -inf inf -inf
161 75 inf -inf inf
161 76 -inf inf -inf
161 77 inf -inf inf
161 78 -inf inf -inf
161 79 inf -inf inf
161 80 -inf inf -inf
161 81 inf -inf inf
161 82 -inf inf -inf
161 83 inf -inf inf
161 84 -inf inf -inf
161 85 inf -inf inf
161 86 -inf inf -inf
161 87 inf -inf inf
161 88 -inf inf -inf
161 89 inf -inf inf
161 90 -inf inf -inf
161 91 inf -inf inf
161 92 -inf inf -inf
161 93 inf -inf inf
161 94 -inf inf -inf
161 95 inf -inf inf
161 96 -inf inf -inf
161 97 inf -inf inf
161 98 -inf inf -inf
161 99 inf -inf inf
161 100 -inf inf -inf
161 101 inf -inf -nan
161 102 -nan -nan -nan
161 103 -nan -nan -nan
161 104 -nan -nan -nan
161 105 -nan -nan -nan
161 106 -nan -nan -nan
161 107 -nan -nan -nan
161 108 -nan -nan -nan
161 109 -nan -nan -nan
161 110 -nan -nan -nan
161 111 -nan -nan -nan
161 112 -nan -nan -nan
161 113 -nan -nan -nan
161 114 -nan -nan -nan
161 115 -nan -nan -nan
161 116 -nan -nan -nan
161 117 -nan -nan -nan
161 118 -nan -nan -nan
161 119 -nan -nan -nan
161 120 -nan -nan -nan
161 121 -nan -nan -nan
161 122 -nan -nan -nan
161 123 -nan -nan -nan
161 124 -nan -nan -nan
161 125 -nan -nan -nan
161 126 -nan -nan -nan
161 127 -nan -nan -nan
161 128 -nan -nan -nan
161 129 -nan -nan -nan
161 130 -nan -nan -nan
161 131 -nan -nan -nan
161 132 -nan -nan -nan
161 133 -nan -nan -nan
161 134 -nan -nan -nan
161 135 -nan -nan -nan
161 136 -nan -nan -nan
161 137 -nan -nan -nan
161 138 -nan -nan -nan
161 139 -nan -nan -nan
161 140 -nan -nan -nan
161 141 -nan -nan -nan
161 142 -nan -nan -nan
161 143 -nan -nan -nan
161 144 -nan -nan -nan
161 145 -nan -nan -nan
161 146 -nan -nan -nan
161 147 -nan -nan -nan
161 148 -nan -nan -nan
161 149 -nan -nan -nan
161 150 -nan -nan -nan
161 151 -nan -nan -nan
161 152 -nan -nan -nan
161 153 -nan -inf -nan
161 154 -inf inf -inf
161 155 inf -inf inf
161 156 -inf inf -inf
161 157 inf -inf inf
161 158 -inf inf -inf
161 159 inf -inf inf
161 160 -inf inf -inf
161 161 inf -inf inf
161 162 -inf inf -inf
161 163 inf -inf inf
161 164 -inf inf -inf
161 165 inf -inf inf
161 166 -inf inf -inf
161 167 inf -inf inf
161 168 -inf inf -inf
161 169 inf -inf inf
161 170 -inf inf -inf
161 171 inf -inf inf
161 172 -inf inf -inf
161 173 inf -inf inf
161 174 -inf inf -inf
161 175 inf -inf inf
