0 143 -0 -0 7.24351e+192
0 144 -0 -0 -1.36279e+193
0 145 -0 -0 2.92458e+193
0 146 -0 -0 -6.63247e+193
0 147 -0 -0 1.5241e+194
0 148 -0 -0 -3.48588e+194
0 149 -0 -0 7.8813e+194
0 150 -0 -0 -1.75699e+195
0 151 0 0 3.85843e+195
0 152 0 0 -8.3435e+195
0 153 0 0 1.7762e+196
0 154 0 0 -3.72202e+196
0 155 0 0 7.67641e+196
0 156 0 0 -1.55805e+197
0 157 0 0 3.11169e+197
0 158 0 0 -6.11447e+197
0 159 0 0 1.182e+198
0 160 0 0 -2.24764e+198
0 161 0 0 4.2037e+198
0 162 0 0 -7.73186e+198
0 163 0 0 1.3984e+199
0 164 0 0 -2.48667e+199
0 165 0 0 4.34704e+199
0 166 0 0 -7.46963e+199
0 167 0 0 1.26147e+200
0 168 0 0 -2.09348e+200
0 169 0 0 3.41358e+200
0 170 0 0 -5.46812e+200
0 171 0 0 8.60369e+200
0 172 0 0 -1.32947e+201
0 173 0 0 2.0172e+201
0 174 0 0 -3.00477e+201
0 175 -0 -0 4.39321e+201
0 176 -0 -0 -6.30333e+201
0 177 -0 -0 8.87311e+201
0 178 -0 -0 -1.22516e+202
0 179 -0 -0 1.65881e+202
0 180 -0 -0 -2.20168e+202
0 181 -0 -0 2.86363e+202
0 182 -0 -0 -3.64847e+202
0 183 -0 -0 4.55129e+202
0 184 -0 -0 -5.55591e+202
0 185 -0 -0 6.63273e+202
0 186 -0 -0 -7.73766e+202
0 187 -0 -0 8.8123e+202
0 188 -0 -0 -9.78605e+202
0 189 -0 -0 1.05801e+203
0 190 -0 -0 -1.11131e+203
0 191 -0 -0 1.1309e+203
0 192 -0 -0 -1.11046e+203
0 193 -0 -0 1.0458e+203
0 194 -0 -0 -9.3554e+202
0 195 -0 -0 7.81513e+202
0 196 -0 -0 -5.88948e+202
0 197 -0 -0 3.66221e+202
0 198 -0 -0 -1.24274e+202
0 199 -0 -0 -0

1 0 0 0 -5.24111e+201
1 1 9.12807e+201 -9.12807e+201 3.61346e+202
1 2 -2.23423e+202 1.64547e+202 -6.51454e+202
1 3 3.44036e+202 -2.29377e+202 9.08285e+202
1 4 -4.47351e+202 2.82825e+202 -1.12021e+203
1 5 5.29046e+202 -3.22886e+202 1.27929e+203
1 6 -5.86531e+202 3.48601e+202 -1.38171e+203
1 7 6.19039e+202 -3.60054e+202 1.42775e+203
1 8 -6.27537e+202 3.5827e+202 -1.42141e+203
1 9 6.14459e+202 -3.45019e+202 1.36965e+203
1 10 -5.83339e+202 3.22582e+202 -1.28141e+203
1 11 5.38372e+202 -2.93487e+202 1.16668e+203
1 12 -4.83982e+202 2.60273e+202 -1.03546e+203
1 13 4.24431e+202 -2.25284e+202 8.97022e+202
1 14 -3.63511e+202 1.90519e+202 -7.59291e+202
1 15 3.04342e+202 -1.57548e+202 6.28505e+202
1 16 -2.49266e+202 1.27483e+202 -5.09097e+202
1 17 1.99844e+202 -1.00995e+202 4.03765e+202
1 18 -1.56919e+202 7.83729e+201 -3.13692e+202
1 19 1.20727e+202 -5.9598e+201 2.38838e+202
1 20 -9.10429e+201 4.44276e+201 -1.78273e+202
1 21 6.73207e+201 -3.24764e+201 1.30493e+202
1 22 -4.88249e+201 2.32862e+201 -9.3698e+201
1 23 3.47408e+201 -1.63816e+201 6.60127e+201
1 24 -2.42576e+201 1.13095e+201 -4.56434e+201
1 25 1.66251e+201 -7.66394e+200 3.09795e+201
1 26 -1.1186e+201 5.09878e+200 -2.06444e+201
1 27 7.39032e+200 -3.33094e+200 1.35095e+201
1 28 -4.79517e+200 2.13712e+200 -8.68283e+200
1 29 3.05613e+200 -1.34686e+200 5.482e+200
1 30 -1.91352e+200 8.33898e+199 -3.40047e+200
1 31 1.1772e+200 -5.07303e+199 2.07264e+200
1 32 -7.1169e+199 3.03282e+199 -1.24152e+200
1 33 4.22874e+199 -1.782e+199 7.30956e+199
1 34 -2.46984e+199 1.02922e+199 -4.23048e+199
1 35 1.41814e+199 -5.84396e+198 2.40716e+199
1 36 -8.00602e+198 3.26253e+198 -1.34676e+199
1 37 4.44441e+198 -1.79103e+198 7.40965e+198
1 38 -2.42639e+198 9.66951e+197 -4.00939e+198
1 39 1.30289e+198 -5.13463e+197 2.13394e+198
1 40 -6.88187e+197 2.68204e+197 -1.11726e+198
1 41 3.57602e+197 -1.37822e+197 5.75503e+197
1 42 -1.82825e+197 6.96813e+196 -2.91677e+197
1 43 9.19721e+196 -3.46654e+196 1.45465e+197
1 44 -4.55298e+196 1.69703e+196 -7.13911e+196
1 45 2.21808e+196 -8.17517e+195 3.44802e+196
1 46 -1.06337e+196 3.87498e+195 -1.63865e+196
1 47 5.01566e+195 -1.80643e+195 7.65992e+195
1 48 -2.32606e+195 8.2724e+194 -3.51806e+195
1 49 1.05877e+195 -3.70978e+194 1.58296e+195
1 50 -4.7085e+194 1.61586e+194 -6.92519e+194
1 51 2.02101e+194 -6.68148e+193 2.88479e+194
1 52 -8.08235e+193 2.43775e+193 -1.07154e+194
1 53 2.65475e+193 -5.4267e+192 2.60805e+193
1 54 -2.18953e+192 -3.17089e+192 1.066e+193
1 55 -9.04665e+192 7.28733e+192 -2.81453e+193
1 56 1.46255e+193 -9.49264e+192 3.73901e+193
1 57 -1.77865e+193 1.08783e+193 -4.30949e+193
1 58 1.98855e+193 -1.18842e+193 4.71687e+193
1 59 -2.14529e+193 1.2668e+193 -5.03101e+193
1 60 2.26649e+193 -1.32698e+193 5.27092e+193
1 61 -2.35534e+193 1.36844e+193 -5.43585e+193
1 62 2.40988e+193 -1.38938e+193 5.51921e+193
1 63 -2.42712e+193 1.38815e+193 -5.51472e+193
1 64 2.40495e+193 -1.36396e+193 5.41921e+193
1 65 -2.34287e+193 1.31705e+193 -5.23365e+193
1 66 2.24228e+193 -1.24878e+193 4.96336e+193
1 67 -2.10641e+193 1.16148e+193 -4.61756e+193
1 68 1.94005e+193 -1.05832e+193 4.20867e+193
1 69 -1.74919e+193 9.42997e+192 -3.7514e+193
1 70 1.54061e+193 -8.19561e+192 3.26168e+193
1 71 -1.32138e+193 6.92075e+192 -2.75562e+193
1 72 1.09842e+193 -5.64394e+192 2.24848e+193
1 73 -8.78077e+192 4.39923e+192 -1.75374e+193
1 74 6.65736e+192 -3.21434e+192 1.28241e+193
1 75 -4.65574e+192 2.10931e+192 -8.42438e+192
1 76 2.8036e+192 -1.09579e+192 4.38469e+192
1 77 -1.114e+192 1.77026e+191 -7.18402e+191
1 78 -4.14003e+191 6.51327e+191 -2.59124e+192
1 79 1.79335e+192 -1.3998e+192 5.58529e+192
1 80 -3.04596e+192 2.08301e+192 -8.32097e+192
1 81 4.19871e+192 -2.71716e+192 1.08617e+193
1 82 -5.27888e+192 3.31735e+192 -1.32666e+193
1 83 6.3095e+192 -3.89493e+192 1.55797e+193
1 84 -7.30509e+192 4.45522e+192 -1.78216e+193
1 85 8.26822e+192 -4.9959e+192 1.99824e+193
1 86 -9.18743e+192 5.50619e+192 -2.20192e+193
1 87 1.00366e+193 -5.96697e+192 2.38557e+193
1 88 -1.07758e+193 6.35183e+192 -2.53872e+193
1 89 1.13544e+193 -6.62892e+192 2.64875e+193
1 90 -1.17139e+193 6.76348e+192 -2.70187e+193
1 91 1.17938e+193 -6.72066e+192 2.68427e+193
1 92 -1.15354e+193 6.46841e+192 -2.58325e+193
1 93 1.08877e+193 -5.98019e+192 2.3883e+193
1 94 -9.81107e+192 5.23726e+192 -2.09199e+193
1 95 8.28113e+192 -4.23043e+192 1.69067e+193
1 96 -6.29114e+192 2.96116e+192 -1.18494e+193
1 97 3.85349e+192 -1.44217e+192 5.79863e+192
1 98 -1.00031e+192 -3.02511e+191 1.14982e+192
1 99 -2.21681e+192 2.23791e+192 -8.85667e+192
1 100 5.72776e+192 -4.31879e+192 1.71418e+193
1 101 -9.44542e+192 6.49074e+192 -2.57886e+193
1 102 1.32678e+193 -8.69154e+192 3.45492e+193
1 103 -1.7081e+193 1.0853e+193 -4.31525e+193
1 104 2.07625e+193 -1.29032e+193 5.13123e+193
1 105 -2.41858e+193 1.47693e+193 -5.87393e+193
1 106 2.72256e+193 -1.63808e+193 6.51534e+193
1 107 -2.97639e+193 1.76731e+193 -7.02985e+193
1 108 3.16965e+193 -1.85915e+193 7.39571e+193
1 109 -3.29393e+193 1.90945e+193 -7.59649e+193
1 110 3.34343e+193 -1.91571e+193 7.62229e+193
1 111 -3.31542e+193 1.87732e+193 -7.4707e+193
1 112 3.21057e+193 -1.79565e+193 7.14719e+193
1 113 -3.03305e+193 1.67409e+193 -6.6651e+193
1 114 2.79033e+193 -1.51783e+193 6.04505e+193
1 115 -2.49286e+193 1.33362e+193 -5.31378e+193
1 116 2.15345e+193 -1.12939e+193 4.50267e+193
1 117 -1.78656e+193 9.13758e+192 -3.64593e+193
1 118 1.40746e+193 -6.95585e+192 2.77868e+193
1 119 -1.0314e+193 4.83473e+192 -1.93505e+193
1 120 6.72834e+192 -2.8535e+192 1.14654e+193
1 121 -3.44704e+192 1.08108e+192 -4.40557e+192
1 122 5.7927e+191 4.26561e+191 -1.6063e+192
1 123 1.79e+192 -1.62822e+192 6.40576e+192
1 124 -3.60234e+192 2.4983e+192 -9.89025e+192
1 125 4.82668e+192 -3.02692e+192 1.20197e+193
1 126 -5.459e+192 3.21943e+192 -1.28144e+193
1 127 5.52101e+192 -3.09538e+192 1.23514e+193
1 128 -5.05795e+192 2.68708e+192 -1.07582e+193
1 129 4.1358e+192 -2.03777e+192 8.20589e+192
1 130 -2.8377e+192 1.1994e+192 -4.90034e+192
1 131 1.25981e+192 -2.30101e+191 1.07185e+192
1 132 4.93497e+191 -8.08738e+191 3.03631e+192
1 133 -2.31489e+192 1.85565e+192 -7.18051e+192
1 134 4.09984e+192 -2.85243e+192 1.11302e+193
1 135 -5.75267e+192 3.74772e+192 -1.46821e+193
1 136 7.19301e+192 -4.50084e+192 1.76761e+193
1 137 -8.36363e+192 5.0868e+192 -2.00158e+193
1 138 9.24232e+192 -5.50478e+192 2.17054e+193
1 139 -9.86539e+192 5.79618e+192 -2.29277e+193
1 140 1.03815e+193 -6.08723e+192 2.42291e+193
1 141 -1.11804e+193 6.69197e+192 -2.69656e+193
1 142 1.32031e+193 -8.35906e+192 3.4367e+193
1 143 -1.86747e+193 1.28535e+193 -5.40379e+193
1 144 3.28109e+193 -2.43034e+193 1.03729e+194
1 145 -6.77174e+193 5.22637e+193 -2.24419e+194
1 146 1.51147e+194 -1.18561e+194 5.09462e+194
1 147 -3.4582e+194 2.72322e+194 -1.16838e+195
1 148 7.91319e+194 -6.22391e+194 2.66404e+195
1 149 -1.79332e+195 1.40602e+195 -6.00249e+195
1 150 4.01028e+195 -3.13182e+195 1.33343e+196
1 151 -8.837e+195 6.87183e+195 -2.91798e+196
1 152 1.91783e+196 -1.48473e+196 6.28786e+196
1 153 -4.09805e+196 3.15814e+196 -1.33398e+197
1 154 8.62063e+196 -6.61247e+196 2.78586e+197
1 155 -1.78501e+197 1.36268e+197 -5.72643e+197
1 156 3.63773e+197 -2.76358e+197 1.15844e+198
1 157 -7.29566e+197 5.51505e+197 -2.30612e+198
1 158 1.43977e+198 -1.08288e+198 4.51711e+198
1 159 -2.79557e+198 2.09176e+198 -8.70484e+198
1 160 5.34006e+198 -3.97464e+198 1.65019e+199
1 161 -1.0034e+199 7.42827e+198 -3.07702e+199
1 162 1.85439e+199 -1.36531e+199 5.64287e+199
1 163 -3.37037e+199 2.4676e+199 -1.01763e+200
1 164 6.02354e+199 -4.38496e+199 1.80447e+200
1 165 -1.05845e+200 7.66038e+199 -3.14574e+200
1 166 1.82844e+200 -1.31544e+200 5.39082e+200
1 167 -3.10473e+200 2.2201e+200 -9.08004e+200
1 168 5.18136e+200 -3.68209e+200 1.50301e+201
1 169 -8.49725e+200 6.00031e+200 -2.44466e+201
1 170 1.3692e+201 -9.60609e+200 3.90654e+201
1 171 -2.16742e+201 1.51059e+201 -6.13217e+201
1 172 3.37008e+201 -2.33292e+201 9.454e+201
1 173 -5.14618e+201 3.53782e+201 -1.43127e+202
1 174 7.71617e+201 -5.26711e+201 2.12743e+202
1 175 -1.13582e+202 7.69707e+201 -3.10405e+202
1 176 1.64103e+202 -1.10384e+202 4.44481e+202
1 177 -2.32668e+202 1.55313e+202 -6.24496e+202
1 178 3.23638e+202 -2.14354e+202 8.60694e+202
1 179 -4.41544e+202 2.90102e+202 -1.1633e+203
1 180 5.90684e+202 -3.84887e+202 1.54143e+203
1 181 -7.7457e+202 5.00412e+202 -2.00169e+203
1 182 9.95243e+202 -6.37327e+202 2.54645e+203
1 183 -1.2525e+203 7.94759e+202 -3.17205e+203
1 184 1.54307e+203 -9.69872e+202 3.86704e+203
1 185 -1.85996e+203 1.1575e+203 -4.61075e+203
1 186 2.19192e+203 -1.34994e+203 5.37256e+203
1 187 -2.52333e+203 1.53702e+203 -6.11211e+203
1 188 2.83456e+203 -1.70644e+203 6.78075e+203
1 189 -3.1029e+203 1.84449e+203 -7.32429e+203
1 190 3.30404e+203 -1.93704e+203 7.68702e+203
1 191 -3.41409e+203 1.97083e+203 -7.81681e+203
1 192 3.41194e+203 -1.93491e+203 7.67064e+203
1 193 -3.28169e+203 1.82201e+203 -7.22008e+203
1 194 3.01492e+203 -1.62972e+203 6.45588e+203
1 195 -2.61237e+203 1.36129e+203 -5.39102e+203
1 196 2.08481e+203 -1.0258e+203 4.06155e+203
1 197 -1.45292e+203 6.37834e+202 -2.5251e+203
1 198 7.46062e+202 -2.16439e+202 8.56793e+202
1 199 -0.00157084 -0.00157084 -0.00157084

2 0 0 0 9.44322e+201
2 1 -1.64472e+202 2.23358e+202 -6.5116e+202
2 2 4.02584e+202 -4.02649e+202 1.17397e+203
2 3 -6.19927e+202 5.61313e+202 -1.63684e+203
2 4 8.06111e+202 -6.92149e+202 2.0188e+203
2 5 -9.53348e+202 7.90246e+202 -2.30556e+203
2 6 1.05697e+203 -8.53255e+202 2.49022e+203
2 7 -1.11559e+203 8.81379e+202 -2.5733e+203
2 8 1.13096e+203 -8.77114e+202 2.562e+203
2 9 -1.10744e+203 8.44786e+202 -2.46882e+203
2 10 1.05141e+203 -7.89963e+202 2.30991e+203
2 11 -9.7042e+202 7.1883e+202 -2.10322e+203
2 12 8.72439e+202 -6.37592e+202 1.86679e+203
2 13 -7.65144e+202 5.51983e+202 -1.61733e+203
2 14 6.55371e+202 -4.66898e+202 1.36911e+203
2 15 -5.48739e+202 3.86182e+202 -1.13338e+203
2 16 4.49474e+202 -3.12558e+202 9.1813e+202
2 17 -3.60391e+202 2.47677e+202 -7.28239e+202
2 18 2.83008e+202 -1.92249e+202 5.65837e+202
2 19 -2.17757e+202 1.46234e+202 -4.30861e+202
2 20 1.64233e+202 -1.09042e+202 3.21637e+202
2 21 -1.21454e+202 7.97328e+201 -2.3546e+202
2 22 8.80956e+201 -5.71877e+201 1.69088e+202
2 23 -6.2691e+201 4.0244e+201 -1.19142e+202
2 24 4.37793e+201 -2.77929e+201 8.2389e+201
2 25 -3.00082e+201 1.88405e+201 -5.59272e+201
2 26 2.01934e+201 -1.25389e+201 3.72743e+201
2 27 -1.33431e+201 8.19448e+200 -2.43954e+201
2 28 8.65885e+200 -5.25954e+200 1.56817e+201
2 29 -5.51939e+200 3.31597e+200 -9.90228e+200
2 30 3.45634e+200 -2.05389e+200 6.14328e+200
2 31 -2.12668e+200 1.25e+200 -3.74501e+200
2 32 1.28591e+200 -7.47602e+199 2.24364e+200
2 33 -7.64188e+199 4.3946e+199 -1.32118e+200
2 34 4.46405e+199 -2.53929e+199 7.6477e+199
2 35 -2.56361e+199 1.44246e+199 -4.35231e+199
2 36 1.44752e+199 -8.05657e+198 2.43545e+199
2 37 -8.03704e+198 4.42488e+198 -1.34018e+199
2 38 4.38854e+198 -2.39006e+198 7.25306e+198
2 39 -2.35693e+198 1.26976e+198 -3.86103e+198
2 40 1.24515e+198 -6.63576e+197 2.02189e+198
2 41 -6.47137e+197 3.41162e+197 -1.04167e+198
2 42 3.30912e+197 -1.72575e+197 5.28038e+197
2 43 -1.665e+197 8.58974e+196 -2.63392e+197
2 44 8.24399e+196 -4.20724e+196 1.29292e+197
2 45 -4.017e+196 2.02784e+196 -6.24571e+196
2 46 1.92617e+196 -9.61699e+195 2.96882e+196
2 47 -9.08703e+195 4.4857e+195 -1.38806e+196
2 48 4.21505e+195 -2.05541e+195 6.37646e+195
2 49 -1.91903e+195 9.22387e+194 -2.86983e+195
2 50 8.53681e+194 -4.02144e+194 1.256e+195
2 51 -3.66617e+194 1.66574e+194 -5.23631e+194
2 52 1.46805e+194 -6.10544e+193 1.94957e+194
2 53 -4.84388e+193 1.39319e+193 -4.80294e+193
2 54 4.30846e+192 7.43393e+192 -1.85186e+193
2 55 1.60339e+193 -1.76466e+193 5.01592e+193
2 56 -2.61232e+193 2.31021e+193 -6.68703e+193
2 57 3.18354e+193 -2.65197e+193 7.71794e+193
2 58 -3.56304e+193 2.89963e+193 -8.4551e+193
2 59 3.84703e+193 -3.09269e+193 9.02524e+193
2 60 -4.06746e+193 3.24126e+193 -9.46273e+193
2 61 4.23006e+193 -3.34414e+193 9.76602e+193
2 62 -4.33114e+193 3.39688e+193 -9.92283e+193
2 63 4.36516e+193 -3.3954e+193 9.92143e+193
2 64 -4.32809e+193 3.33764e+193 -9.75568e+193
2 65 4.21888e+193 -3.22412e+193 9.427e+193
2 66 -4.03992e+193 3.05808e+193 -8.94463e+193
2 67 3.79689e+193 -2.84521e+193 8.32499e+193
2 68 -3.49836e+193 2.59319e+193 -7.59036e+193
2 69 3.1551e+193 -2.3111e+193 6.7672e+193
2 70 -2.77933e+193 2.00883e+193 -5.88426e+193
2 71 2.3838e+193 -1.69635e+193 4.97065e+193
2 72 -1.98105e+193 1.38312e+193 -4.05399e+193
2 73 1.58255e+193 -1.07751e+193 3.15874e+193
2 74 -1.1981e+193 7.86326e+192 -2.30486e+193
2 75 8.35262e+192 -5.14509e+192 1.50679e+193
2 76 -4.99074e+192 2.64925e+192 -7.72988e+192
2 77 1.91912e+192 -3.83863e+191 1.05884e+192
2 78 8.63854e+191 -1.66172e+192 4.97544e+192
2 79 -3.38166e+192 3.51329e+192 -1.04474e+193
2 80 5.67405e+192 -5.20672e+192 1.54609e+193
2 81 -7.78974e+192 6.78173e+192 -2.01309e+193
2 82 9.77815e+192 -8.2753e+192 2.45642e+193
2 83 -1.16809e+193 9.71512e+192 -2.88405e+193
2 84 1.35241e+193 -1.1114e+193 3.2996e+193
2 85 -1.53117e+193 1.24659e+193 -3.70115e+193
2 86 1.70224e+193 -1.37439e+193 4.08069e+193
2 87 -1.86076e+193 1.49003e+193 -4.42415e+193
2 88 1.99939e+193 -1.58695e+193 4.71222e+193
2 89 -2.10875e+193 1.65724e+193 -4.92162e+193
2 90 2.17812e+193 -1.69228e+193 5.02698e+193
2 91 -2.1963e+193 1.6834e+193 -5.00284e+193
2 92 2.15252e+193 -1.62265e+193 4.82577e+193
2 93 -2.03732e+193 1.50343e+193 -4.47635e+193
2 94 1.84339e+193 -1.32106e+193 3.94079e+193
2 95 -1.56618e+193 1.07324e+193 -3.21227e+193
2 96 1.20441e+193 -7.60288e+192 2.29175e+193
2 97 -7.60279e+192 3.8534e+192 -1.18838e+193
2 98 2.39626e+192 4.56826e+191 -8.04064e+191
2 99 3.48138e+192 -5.24136e+192 1.48916e+193
2 100 -9.90198e+192 1.03884e+193 -3.00496e+193
2 101 1.67062e+193 -1.57632e+193 4.58814e+193
2 102 -2.37074e+193 2.1212e+193 -6.19338e+193
2 103 3.0697e+193 -2.6566e+193 7.77099e+193
2 104 -3.74508e+193 3.16473e+193 -9.26863e+193
2 105 4.3737e+193 -3.62756e+193 1.06333e+194
2 106 -4.93265e+193 4.02765e+193 -1.18137e+194
2 107 5.4003e+193 -4.34904e+193 1.27629e+194
2 108 -5.75753e+193 4.57815e+193 -1.3441e+194
2 109 5.98891e+193 -4.7047e+193 1.38178e+194
2 110 -6.08375e+193 4.72248e+193 -1.38751e+194
2 111 6.03698e+193 -4.62992e+193 1.3608e+194
2 112 -5.8497e+193 4.43036e+193 -1.30264e+194
2 113 5.52936e+193 -4.13205e+193 1.21543e+194
2 114 -5.08948e+193 3.74776e+193 -1.10289e+194
2 115 4.54898e+193 -3.29408e+193 9.69887e+193
2 116 -3.93111e+193 2.79048e+193 -8.22104e+193
2 117 3.26213e+193 -2.25821e+193 6.65765e+193
2 118 -2.56983e+193 1.71908e+193 -5.07262e+193
2 119 1.88198e+193 -1.19431e+193 3.52816e+193
2 120 -1.22494e+193 7.03464e+192 -2.08176e+193
2 121 6.22354e+192 -2.63593e+192 7.83539e+192
2 122 -9.42248e+191 -1.11441e+192 3.2562e+192
2 123 -3.43831e+192 4.1139e+192 -1.2154e+193
2 124 6.80996e+192 -6.2984e+192 1.86671e+193
2 125 -9.11418e+192 7.64246e+192 -2.27178e+193
2 126 1.03416e+193 -8.15813e+192 2.43385e+193
2 127 -1.05296e+193 7.89248e+192 -2.36645e+193
2 128 9.75866e+192 -6.92412e+192 2.09236e+193
2 129 -8.14699e+192 5.35867e+192 -1.64235e+193
2 130 5.84433e+192 -3.32336e+192 1.05353e+193
2 131 -3.02435e+192 9.60793e+191 -3.67545e+192
2 132 -1.23983e+191 1.57827e+192 -3.71516e+192
2 133 3.40607e+192 -4.14269e+192 1.11944e+193
2 134 -6.63208e+192 6.58923e+192 -1.83433e+193
2 135 9.62794e+192 -8.79138e+192 2.47918e+193
2 136 -1.22472e+193 1.06488e+193 -3.02474e+193
2 137 1.43852e+193 -1.21e+193 3.45337e+193
2 138 -1.60009e+193 1.31431e+193 -3.76559e+193
2 139 1.7159e+193 -1.38813e+193 3.99438e+193
2 140 -1.81286e+193 1.46287e+193 -4.23872e+193
2 141 1.96163e+193 -1.61679e+193 4.74457e+193
2 142 -2.33292e+193 2.03643e+193 -6.09803e+193
2 143 3.33051e+193 -3.16154e+193 9.67912e+193
2 144 -5.90076e+193 6.02031e+193 -1.87087e+194
2 145 1.22399e+194 -1.29913e+194 4.06215e+194
2 146 -2.73818e+194 2.95052e+194 -9.23507e+194
2 147 6.27012e+194 -6.7778e+194 2.11893e+195
2 148 -1.43506e+195 1.5486e+195 -4.83172e+195
2 149 3.25207e+195 -3.49679e+195 1.08856e+196
2 150 -7.27139e+195 7.78488e+195 -2.41781e+196
2 151 1.60204e+196 -1.70725e+196 5.28998e+196
2 152 -3.47613e+196 3.68671e+196 -1.1397e+197
2 153 7.42643e+196 -7.83777e+196 2.41743e+197
2 154 -1.56191e+197 1.6402e+197 -5.04755e+197
2 155 3.23351e+197 -3.37831e+197 1.03734e+198
2 156 -6.58842e+197 6.84784e+197 -2.09811e+198
